Author(s) ID,Link
"55637835200;7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964617170&doi=10.13164%2fre.2016.0034&partnerID=40&md5=e3ebd81758d30cc125b9472cb93fdadb"
"57198317533;7003365739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963788760&doi=10.3906%2felk-1401-48&partnerID=40&md5=71d05958cd9921a0c450c219c124f730"
"55793189964;57189468932;55501846800;55926231500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971219347&doi=10.1155%2f2016%2f8764967&partnerID=40&md5=73943e4eb893b86ff45c2b3b32eac04d"
"49661854400;55881851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951263852&doi=10.2528%2fPIERL15080801&partnerID=40&md5=c86f0070829c9e07db1285a0076137a3"
"36600029600;23995080300;7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677456&partnerID=40&md5=7f0f70cebef85715c252347b490effe9"
"36550000600;6701581486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959235&doi=10.1109%2fTAP.2015.2415851&partnerID=40&md5=862f692152d3b3642a60f97ba51b6dd7"
"55605849600;7103379353;8299278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926519094&doi=10.1080%2f09205071.2015.1009641&partnerID=40&md5=11d8115d6bdb5a7300f0347d0a97d867"
"56669075300;7203001464;7501866838;24177025900;55328211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936750695&doi=10.1049%2fcje.2015.07.030&partnerID=40&md5=04ba9198e458f4fbfa825f273d6cb68b"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907099608&partnerID=40&md5=598325e1724e85c60a528f78e8061d10"
"7004961387;7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892415716&doi=10.1109%2fTAP.2013.2287005&partnerID=40&md5=1fa564ccd318b51acca6093a4fd41ac0"
"57208378952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914110208&partnerID=40&md5=19a56a3a451475f5934949bbfdbc2806"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885782169&partnerID=40&md5=7c621ce31ead939317390614bb71befd"
"7501873759;36246795700;35321608000;55925714300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878450641&doi=10.1002%2frds.20029&partnerID=40&md5=62693c08eaa571def66edf23c9a047e5"
"54393889100;7003887991;7003593230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119147&partnerID=40&md5=6d61b59fc1830632f89fcba34c8bdd55"
"57214374659;7006109095;6603945085;25638446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955970&doi=10.1109%2fTAP.2012.2211325&partnerID=40&md5=11b80019771661775737a39d96e109b6"
"7403976044;24822985500;55721029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886660533&doi=10.1002%2f9781118410998.ch9&partnerID=40&md5=12c49ac7061825934b59c9ab96d67ec8"
"36550967200;6506332547;6603319516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864722338&doi=10.1109%2fMIKON.2012.6233545&partnerID=40&md5=00e6b734d01ed9ac0d7eb0a0d72e5107"
"8593278000;54384835800;56453682300;57192452087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054905099&doi=10.1109%2fwicom.2011.6039971&partnerID=40&md5=e9cab872ac06f7886b43361261f22149"
"57193138778;56937616600;10338957300;55718958100;37007083200;37007124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051608947&doi=10.3969%2fj.issn.0255-8297.2011.04.013&partnerID=40&md5=37ae3a0e433d3f4b12ed199e4ce3f07f"
"56131461000;7402045302;37092279800;24483137300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051966234&doi=10.2528%2fPIERL11071002&partnerID=40&md5=1a4597c695de4968105cb1d57399629f"
"26040639900;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958091044&doi=10.2528%2fPIER11031607&partnerID=40&md5=e2d373d55c14b8433c33ec8b08110f3e"
"26040639900;6603279609;7004542469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650052587&partnerID=40&md5=43d96cadb23a2a08b527171d52c109dc"
"24733660200;35617881300;15752170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649573723&doi=10.1109%2fICWITS.2010.5611987&partnerID=40&md5=4b6ce77d3daa48e8800134d6ef5e3533"
"36038733700;7201917107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955723341&partnerID=40&md5=31896e6535cb2c3fdcdd64e0c622f2c7"
"57193138778;56937616600;10338957300;55718958100;37007083200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951667375&partnerID=40&md5=ab5f94115a8aafc5ae196e504212d855"
"56287430000;36930840100;12794245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751627189&doi=10.3969%2fj.issn.1001-506X.2010.12.12&partnerID=40&md5=fb9bf8f87242019e0388bbe6b8674a8c"
"7004192165;57196876532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951821897&doi=10.3103%2fS0735272710110014&partnerID=40&md5=17560bd6548e5f64aef18b99f60afd79"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326414&partnerID=40&md5=cbff984dcc0442c4b35b91867db3a06b"
"24483137300;55713261100;7101878862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951985036&doi=10.1109%2fTAP.2010.2044313&partnerID=40&md5=a8e05963e4be5a532fc56acc54adab2e"
"24733660200;35617881300;15752170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951713255&doi=10.1109%2fIMOC.2009.5427568&partnerID=40&md5=0275c7777e0213bb08e2ce3ca4bc3212"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349873634&partnerID=40&md5=d29a6f9ecfe9aed5c2f8357790ebf8af"
"12446281500;7003902501;26650299400;16025593100;55952532900;7006824457;35090525900;57205306993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878645&partnerID=40&md5=f5794878db01efbc8a4978c0aa094606"
"56252471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749133584&doi=10.1002%2fmop.24487&partnerID=40&md5=bcc0257b890108c1f1567d4b82350aa9"
"7201917107;13408269300;36109487100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549164698&doi=10.1109%2fTAP.2009.2013425&partnerID=40&md5=4a6c7bd6159958193276efddd48113c6"
"35429609400;7403729064;57192226213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749184809&doi=10.1109%2fSNPD.2008.11&partnerID=40&md5=5fb8b1200204076c04c1ea6415130bed"
"7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349111593&doi=10.1109%2fEUMC.2008.4751503&partnerID=40&md5=102876454a5eca194df1961f93737c64"
"24483137300;55713261100;7101878862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649106650&doi=10.1109%2fAPMC.2008.4958083&partnerID=40&md5=3a881390e727f314597daea1250c0529"
"55511472300;26643168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350020757&doi=10.1029%2f2007RS003755&partnerID=40&md5=77eb9845560f6d352559d9e542b4cca8"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649104355&doi=10.1109%2fAPS.2008.4619702&partnerID=40&md5=7051e8b3b58f59936e210cb68a9ef7a0"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149089133&partnerID=40&md5=5ebe84f07d2fe3b0bdd816ec0a4cf738"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449174021&doi=10.1109%2fTAP.2008.922706&partnerID=40&md5=38440532d625945debf739589b4a8ee1"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349773385&doi=10.1049%2fic.2007.1162&partnerID=40&md5=4f7a2f9559bf0cfb9099df3300a77027"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149099127&doi=10.1109%2fEURCON.2007.4400483&partnerID=40&md5=eaf8dae9d286b88bc28e315fc5c4ca4a"
"23995080300;7003399345;6603454430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849134759&doi=10.1109%2fMIKON.2006.4345309&partnerID=40&md5=33a8e8eb7e8e75c79ef0c2dbf469f5c3"
"11839685700;26643168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349135649&doi=10.1109%2fAPS.2007.4396120&partnerID=40&md5=af2aa41ac5fb78e87241e7e154cea062"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149100271&doi=10.1109%2fEURCON.2007.4400487&partnerID=40&md5=bcacc80a2170646e898e74c780a98782"
"6701581486;7003456399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849007442&doi=10.1109%2fTAP.2007.908813&partnerID=40&md5=61ed1048037fc4bae758905d1a1be374"
"7003399345;23995080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548591554&doi=10.1002%2fmop.22785&partnerID=40&md5=f9e2135b5710ece2ca8d0a23ef3fe9a6"
"7801441120;55197051100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548678854&doi=10.1163%2f156939307781891049&partnerID=40&md5=a2f53f3a6175d884643400b714accedb"
"7202033845;23973241400;57196936790;55663177200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547681507&doi=10.1002%2fmop.22668&partnerID=40&md5=20084da6fa97494e27f87855536c2990"
"16645402600;16646847600;7003887991;7003593230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250902961&doi=10.1109%2fTAP.2007.898590&partnerID=40&md5=b49364c2a041e2bc338db2178052d5ac"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248585215&doi=10.1002%2fmop.22326&partnerID=40&md5=2a31b714d4f4b2719cdacaaac23ea6bf"
"7102101922;7102897473;12780026700;7403588231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644914989&doi=10.1109%2fTAP.2006.869936&partnerID=40&md5=6c54089782c883e2882d81bcd12769be"
"7403588231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044507104&doi=10.1109%2fTAP.2005.850753&partnerID=40&md5=3293c2bdda452d3d7d20486069d45265"
"7403280866;8664757500;7403588231;7102101922;8664757800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044484602&doi=10.1109%2fMAP.2005.1487776&partnerID=40&md5=f47d624a1a5a4252f46c961f8952683a"
"55776508500;7003887991;7003593230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344387728&doi=10.1109%2fTAP.2004.842664&partnerID=40&md5=08aae2f753d661caf5dd5c53b274824c"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144293118&doi=10.1002%2fmop.20610&partnerID=40&md5=54a2160fb08743c187838d1da7f5405f"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944272632&doi=10.1002%2fmop.20551&partnerID=40&md5=3074c4712e2f0b3b64cf8a7e0a82844a"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944221247&partnerID=40&md5=6692e77260a9cc5b13d08c4107176754"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036508282&doi=10.1109%2f8.999638&partnerID=40&md5=65eb9ba108c87ea203276dd2a78c1b81"
"6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414919&doi=10.1109%2f74.951571&partnerID=40&md5=9dc460b22debfb98e6225688105b0e37"
"35518821900;6701613358;35516302600;7103235804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034934477&doi=10.1117%2f12.426802&partnerID=40&md5=2518f7ba727cd4658a33bddb89d26daa"
"7003399345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032646211&doi=10.1002%2f%28SICI%291098-2760%2819991020%2923%3a2%3c87%3a%3aAID-MOP8%3e3.0.CO%3b2-8&partnerID=40&md5=e211dafe6cdbef7d89986cf1fbc30487"
