Author(s) ID,Link
"36708054800;57202956072;57190808069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071428852&doi=10.22630%2fPNIKS.2019.28.2.16&partnerID=40&md5=228223c324e8444d3f24900601547b30"
"55445414700;57209297219;57209295222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067256509&partnerID=40&md5=6663a1a8bf37923ed55c0aa690d63f5b"
"57211949489;57189369400;55745602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075471629&doi=10.3390%2fsafety5040077&partnerID=40&md5=eb0e88adc7bb13fa3ea774f65c528c52"
"55632409600;36616799900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074836195&doi=10.1080%2f15623599.2019.1683688&partnerID=40&md5=3ae76bd6732c2f2237c3ace2426b30ca"
"55060907300;57211084488;57203459317;55114087800;56365618500;57211082839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072621247&partnerID=40&md5=ce8fe45fd3ffd16420acc7e9caa837f3"
"11139054200;24480998800;14041019800;25936881100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064524558&doi=10.15837%2fijccc.2019.1.3364&partnerID=40&md5=4765bc9c8bc40a4b024f6fc9a28256af"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063109966&doi=10.1088%2f1757-899X%2f456%2f1%2f012027&partnerID=40&md5=2eaeb4fb90f1655d1317d94fb7ecca35"
"57204626629;57213010183;57203131258;57214723006;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056425158&doi=10.3390%2fijerph15112478&partnerID=40&md5=c3e1eb95c7cfbf4e298b4cb2225ad03c"
"57204269199;57194332094;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055078265&doi=10.3390%2fijerph15102250&partnerID=40&md5=191ec6aa06c50ba770d3b8efa73de8d2"
"36708054800;57207469297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066396592&doi=10.2478%2face-2018-0035&partnerID=40&md5=832cb8d5a528d5d880bd7f7f79e27c8e"
"56229728000;25627559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045446053&doi=10.1016%2fj.ssci.2018.03.028&partnerID=40&md5=fe6910ce0faf36f56eea81113a81c75d"
"21833443300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042682713&doi=10.1016%2fj.ergon.2018.02.012&partnerID=40&md5=3066e3d517054be651352f8ba54c0131"
"57200213360;57193696726;11739587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051105563&doi=10.1051%2fmatecconf%2f201817404007&partnerID=40&md5=04f615d9e94dc742a1979ddb08c85c2c"
"57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131057&doi=10.1051%2fmatecconf%2f201817404014&partnerID=40&md5=65b072a1181f7ff2e3f721e29f624199"
"57203410316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051653948&doi=10.5130%2fAJCEB.v18i2.5882&partnerID=40&md5=d29fed67bfc271a6b0688564427056db"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047124269&doi=10.3390%2fsu10051637&partnerID=40&md5=3ba059b80b5b13fc9d48bc9af1b4434f"
"57202722204;56066254300;57200440339;56163038100;51160973300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041370238&doi=10.3390%2finfo9020026&partnerID=40&md5=df122097b0cd4fce1ecd258aa692f0e1"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053730044&doi=10.22630%2fPNIKS.2018.27.3.30&partnerID=40&md5=75ede1990c3c14e2a025664885429489"
"56966708400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039966911&doi=10.3390%2fapp8010048&partnerID=40&md5=ff8145e053191e7efaeb5a8a401472bc"
"56950962900;55875626800;56348952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059390950&partnerID=40&md5=4d5ae5fd27089f399f083ba22dff38ed"
"57200209121;6506548587;56464840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041097122&doi=10.1515%2face-2017-0035&partnerID=40&md5=df63b481a92e071b9cfe96df92771b7d"
"56029882500;8633313100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029168829&partnerID=40&md5=0344c4335035f3ccec4945ddd18bc3ae"
"6603654422;57184242600;57194723618;57200213360;57215286708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047162796&doi=10.1109%2fCogInfoCom.2017.8268271&partnerID=40&md5=e0795ebcc79d1dfe198bb301fedd0b6c"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034435974&doi=10.1088%2f1757-899X%2f251%2f1%2f012049&partnerID=40&md5=b18f330e33efa7cc3af03dcca6cc718a"
"56966708400;15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034434584&doi=10.1088%2f1757-899X%2f251%2f1%2f012050&partnerID=40&md5=dd3edc0f36963428c9bb5b3f23c2745d"
"15724743400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016248971&doi=10.1016%2fj.proeng.2017.02.040&partnerID=40&md5=33e1fac6e3b1e5e61ea16c44e49e714d"
"56705299400;11440943000;57200217264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040242068&doi=10.1016%2fj.proeng.2017.11.026&partnerID=40&md5=205201491ca9cc89433c0bd58b7ea686"
"57194492396;57206199689;57194494431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382810&doi=10.2486%2findhealth.2016-0108&partnerID=40&md5=79ddf0788d1a6c0dfa2594468e32dc66"
"56966708400;15724743400;57192912523;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005983425&doi=10.1051%2fmatecconf%2f20168607005&partnerID=40&md5=51ddfe3ed9399d117ab21c5bf93ff685"
"57119951100;8210183800;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960959167&doi=10.1016%2fj.conbuildmat.2016.03.044&partnerID=40&md5=6ad4517b73222355fbbe7ce3a5021b8c"
"57188871796;57197814099;15126603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964067332&doi=10.15446%2fdyna.v83n196.56607&partnerID=40&md5=cc6d840bc9b687539421e8bd185588a7"
