Author(s) ID,Link
"57148399800;26026816800;55884756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253104&doi=10.17807%2forbital.v11i3.1369&partnerID=40&md5=9cb136f0260e539e5ab4b3f1f3d6c2d4"
"55908165400;57206667962;6505842449;7101794327;55710263100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061838466&doi=10.1016%2fj.bmc.2019.02.039&partnerID=40&md5=848b5b23463c582110a179f8e1a46b09"
"36021362600;57205660469;56924261800;57205663766;57196089675;56728611200;26433069800;56672315200;57205656254;35365344900;56526339400;55507829800;7103138784;53865235700;6603586705;36514326700;14822558500;7006986923;47761184900;7003340890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060769201&doi=10.1016%2fj.chom.2019.01.008&partnerID=40&md5=dd3f634761b67e7fb0cdaf9c0d32539c"
"56553865000;55822706600;56800530400;24922744900;12794285900;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055476799&doi=10.1007%2fs11033-018-4442-y&partnerID=40&md5=70e532ddf72654c91a80d7ebd157f265"
"56553865000;57205482024;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060195373&doi=10.1002%2fcbdv.201800411&partnerID=40&md5=dfe99365dc1fb142ceef5880ef99fad9"
"56322922700;56204284800;57188716719;57204559303;57207780503;24492610700;9743381400;55326364300;27467761200;57206776176;57195727450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062824894&doi=10.24171%2fj.phrp.2019.10.1.05&partnerID=40&md5=3bdbe96b938a5799ca2de5f7953e7dac"
"57202923878;36674451900;57190061329;35301930700;56380269300;7103233619;57189389857;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053915050&doi=10.1016%2fj.bioorg.2018.09.032&partnerID=40&md5=83af7e35eadfcbf48b65d5795abcbb2f"
"55710263100;55970598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059853494&doi=10.1002%2fcmdc.201800693&partnerID=40&md5=155fc7dd275638962205e3cf2cdd7cc2"
"55912881900;35955678400;23989617400;6508265008;7003711832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069764582&doi=10.1039%2fc9sc01322a&partnerID=40&md5=5a75d1a9ac84bac00948eda2c978d648"
"57194217214;57202034030;57191040879;57191031373;50961526600;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992755&doi=10.4155%2ffmc-2019-0008&partnerID=40&md5=6c0115672efc36b6e482fa85cafd876b"
"53263524600;57195349606;56502218100;7006353504;6507502653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070452612&doi=10.1128%2fAAC.00379-19&partnerID=40&md5=30eb8b42d0aee7efb67682e982e55989"
"57194072509;14044989000;8570160000;24502736100;18634815300;55942859600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058225105&doi=10.1055%2fs-0037-1610274&partnerID=40&md5=dffaea79610dddb4c80188f9dc788680"
"50061626300;57209654773;57209655284;57200671352;7403340475;55613207000;57209660446;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353843&doi=10.1039%2fc9gc00570f&partnerID=40&md5=b465fa5d62543ab5ea9840945c06ce2f"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"57204736328;56508596600;56493708700;56282517500;7401984209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070778835&doi=10.1039%2fc9gc01474h&partnerID=40&md5=276a1cdab37c0f8d522a01b20895d0e6"
"35216728000;57207829897;6701426976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065907674&doi=10.3389%2ffmicb.2019.00353&partnerID=40&md5=26859731db3664803e1e77752a04ec75"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"6602846031;6508131849;57210172526;56618603600;35514157100;7003303716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069766692&doi=10.1080%2f21505594.2019.1642045&partnerID=40&md5=58f1bcfbcc068f21dd18606576850f66"
"35596630100;57209837427;57202226520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068838343&doi=10.3389%2ffphar.2019.00513&partnerID=40&md5=2dadbdd80ae500197748ba86a47839f8"
"57207760859;36604724700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072539472&doi=10.1155%2f2019%2f3730519&partnerID=40&md5=c9c73fd6ecdcd033b23a5103a33cddea"
"57160490700;55897962100;7005295982;36239827000;6508041162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059154225&doi=10.3390%2fv11010010&partnerID=40&md5=ea2689a9671b10461961127bd38cebe0"
"55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063086084&doi=10.1002%2fmed.21572&partnerID=40&md5=0ad44f0c0c7dfd873252bff4771fd206"
"57203840014;25925839000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077105977&doi=10.2174%2f1389203720666190320170215&partnerID=40&md5=4a179fe2cf3b6d0cf4b15a74495f18ff"
"57204622906;36482815500;57215914787;6602490333;55368373000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056421917&doi=10.3390%2fv10110617&partnerID=40&md5=e24c01ab4cf70a826a58cec4afc037b1"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"56402797300;56938712300;57201343231;57200867425;56179916100;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053599408&doi=10.1007%2fs10895-018-2291-7&partnerID=40&md5=87fe9fde65eff40fe26034f7e7602676"
"57201343231;56402797300;56179916100;57200867425;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053613567&doi=10.1007%2fs10895-018-2289-1&partnerID=40&md5=107bd82ff14e0803019e0b359b2296ba"
"57203092454;6603520146;57206468908;7003508597;7003777670;8240046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465168&doi=10.1016%2fj.bbagen.2018.07.020&partnerID=40&md5=2c1a88dfa9086df5d7f58464bf310d76"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57213709420;15753989400;57148418500;55981508100;57210529213;57210529227;55544464800;57213380290;36098480800;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368432&doi=10.1016%2fj.bioorg.2018.04.004&partnerID=40&md5=5ab4a0b998fccf23ac62fe9cdc4013a9"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"57213709420;57189389857;56600650200;55981508100;57210529227;55544464800;57213380290;36098480800;25825585300;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648868&doi=10.1016%2fj.bioorg.2018.05.017&partnerID=40&md5=b89334b59242b39e4b6e25709d8fee18"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034218528&doi=10.1016%2fj.jare.2017.10.009&partnerID=40&md5=d13db03e129e391d870892968709f7e5"
"57191035700;57202503793;56985236900;57202505859;19739054800;57202501437;57202504010;57202507604;57202506590;57202504787;57202501918;57202495314;35771481300;36022778400;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563944&doi=10.1016%2fj.ejps.2018.05.029&partnerID=40&md5=b2dc76a57b4a17296f7bf3f64064a4f8"
"57202503793;57191035700;57190136253;57202814066;57202818086;57202820982;57202820266;57202814546;57202812248;57202821997;15833258600;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049460034&doi=10.1016%2fj.bmc.2018.07.003&partnerID=40&md5=57e07d797b315c2c16f264fc04fb6a05"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"7102869481;55650142400;6602357391;56050741200;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046085030&doi=10.3389%2ffimmu.2018.00941&partnerID=40&md5=dc9833f9edfbd3c01546e8311031c3d2"
"57200300736;57201038444;7406219976;57201121496;56597336800;56597436800;35188763100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043455994&doi=10.1016%2fj.ejmech.2018.03.016&partnerID=40&md5=5470a828d9a34f983038eb21ffc8c3b8"
"57191274469;57196955435;57200671352;57191280179;55613207000;50061626300;55670463200;57211472383;7403340475;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042146774&doi=10.1021%2facs.orglett.7b03734&partnerID=40&md5=0678c7825b744b77b7d7e5d363faecdc"
"57202076622;37110649300;7003602910;6602433778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071776&doi=10.1039%2fc8nj01094c&partnerID=40&md5=08afe5927a2a1bd8dff3f2a0b24ba6b3"
"57195343748;12794285900;35465707100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826354&doi=10.1007%2fs12223-018-0665-5&partnerID=40&md5=0b485062da2a82099ba763883f5a64e3"
"56541640900;57196262001;57202944186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049918448&doi=10.2174%2f1573408013666170929122514&partnerID=40&md5=e32168d5a642e07b1a5712a5ea626ced"
"6507394188;54953364500;35617842700;56208099000;35746089400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047095930&doi=10.1039%2fc8nj01158c&partnerID=40&md5=fdb252d3392e7e2fb16fb90227fcc6c0"
"57189502441;7404450814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053084182&doi=10.3389%2ffchem.2018.00315&partnerID=40&md5=013f7fa6ac0341113768ad8a99135573"
"57197744835;23491771500;55589577900;57189853535;7003628577;7202407527;7006705716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034456100&doi=10.1016%2fj.vaccine.2017.11.010&partnerID=40&md5=c4f5daffada21fe8687a3400b5f29046"
"57160490700;23134490300;55408844900;6602000500;7005295982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027470243&doi=10.1038%2fs41598-017-08336-9&partnerID=40&md5=b13ba68af6a1b3d6072094878b8b58bd"
"56512226800;6505483566;57188952726;6507472922;57197525399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616830&doi=10.1016%2fj.jcf.2017.06.012&partnerID=40&md5=4af4a8633df02d6868411e02610cb54f"
"24528227700;13006092700;8621738100;57195102054;56256194900;35783172300;36704988200;56994394500;6506625459;55636321929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025442855&doi=10.1016%2fj.bioorg.2017.07.003&partnerID=40&md5=449a03f7d2ca274e239e0b4ada9d2e1b"
"56688254000;35230785500;57202663801;7102253041;8310844200;35790752400;6603160653;56007056800;55488481800;26655813100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030644003&doi=10.1371%2fjournal.pone.0185068&partnerID=40&md5=2b04191c59836e2401c2d0fefae3a5b2"
"56363689600;57195580218;57189994728;7004871950;7005917857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028949835&doi=10.1021%2facs.inorgchem.7b01117&partnerID=40&md5=7c1136a373c879f4f304e6d0d56cd2c9"
"7102869481;55897962100;6602357391;56050741200;6507406939;55650142400;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026906563&doi=10.2217%2ffmb-2017-0049&partnerID=40&md5=4a0f84045e0cf7686227d2592ad3fe1c"
"55650142400;56050741200;7801351009;6602357391;57193517299;57194586755;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021080588&doi=10.3390%2fv9060150&partnerID=40&md5=034dcb577dabac965e0c15449d77780f"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"53263524600;6507502653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019745844&doi=10.1051%2fmedsci%2f20173304011&partnerID=40&md5=04c45b87192d3496013b82d2016c11e0"
"57193676882;6701457042;56208099000;35617842700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789093&doi=10.3390%2fmolecules22030450&partnerID=40&md5=c349e251f8fd5d14accce2d531ea2a92"
"55737384600;57193528585;55623889400;7203017367;57202372713;55961456100;10539414300;7006316259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014606716&doi=10.3389%2ffcimb.2017.00049&partnerID=40&md5=04f674f6fd560f9bf4d5739e43a05f25"
"55650142400;56050741200;26029655900;6602357391;26428253100;57193517299;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014526832&doi=10.3389%2ffmicb.2017.00164&partnerID=40&md5=a8df203c5ac772b8afcb325d3a81ca9b"
"57212598438;15078428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007417798&doi=10.1007%2fs00044-016-1766-9&partnerID=40&md5=a9d2e7b3cd60efc51f1d904ff5ca5ea7"
"55905697000;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446383&doi=10.1080%2f14787210.2017.1265447&partnerID=40&md5=6aba3d1643fcf305c43a5bf0f7a11fe0"
"55822706600;35290490800;57193381278;37016494500;7004261658;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434383&doi=10.1016%2fj.bmcl.2017.02.022&partnerID=40&md5=4c2fe919aa4b5ab12a7382268b38e373"
"57160490700;55408844900;35331336200;6602000500;7005295982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006136660&doi=10.1016%2fj.mimet.2016.11.020&partnerID=40&md5=cc145c1afedef55be2d964b4ce163f67"
"57193807988;6603332768;55822706600;6507332551;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832815&doi=10.1016%2fj.ejmech.2017.03.070&partnerID=40&md5=b1346e1eb8847b0084a7220a3bee1c3e"
"24435883500;55955395600;25643048700;46461686200;6506754742;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056349676&doi=10.24820%2fark.5550190.p010.351&partnerID=40&md5=bb8b80f1f7e09fa60984c3df153710e1"
"53263524600;57195349606;7006353504;6507502653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018255648&doi=10.1093%2fcid%2fcix184&partnerID=40&md5=67d59d952b09acc19abfaef5d2ddf75b"
"35617842700;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997795510&doi=10.3390%2fmolecules21111474&partnerID=40&md5=5ab1aee858e51f1170e592259b7dbf2b"
"56800530400;37110649300;57191666455;7003602910;56208099000;24922744900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992420228&doi=10.1099%2fjmm.0.000342&partnerID=40&md5=dfdf976d9f97d959a343814fc21a56ed"
"7102869481;6602357391;56050741200;6603212911;26428253100;55263509000;55650142400;55897962100;55002159400;12792884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053361401&doi=10.3389%2ffmicb.2016.01515&partnerID=40&md5=ad5875d28191319948057845b746da8a"
"55822706600;56800530400;6701457116;6506290403;24922744900;12794285900;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986563385&doi=10.1021%2facs.jmedchem.6b00986&partnerID=40&md5=173d81566b7d29d5797c9b3b0c50e818"
"57189579976;56579457200;57203076052;57020569900;56051534200;57189579099;57189575930;8402467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973158716&doi=10.1080%2f00958972.2016.1186801&partnerID=40&md5=7f84a479a781313b0c244ee5dad7123f"
"8670930700;12792884000;56430996400;57191363025;56050741200;55303818800;7004598266;7102869481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989154467&doi=10.3389%2ffmicb.2016.01267&partnerID=40&md5=38e0a8de0b89cef82e8fe2a48fdb419d"
"38663181400;6504350979;57190762056;57190763513;57190766818;56523391000;57190762831;55553742279;55954325600;56260730300;55002159400;55953684900;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983080754&doi=10.3389%2ffmicb.2016.01112&partnerID=40&md5=cc6900d2538196df96399b92c79b4f98"
"55822502200;57093781100;6506296064;56442625400;55632007700;8579404700;9236625700;7004261658;7003371049;6602069520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780959&doi=10.1371%2fjournal.pone.0148156&partnerID=40&md5=8eddb455c46703d8115776da4701a668"
"55477341800;57201935917;35362700800;36068630200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250603&doi=10.1007%2fs10068-016-0050-6&partnerID=40&md5=a446a44f5a6874804baaf63be8d8cfea"
"35301723000;8414979100;7004600181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017058085&doi=10.1007%2f978-3-319-30073-3_3&partnerID=40&md5=636b6c93a955a7ea88a1f469e02a564e"
"56523391000;38663181400;23389216700;6603549700;55650142400;55954325600;56260730300;56826027100;55002159400;55953684900;6507379746;6504350979;7102869481;55897962100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328507&doi=10.1038%2fsrep14802&partnerID=40&md5=62a94f3e54ddc076fd85b455aff26dec"
"55892137400;56825588300;55253121600;56825405800;56825683900;56824930400;7003322718;57213872356;10141649600;8591087400;15833716900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941029179&doi=10.3390%2fv7082835&partnerID=40&md5=46df36861a9f3f40e7d6a4691cc6a8f5"
"56575983400;36999589400;56742740700;56516211000;56575698700;8402467500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938225384&doi=10.1016%2fj.ica.2015.07.014&partnerID=40&md5=256df260134aff9ef5f8fe747771108f"
"53263524600;6507502653;56730949800;7006353504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937556720&doi=10.1097%2fCCM.0000000000000968&partnerID=40&md5=aae1f9fe0d3f50922a2dc057cecd46ae"
"55486829600;55064196100;12239860400;7004219172;6603724745;6602000500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901924945&doi=10.1016%2fj.vetmic.2013.11.001&partnerID=40&md5=32eb7d20e55922d8c8cfb95638add623"
"57197969990;56322922700;57195727450;57207680439;56204284800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913543471&doi=10.13005%2fbbra%2f1302&partnerID=40&md5=afb283de729793218b0f8c7238c9c407"
"14036946900;56208462900;7005487669;35592489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898731883&doi=10.3389%2ffcimb.2014.00039&partnerID=40&md5=918b294b065ad5939694b0003696258c"
"6507502653;55164161900;35731527700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891393068&doi=10.1051%2fjbio%2f2013017&partnerID=40&md5=4aeb3bbf20511853df7119196eeb41f7"
