Author(s) ID,Link
"56173458000;57203805889;8692514900;7405857869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052992876&doi=10.1016%2fj.autcon.2018.09.003&partnerID=40&md5=666faed83680ffdd2f38a2639fe4c416"
"57196812236;57195724405;57194738089;55439662300;57193086510;35145399900;13002829100;7007128346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050191302&doi=10.1038%2fs41598-018-29090-6&partnerID=40&md5=6158acf4d8bba0d6e53927a296e42159"
"55247716800;57200727609;57203830620;55773153100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045635568&doi=10.1109%2fJSTQE.2018.2827784&partnerID=40&md5=71845fca09876b1caa811be08899dfd4"
"57197522010;55700686000;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058794128&doi=10.1117%2f1.JNP.12.040501&partnerID=40&md5=0c8a2124a139c4d87c1bd0c5353732c0"
"56742613200;56477877200;57203762281;24597429000;55674059800;7407758935;36571510600;56178030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859761&doi=10.1021%2facsami.8b08242&partnerID=40&md5=cceaf2bd6f9f500d3e5eba4b6c98d3d7"
"55247716800;55247487700;55773153100;57194380840;56680294100;57204339386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050032298&partnerID=40&md5=695c42d3c895a22da622a63fc68359db"
"55247716800;55247487700;55773153100;57194380840;56680294100;55664496200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047111646&doi=10.1364%2fOFC.2018.TU2A.6&partnerID=40&md5=2de3aa7f5e5221653b7e152beb101030"
"55758614900;6602835732;6603069194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054740381&doi=10.1515%2fmsp-2017-0119&partnerID=40&md5=6c4502ac2989abd0f3067512a31c8867"
"56013718400;24279009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059217245&doi=10.18494%2fSAM.2018.2114&partnerID=40&md5=2ab7362f7c2e1ca8b2915cefdef6f55f"
"42961406300;57201612440;57201674084;8091686900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916713&doi=10.1149%2f2.0141812jss&partnerID=40&md5=94968e013d1deae5770d4fc7f93cfd31"
"57198893742;57198889797;6506254580;7402362184;7202581840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037332115&doi=10.3390%2fma10121391&partnerID=40&md5=db31597436452361f2a554c842a82acf"
"36924462500;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021787042&doi=10.1109%2fTIE.2017.2719600&partnerID=40&md5=84469fb85f4b4c41c2364785fa3203f6"
"6602688391;57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029688146&doi=10.1016%2fj.sna.2017.09.022&partnerID=40&md5=b1159c7b9e556005601f4d743f877290"
"57194071354;55483743800;7006115574;57091047500;57192491083;56729861400;57202722566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578724&doi=10.1016%2fj.ceramint.2017.04.098&partnerID=40&md5=2492107b417557155be43bc814b64e4e"
"56644696100;55796629796;57192106559;6602688107;57194127872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019189187&doi=10.1016%2fj.photonics.2017.04.005&partnerID=40&md5=f8f221a999e6450865e7ce6acebd226e"
"56377146500;57189358134;57199510591;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802176&doi=10.1007%2fs00542-016-2984-2&partnerID=40&md5=83ca1c54997394133294c47f7b376c79"
"57204065914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984791502&doi=10.1007%2fs00542-016-3103-0&partnerID=40&md5=1cca33aeaab13b9795ab1e1691d10a9c"
"57197522010;55700686000;7402277940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019077817&doi=10.1088%2f1361-6463%2faa68d3&partnerID=40&md5=03bbab1802227d2321e4e8c706c1c3a3"
"24300357400;6603385001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278044&doi=10.1016%2fj.sna.2017.01.019&partnerID=40&md5=6b5b36e29c8234933c621420aac8d3c9"
"56989740700;55418381900;56249723100;56734843800;6603346625;6603865796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038951047&doi=10.1117%2f12.2274677&partnerID=40&md5=78d45b88bb1f3394ff44785b2aef330c"
"56083596000;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217947&doi=10.1007%2fs00542-015-2699-9&partnerID=40&md5=f818b875561ea3ecbbdc8a7af349699e"
"56377146500;7102063163;56260098600;24723288900;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062406349&doi=10.1186%2fs40486-016-0027-5&partnerID=40&md5=f3521d817fd404359ba969c11c557e28"
"36924462500;57215082588;7004287847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002202366&doi=10.1088%2f1742-6596%2f757%2f1%2f012018&partnerID=40&md5=51605c1e5edd130addf9e2fd79240a51"
"48061426700;55745226500;7005800230;7202395244;57189506012;6506668005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971517475&doi=10.1364%2fBOE.7.002219&partnerID=40&md5=d156233c048ceaaeac64c936559b72eb"
"56377146500;57199510591;57191244967;56260098600;7102063163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154827&doi=10.1088%2f0960-1317%2f26%2f2%2f025012&partnerID=40&md5=24a793076666122099e05785a23dd9f7"
"55758614900;6602835732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978372451&doi=10.5277%2foa160201&partnerID=40&md5=3ffb947b89a3f20a2cddead2e419840a"
"6602688391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952475&doi=10.1117%2f12.2258745&partnerID=40&md5=229b3a2ee0f04ef1775d1dc055025b46"
"55490957200;56946829600;57200183914;56719862700;7102228024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399283&doi=10.3390%2fmi6101437&partnerID=40&md5=adf55fd1b0641d1832e362b5ae9ea0ee"
"31567517600;35209203900;7102626205;7006963786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887039836&doi=10.1088%2f0960-1317%2f23%2f11%2f117006&partnerID=40&md5=8448d4ee21cfe3730ddac87fcdd56300"
