Author(s) ID,Link
"6701377085;7003855071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026923832&doi=10.1016%2f0098-1354%2892%2980042-8&partnerID=40&md5=c31f55fa3b97870a75c41411f25bdb5f"
"56248478900;7404797677;24316895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026923230&doi=10.1016%2f0022-0248%2892%2990029-I&partnerID=40&md5=0274277c25ca2b958545b66206510949"
"7409255588;56248478900;7407756490;7006299155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026223402&doi=10.1021%2fie00057a027&partnerID=40&md5=4d08a0b858d0aa6f8615c82dee7fb8e5"
"6507901196;7003770902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026108795&doi=10.1002%2fcjce.5450690138&partnerID=40&md5=d2387de188c0ca9937a1dfea1a30d71c"
"6602455767;57206283803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025698332&doi=10.1016%2f0022-0248%2890%2990889-S&partnerID=40&md5=ac7a5c048a75d6a4f5bd705786568938"
"56248478900;7409255588;7402427676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025050234&doi=10.1252%2fjcej.23.562&partnerID=40&md5=8c085705603283ba8b7b2798280ac0cb"
"7403279273;7006564136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025428836&doi=10.1002%2faic.690360504&partnerID=40&md5=b404b402c0d696adef5007e88f5a1dff"
"55665414700;55477685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025460751&doi=10.1021%2fie00103a068&partnerID=40&md5=419893b7fe7a6863fb32f4b9edfb616f"
"7005966824;7006016803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025384427&doi=10.1002%2fceat.270130108&partnerID=40&md5=be514ebad5ba7a5e145f3bc06834b39c"
"57209334032;6701377085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025418994&doi=10.1002%2fcjce.5450680210&partnerID=40&md5=9dc593dfd256d6058b15574bfdd39deb"
"7003833296;24378012000;6701357295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024733365&doi=10.1016%2f0022-0248%2889%2990219-4&partnerID=40&md5=77868cc25be8a3b216db1039eec6cfd1"
"56248478900;7403385925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024715165&doi=10.1016%2f0022-0248%2889%2990645-3&partnerID=40&md5=14cd4be1d0a33ebd4638630c92e10b6b"
"36067529400;35936403000;7102755879;35809639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008551438&doi=10.1016%2f0022-0248%2888%2990182-0&partnerID=40&md5=eb8bd7a8693bb453b456228dd3a9cbe6"
"56248478900;15035162400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023310457&doi=10.1016%2f0022-0248%2887%2990328-9&partnerID=40&md5=538753b66285297c4131427de1d0858d"
"34770540000;7103278523;7404962204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023536624&doi=10.1002%2fjctb.280390204&partnerID=40&md5=99e2d348d1537b13f7048700723bc7a2"
"7401538797;7402513077;7402284377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976114178&doi=10.1017%2fS0269964800000474&partnerID=40&md5=8d041b27b504dfc7db690ae50e1f3262"
"24439429200;57209334032;7102294647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042466615&doi=10.1016%2f0022-0248%2886%2990534-8&partnerID=40&md5=a85206216461808990c401557b1a49a0"
"57209334032;6603784426;7102294647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022907789&doi=10.1002%2faic.690321210&partnerID=40&md5=566f73cd673239ebacf81c88f4d4b8b6"
"6505938947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990556193&doi=10.1002%2fcrat.2170210908&partnerID=40&md5=55a6d1f1cce7d77994d83acee67d95f3"
"55411110000;7203022615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985773796&doi=10.1002%2fcrat.2170200718&partnerID=40&md5=a851ae9227cf65426e1e1517ac756607"
"55411110000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021788492&doi=10.1016%2f0009-2509%2885%2980009-9&partnerID=40&md5=e4439536f29de3390a07fc528fe4fe23"
