Author(s) ID,Link
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174563&doi=10.1109%2fRoMoCo.2017.8003907&partnerID=40&md5=14c65eb8ef6476f4c38ec044d9b3b968"
"7201563394;6603743514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032276275&doi=10.1515%2fbpasts-2017-0051&partnerID=40&md5=3fc2ebe1b27fafa2c15ea16de28a24c3"
"57171287700;7403437042;57192814397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026901592&doi=10.1631%2fFITEE.1601363&partnerID=40&md5=f2ea6fdff11d4ed83d054e8221981f76"
"36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009876923&doi=10.1007%2fs11071-017-3342-3&partnerID=40&md5=22fcf576e255b9bef3539430a6c2a630"
"7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975247397&doi=10.1007%2fs10846-016-0397-1&partnerID=40&md5=46d92c3b08cf6b3bf8e523898a5c0d78"
"56210422300;56896120300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976313446&doi=10.1007%2fs10846-016-0389-1&partnerID=40&md5=da55545cb882957fa2215c2db7817842"
"8276675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976394903&doi=10.1007%2fs10846-016-0391-7&partnerID=40&md5=eeda8d85d5539ee24741673fbe58f3b0"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978529171&doi=10.1007%2f978-3-319-30357-4_10&partnerID=40&md5=30f39825ec1b05affb441b83b5eab9dc"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924091368&doi=10.1017%2fS0263574714002604&partnerID=40&md5=4e2b8f2bda8490aa73fe14f5a4a8fbf6"
"34881958600;34881840700;23091993600;56153728000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018309328&doi=10.20965%2fijat.2017.p0425&partnerID=40&md5=8e4b308b81d2b4e05a4cb90a35bb26f4"
"35198949200;7003803146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984704767&doi=10.1016%2fj.asoc.2016.08.033&partnerID=40&md5=9be98327093c3ed2b83328a9ba208d5b"
"57201074729;7102360062;55376199600;36623990600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986551019&doi=10.1115%2f1.4033855&partnerID=40&md5=bc549853c5c8c32a850705f5ae05d804"
"55041110200;23974769100;56949767200;56031161500;57054389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987864190&doi=10.1109%2fChiCC.2016.7555036&partnerID=40&md5=3c3edbd9abf36dcbd60832cc092748bf"
"7003608449;56639949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958763718&doi=10.1007%2fs11071-016-2672-x&partnerID=40&md5=cc491e71143875b72a876017e19f73bd"
"15047534300;56103560100;7003465861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955216608&doi=10.1007%2fs10846-015-0243-x&partnerID=40&md5=ae1e7afc63c13015d7d5f816bc8025a3"
"15840283900;57204465586;6602673458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979543922&partnerID=40&md5=3306bfad2881e3d4c9e453d4535b23e7"
"6603200295;55311363000;35074587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994434523&doi=10.6028%2fjres.121.015&partnerID=40&md5=e76e17b885583058454f4864797c94aa"
"57212257370;7404723972;36439203500;57213345402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006233479&doi=10.1155%2f2016%2f8901820&partnerID=40&md5=5dd08642100cd38346323e8953062f9b"
"56896031600;22135499500;6701568165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991111295&doi=10.1016%2fj.ifacol.2016.08.089&partnerID=40&md5=d7536418266916d469cbe58272f1c94c"
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951267927&doi=10.1080%2f00207179.2015.1124144&partnerID=40&md5=0bd82fc05dc74ff934138263c50f2b93"
"7003608449;36599065000;55982523700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947034857&doi=10.1007%2fs11071-015-2288-6&partnerID=40&md5=0f7f6ebd816e44c1941ea4dc5ef9520f"
"56896031600;22135499500;6701568165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960861036&doi=10.1109%2fICIEA.2015.7334122&partnerID=40&md5=bb53acb57bfe0729ea88d7a9d4447bc9"
"8276675200;7202229270;57035233300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952937055&doi=10.1109%2fETFA.2015.7301490&partnerID=40&md5=173afd5825adc69dedcf2c3da26f507a"
"7003608449;7801509845;55826721200;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951851113&doi=10.1515%2fbpasts-2015-0092&partnerID=40&md5=25684da60fd29f8b99694e00a56f55e8"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994164337&doi=10.1109%2fRoMoCo.2015.7219717&partnerID=40&md5=11706a25369faecbe0ec879e49b322c7"
"56210422300;55656483700;56896120300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994105970&doi=10.1109%2fRoMoCo.2015.7219745&partnerID=40&md5=86e5564cb60f9a3ca570d8a62f948dbc"
"8276675200;7202229270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994161477&doi=10.1109%2fRoMoCo.2015.7219716&partnerID=40&md5=9b0f1bb548152e451a1745c7ff62f04f"
"35096225700;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994092938&doi=10.1109%2fRoMoCo.2015.7219714&partnerID=40&md5=357907e0f63bc6e8c16d688f81cf0856"
"55041110200;56431844300;23974769100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956975622&doi=10.1002%2fasjc.1006&partnerID=40&md5=36742c7ca6bac48754ac3b07e51a9124"
"56949199700;56949494100;25623144900;22735809900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600570&doi=10.1109%2fChiCC.2015.7260931&partnerID=40&md5=a50186953b24501a5898d0c05f05f517"
"56928484300;22735809900;55968904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945582576&doi=10.1109%2fCCDC.2015.7162224&partnerID=40&md5=d448ab4a9bf3e0169e9499a4f8787a6b"
"56896031600;22135499500;6701568165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943542110&partnerID=40&md5=e3ffc93ce08d8f4380a5882b6347d921"
"29167537200;6506258012;7003803146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930576235&doi=10.1080%2f01691864.2015.1015444&partnerID=40&md5=0c0f1d1bd260c99ec830d9f36c196407"
"55468648300;56103899600;8961940400;57199293098;57043908400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894855654&doi=10.13229%2fj.cnki.jdxbgxb201402004&partnerID=40&md5=9df404e4935a46a0938d488bf9409d9d"
"57204270783;6506870520;22941971300;56211450400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902664338&doi=10.1109%2fCSCI.2014.21&partnerID=40&md5=1c40ce644a8eb38293de12dfd7b70cb8"
"7003608449;6603115384;35096225700;55826721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911880793&doi=10.1007%2f978-3-319-05353-0_47&partnerID=40&md5=fe610632ea9afa284c43acbfe2ea45d5"
"6601982021;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439154&doi=10.1007%2fs10846-013-9867-x&partnerID=40&md5=9d12f7f068a5593f156670b89f47dede"
"7004056045;24725177200;56140765400;15840283900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899658990&doi=10.1137%2f120900216&partnerID=40&md5=0277754161def929ba890165d92cd0c3"
"56144851400;57201877575;8940529000;55394722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907196934&doi=10.1016%2fj.advengsoft.2014.08.007&partnerID=40&md5=0ad559c0942390102bc8e610941eb727"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897783940&doi=10.5194%2fms-4-153-2013&partnerID=40&md5=2c51f438aa11f7406d35940b815c0d60"
"36599065000;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924223342&doi=10.1007%2fs10846-013-9880-0&partnerID=40&md5=aedfd57bdd0642e96ec0f7878340db3b"
"55552608200;55468648300;8530928200;56103899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872150590&partnerID=40&md5=ffdd8b83de1c0e9032e8141f8956df12"
"55423727000;6602916633;55485304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869096569&doi=10.1016%2fj.robot.2012.07.014&partnerID=40&md5=c4e94af41458cc175afa35a59e29f761"
"55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856657101&doi=10.1017%2fS026357471100052X&partnerID=40&md5=27f6153c485662da654e7499f4b68412"
"7801509845;36599065000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856237321&doi=10.1007%2f978-1-4471-2343-9_7&partnerID=40&md5=f3923a11557001bcbd11a8fd78e7103a"
"56210422300;55521533000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881010384&doi=10.3182%2f20120905-3-HR-2030.00069&partnerID=40&md5=e681e29bda5d728d211c3f6a1000483c"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957667716&doi=10.1007%2f978-3-642-19539-6_11&partnerID=40&md5=bc88e798925345773805ecd64631e20c"
"56210422300;6603298021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649651777&partnerID=40&md5=a544e293d4817d2aa37c3e7a80a1d1d8"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775482&doi=10.1017%2fS0263574709005578&partnerID=40&md5=073adcc6c2290123b9cdb660866bd338"
"46861035900;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051586847&partnerID=40&md5=b43d0f71a140596628c009f17d8c45df"
"56210422300;35301054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949150270&doi=10.2478%2fv10006-009-0044-0&partnerID=40&md5=d2f36e2db7d853dc06a3df26d7b0b6bb"
"7003608449;26665571000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598881&doi=10.1109%2fTAC.2009.2017959&partnerID=40&md5=5fae2344f02f112f9a7925435c2be2c4"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949347693&doi=10.1007%2f978-1-84628-974-3_18&partnerID=40&md5=31f3fb6291400f9263f4db6ec3f3d3d3"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949415746&doi=10.1007%2f978-1-84628-974-3_25&partnerID=40&md5=a38e8888cefe0c8303899db123462d37"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548955178&doi=10.1017%2fS0263574707003803&partnerID=40&md5=0674f4e0d37cce4956942737087a2647"
"56210422300;48761563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051583339&partnerID=40&md5=3a57dd9ccb4f0cb5f88c865ea6b5f292"
"56210422300;6603115384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947500406&partnerID=40&md5=cb0ce42eec75404cdd51695196e1f27e"
"7004433370;7006626837;57189468529;35513835900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645709611&doi=10.1080%2f00207170600587465&partnerID=40&md5=e25c284080669adb85727497bd8e7f96"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053201007&doi=10.1007%2f3-211-38927-X_18&partnerID=40&md5=07fb5b6f8768a5c03f0ee1cab63a593a"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750693128&doi=10.1109%2fROBOT.2005.1570334&partnerID=40&md5=6a551883e996df06fb52abd7ab0d2be4"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844561581&doi=10.1109%2fTSMCB.2005.848495&partnerID=40&md5=1b92b13c66073e66745d09a2926fa1a4"
"56210422300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644302997&doi=10.1080%2f0020717042000297162&partnerID=40&md5=2aaafe8102a272764bef72696f0043fd"
"7003608449;6601982021;7801509845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042638936&partnerID=40&md5=259fd0f2fa65d349c5753ef7182e6ffc"
"7003608449;6601982021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142137716&doi=10.1080%2f0020717031000149942&partnerID=40&md5=bf02d038d4bdcd9921751e439bef70c8"
"7801509845;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042566429&doi=10.1016%2fS1474-6670%2817%2933378-5&partnerID=40&md5=2c31dffc45323059a08c3cee67336f50"
