Author(s) ID,Link
"56433477700;56627771300;35511020500;6507945534;6602749871;16185245300;6602387416;7004377893;54883038100;7004702101;7004949767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016156784&doi=10.1002%2fejic.201601376&partnerID=40&md5=e50834ed327c8e78ff739f4610e4e330"
"39961976200;26029716200;36135905100;54879443100;57213587202;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032747705&doi=10.1021%2facscatal.7b01793&partnerID=40&md5=5955b9cfbaed3fa6dd962af4bfc1c2f7"
"56507233800;55259996600;36182365500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272680&doi=10.1016%2fj.rser.2017.01.108&partnerID=40&md5=d1685d59d3bfce1a044e676f9b80499f"
"56159166200;34876700200;56991999500;42061842000;57190068156;57189762873;57190071786;57189758882;15763468300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977079263&doi=10.1007%2fs10973-016-5666-5&partnerID=40&md5=90b2edd3a77926807133b25adc2fe63a"
"57062131300;6603939141;35306568300;7003753051;7004249115;36681363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995380287&doi=10.1016%2fj.ejps.2016.08.006&partnerID=40&md5=660d969a42de6be28a11042263acd817"
"55217620200;57189057540;37107076800;57189001585;6603497840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989855217&doi=10.1016%2fj.solmat.2016.08.016&partnerID=40&md5=d1f9647690d757aadd1843b989e15bb3"
"55217620200;57203520888;57189057540;57203520554;6603497840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964924322&doi=10.1016%2fj.solmat.2016.04.042&partnerID=40&md5=cea31f10e43ab0e5dc5cdafdf60617e1"
"25221599400;7004866565;7006074446;6603064513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975476844&doi=10.1016%2fj.chemgeo.2016.06.005&partnerID=40&md5=50fdce4f9310744965da4aeee88275d7"
"54416263400;7003911954;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969894897&doi=10.1007%2fs10973-016-5470-2&partnerID=40&md5=2e4bc7f0b93526a70f3ed8d585b85657"
"56515996700;56428552400;57013888800;56883744100;56931746300;56532611600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980486277&doi=10.1016%2fj.jphotochem.2016.07.035&partnerID=40&md5=9b26abf3fe469c22b556a60049bd05e4"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937449&doi=10.1016%2fj.molliq.2016.07.100&partnerID=40&md5=2217221217decd0a47193a319ff38cc6"
"57189380332;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970026512&doi=10.1007%2fs10973-016-5547-y&partnerID=40&md5=f8c79e15f9f59d9b09f64e8750796463"
"56399333500;7003323413;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966304392&doi=10.1007%2fs10973-016-5496-5&partnerID=40&md5=61a961eb5bfb76cdd517f5b5b73aa4af"
"36024404900;36715801500;6602196039;7006568126;7103135509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969975091&doi=10.1002%2felan.201600048&partnerID=40&md5=fc0fbf33d17e1f8a6a8071f46ff48668"
"56397049400;56432537100;6602362881;37041184200;10840158100;7005456311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691767&doi=10.1007%2fs10973-016-5482-y&partnerID=40&md5=c50df8aa1f847d3c67fee7c20751da59"
"6602745042;56096093500;7005460012;7004253914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695966&doi=10.1007%2fs10973-015-5013-2&partnerID=40&md5=8ac3c53f0ec7f04b3f9313e1545c5ba4"
"7004253914;56096093500;7005460012;54953364500;6602745042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957536220&doi=10.1007%2fs10973-016-5279-z&partnerID=40&md5=feb59d0d3ace817d542a2b8b4b44b2fb"
"7404076616;57188590588;9234417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961812889&doi=10.1016%2fj.jct.2016.02.023&partnerID=40&md5=d8a2348a786e9d3ab9a2cb7cffa6c8df"
"57188593465;55499890500;37047017600;6505920436;6602830945;7003518477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981485939&doi=10.1002%2fceat.201600032&partnerID=40&md5=96bea6385b372e4217155f6133e13add"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031565&doi=10.1515%2fzna-2016-0075&partnerID=40&md5=f2cfac03cf080a0bab3405d8b5118527"
"6603889921;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745153&doi=10.1016%2fj.calphad.2016.04.012&partnerID=40&md5=7fd75ffc9904122c93095d45ee48496c"
"56979536100;6603359746;7501410922;7501686713;8976551600;7005909099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953408707&doi=10.1016%2fj.jallcom.2015.12.104&partnerID=40&md5=4c29e0c1c243758bfa77714f4f3f9e26"
"6602745042;56096093500;7005460012;7004253914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959218234&doi=10.1007%2fs10973-015-4935-z&partnerID=40&md5=8c049580b9315872d8bfc9d51333db2f"
"57062131300;35081044100;36480069200;55565358000;7004249115;36681363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286152&doi=10.1007%2fs10973-015-5223-7&partnerID=40&md5=37eb6f46a3b016f111b20c0ee61559e4"
"6506720259;57040811800;36682276400;27067491200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953440024&doi=10.1016%2fj.tca.2015.12.010&partnerID=40&md5=414fb99ff450de4d4b8f736c3b2c9c30"
"35561901200;7004573650;55233620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024862913&doi=10.1007%2f978-3-319-14409-2_30&partnerID=40&md5=0286b12809efbae2f7b61a2b4cad436f"
"56371226000;57042296000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591442&doi=10.1149%2f2.0611602jes&partnerID=40&md5=08e22dce8164b68e8efe620b6f4f1e8b"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153664&doi=10.1007%2f978-3-319-30313-0&partnerID=40&md5=271fed835c8769964a74b307eb04cef5"
"6603867504;56962735400;7005233929;7102955322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742307&doi=10.1016%2fj.electacta.2015.09.152&partnerID=40&md5=e7cb87b7a49f220b3670aacaa549a1e1"
"56601097000;7005777399;56227904700;15924665300;55393419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930759555&doi=10.1016%2fj.cattod.2015.02.027&partnerID=40&md5=4b874c69b28ed470f19e8506aa76b079"
"54416263400;7003323413;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282364&doi=10.1016%2fj.fluid.2015.06.023&partnerID=40&md5=aaa0ed84dc68654a2fce1b36e9acbe7d"
"56399333500;7003323413;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242892&doi=10.1021%2facs.jced.5b00288&partnerID=40&md5=180519a973dcc14ef7d94ba7ac84ecb6"
"54888555500;56081885500;56081121800;57205321108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937519567&doi=10.1007%2fs10973-015-4626-9&partnerID=40&md5=0a2279d9575f69516faba9b54f404b53"
"7005098022;35235959500;7201437776;35177586700;7404107173;26655679100;35242317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940055497&doi=10.1038%2fsrep13332&partnerID=40&md5=92a9623133ecbc6e3d473d43d35255b9"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928547295&doi=10.1016%2fj.molliq.2015.04.013&partnerID=40&md5=7110fa0bcc3361f46b34be3dbd595a67"
"56979536100;49461123400;55928283800;7501410922;7501686713;8976551600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461910&doi=10.1016%2fj.matchemphys.2015.07.017&partnerID=40&md5=12a3dfb3acd1287972faa86835edc460"
"9234417700;56468979300;57133280800;7005099292;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937543387&doi=10.1016%2fj.jct.2015.07.004&partnerID=40&md5=7487c05db3a4506285beb4f7c10d4d36"
"56721286000;7801494255;55763790395;7202991015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937035353&doi=10.1149%2f2.0401509jes&partnerID=40&md5=334faca202ab89a068d8e6d2ec49f5de"
"56468979300;9234417700;7005099292;57133280800;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935862520&doi=10.1021%2facs.jced.5b00139&partnerID=40&md5=6c400bc934ed1a672bff0360663704b0"
"24351892100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939976371&doi=10.1007%2fs10973-015-4406-6&partnerID=40&md5=cfdf7f96a4a6d5532b402a45e3b52365"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529752&doi=10.1021%2fje500433d&partnerID=40&md5=68f5403178ad6dc93f5593107274975e"
"35176972900;8725726300;56808774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939800101&doi=10.1016%2fB978-0-12-800054-0.00015-0&partnerID=40&md5=5ac2caafa689245ffb5325ab19b49378"
"14021774400;6603601069;6603203721;6505826172;16308083300;6603466512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921283267&doi=10.1021%2fjp509932e&partnerID=40&md5=269e441888c9dab0d9abbb62fc943079"
"56664452100;7102955322;6603867504;6603203721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930242713&doi=10.1515%2fzna-2014-0276&partnerID=40&md5=8c2d9ec2463e3a11fe26221d9a3d41ac"
"56468979300;9234417700;57133280800;7005099292;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944385101&doi=10.7503%2fcjcu20150187&partnerID=40&md5=95dbfb9b65f49175c6deebba971be71e"
"7402609231;56312594700;56312483400;56378990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923118385&doi=10.1016%2fj.calphad.2015.01.006&partnerID=40&md5=c7cdc47771d5b26902c1f2663875f9fb"
"18036433400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929947361&doi=10.1142%2fS0217979215500915&partnerID=40&md5=fc5b6d5579af224e15df195da017571d"
"16048019300;22951993000;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943587733&doi=10.1080%2f00268976.2015.1046526&partnerID=40&md5=cea36125b09eb310e3b451d2b9df5efe"
"25641118600;7501575304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923600930&doi=10.1016%2fbs.arnmr.2014.10.005&partnerID=40&md5=30132f3198d6b0b3d4cd2c1166692ccc"
"23979070700;6602875467;7004439653;56442079100;7004210216;57203105452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916632056&doi=10.1021%2fje500550s&partnerID=40&md5=7eed03b132a4bad1565a2fc1dc7d40d5"
"57192521988;57133280800;9234417700;56468979300;57061555100;7005099292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920504718&doi=10.1021%2fje500495n&partnerID=40&md5=ec48d2808cab2ad75e4059759202d268"
"25422404400;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903213755&doi=10.1016%2fj.jallcom.2014.05.203&partnerID=40&md5=025d0c439a5ee2852a249cee8198986a"
"6506531752;57212795790;14830259200;56376387600;57207674069;6506903099;7005187798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907665006&doi=10.1016%2fj.electacta.2014.08.069&partnerID=40&md5=fe747d7fdc369583922a409d7d6f77ed"
"35247848900;35582027800;37048296100;55220177000;55499709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906495294&doi=10.1016%2fj.tca.2014.08.003&partnerID=40&md5=d86977a6a2556449964b5aa1ff3a85d7"
"6602458027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505686&doi=10.1016%2fS1002-0721%2814%2960172-1&partnerID=40&md5=0fae952da31e52b964e1ee7795d0af7b"
"55650539000;56379999100;56121603900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835148&doi=10.1140%2fepjd%2fe2014-40454-7&partnerID=40&md5=0a4c80a50669488063b4cb1beb56b109"
