Author(s) ID,Link
"57198636974;55420624400;15758484800;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348879103&doi=10.1007%2fBF02877266&partnerID=40&md5=63c264d7b08df4ea60c74f3ce9f14aa7"
"7101640200;7004472890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247468553&doi=10.1016%2fj.polymdegradstab.2007.01.030&partnerID=40&md5=42d00368a52dcbf8761813d0b3909b23"
"57200265923;6603782659;57197543418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846688039&doi=10.1007%2fs10853-006-1049-9&partnerID=40&md5=86bbfb7728acc7f4b8e390bd133e23e1"
"6507984388;18234088500;18233829000;14527520600;6603198308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547643192&doi=10.1590%2fS1516-89132007000300001&partnerID=40&md5=1d53008962c25462b712e021ec1862dd"
"55916186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845497936&doi=10.1080%2f03602550600887517&partnerID=40&md5=dc772b0a7b83c4a92bd51cdc2d7d5705"
"9842983600;55492143200;15071188700;57212782191;9845901800;35447867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751239399&doi=10.1002%2fapp.24888&partnerID=40&md5=33ab1efca8b58deb641b14cc3877faa0"
"7006540613;6505893771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745513486&doi=10.1016%2fj.polymdegradstab.2006.04.024&partnerID=40&md5=95e10932efa2d9b771b7237d6e39bb75"
"10042860700;7202784514;16234155900;14060491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746934143&doi=10.1179%2f174328906X103097&partnerID=40&md5=489f438be0a3691831b98acb584b74cb"
"24832855100;7801482557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747406617&partnerID=40&md5=30cba5b6374ea751f632fefbc167146a"
"12807303900;12807578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645754501&doi=10.1002%2fapp.23048&partnerID=40&md5=e8de3881e0fbbc5e4311fd905155c5f8"
"6507828282;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645094434&partnerID=40&md5=49e5a7ad803c05f662a8cc5eb2b59116"
"7006637163;8962638200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645027296&partnerID=40&md5=8678cfc9637a7d6afc5fb7fda62437c3"
"55954265000;56563979100;7102756593;7003356605;6603512489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645137719&doi=10.1002%2fapp.22599&partnerID=40&md5=20037fcec47440db57a2041843c50899"
"6602798327;6507562631;7103316385;7203029477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30644464412&partnerID=40&md5=ca5419d20d9ee409a8aacff172f1ff33"
"7404837321;35584200000;7102527065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744456719&doi=10.1080%2f07388550500346359&partnerID=40&md5=d99e2fb7b21cdbab38b7f11067f6d853"
"35613435600;6506861057;6505451552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844576398&doi=10.1016%2fj.matlet.2005.07.057&partnerID=40&md5=c03d3cd35598057b15470bb2bc90ee57"
"23005644100;12041840000;6603171978;12042032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544460923&partnerID=40&md5=912557ef8cb6bf7279f3a71c307b3314"
"7406879450;6602076128;36989597100;7404214722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22644432293&doi=10.1016%2fj.polymdegradstab.2005.02.015&partnerID=40&md5=4e83cb6f5a76f5356d20a1fdd5be550b"
"8343680400;8343680000;57196491961;23072832700;23091409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844393673&doi=10.1016%2fj.jmatprotec.2005.02.007&partnerID=40&md5=ec2fe2fa6852bae25bbba3f55ac30e62"
"7006540613;8263412300;16068863000;8263412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544285393&doi=10.1016%2fj.polymdegradstab.2004.04.017&partnerID=40&md5=625d29c28c11e9a14d2a31a60e0b7a4e"
"6603891102;57200265923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744377947&doi=10.1002%2fpat.581&partnerID=40&md5=534296510cb94c0ec151c705b7b1a45e"
"6701532327;6506887663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844359008&partnerID=40&md5=bc0e039339ad3cd3d0c16be62e45dff9"
"7403590408;57192622732;7402561151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644444548&doi=10.1002%2fpc.20070&partnerID=40&md5=ab58cdcfc7c471546a44b12901ff1f3c"
"35613435600;6506861057;6504798680;6506358003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642421737&doi=10.1002%2fapp.13248&partnerID=40&md5=d36ecf061c4d9c74228def1e24baefdf"
"6603374657;7004629969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342934192&doi=10.1016%2fj.polymdegradstab.2003.04.003&partnerID=40&md5=5514e60cb809b423ae6936abd49d9425"
"7006540613;6505893771;8564805600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141888841&doi=10.1295%2fpolymj.35.634&partnerID=40&md5=aded09f877554e3497e8ed1be02ad66f"
"35613435600;6506861057;6505864787;6505451552;6506358003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038780894&doi=10.1002%2fapp.12191&partnerID=40&md5=5a4405f635fcc8ba16bb3818ee70d1ca"
"57198636974;7102024604;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462157&doi=10.1002%2fapp.11630&partnerID=40&md5=db9c21cd49757f235b4d6f39199da159"
"57198636974;7102024604;57204539035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462137&doi=10.1002%2fapp.11631&partnerID=40&md5=067a0797ba7da4d7cc68608f9c1079dd"
"6603333489;57206467986;7102615966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037126233&doi=10.1002%2fapp.10974&partnerID=40&md5=ac164dca6a17d425c482511ca58b56be"
"55954265000;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444433630&partnerID=40&md5=3c824683d8c5b877bda8916b68034892"
"55908631200;10041119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036455096&partnerID=40&md5=0fb29dbbea475f7371a043a70028600f"
"7405529683;57208122843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044447675&partnerID=40&md5=58b34f40491fc0d1248028691aeaddb8"
"55908631200;35577490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533176&partnerID=40&md5=9a3fe79bdede74cefdf133827152d2a3"
"9633549000;55437306200;7004046194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035739911&partnerID=40&md5=ea65ed6b6d41d01f48e03bcff8d5767d"
"35613435600;6506861057;7801660117;7004290518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034783922&partnerID=40&md5=873827f832bc655a6ef32fa95b2fd160"
"6603333489;7006985504;57206467986;55639762800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035251969&doi=10.1002%2f1097-4628%2820010207%2979%3a6%3c1101%3a%3aAID-APP140%3e3.0.CO%3b2-V&partnerID=40&md5=9ce77edbbae0e2b3723729d2d0bfe444"
"23108091700;56122317700;7403587568;7404441712;7406091240;16230369100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035941570&doi=10.1002%2fapp.2271&partnerID=40&md5=bcb427f0cec2ef70d7e76aa618cf20de"
"55908631200;7006409457;35577490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713999&doi=10.1515%2fPOLYENG.2000.20.4.287&partnerID=40&md5=a443d0707c27007f84984a9a3729b590"
"6603693694;7003811844;55954265000;6506116712;7102756593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032634320&doi=10.1016%2fS0141-3910%2898%2900212-2&partnerID=40&md5=22f671372cb75b5a5e6499f6c34340c2"
"7101755600;7003338744;6603361009;7006775935;57207904664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344286547&doi=10.1016%2fS0141-3910%2899%2900029-4&partnerID=40&md5=7231304e725540fc02e23cc71cee06c6"
