Author(s) ID,Link
"56026964700;10738984000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060976758&doi=10.1016%2fj.scs.2019.101435&partnerID=40&md5=73410bacc4666a01cd7d66dc13fd4383"
"16238894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059880467&doi=10.1108%2fEL-06-2018-0114&partnerID=40&md5=9aeb441bf5e183870388cd544a147349"
"7006453728;56046690800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061994202&doi=10.18520%2fcs%2fv116%2fi4%2f577-591&partnerID=40&md5=c6d7cf744ba58bd40dbd4a98bd1d6ba9"
"57130367200;55951491100;8339432200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056218406&doi=10.1016%2fj.comnet.2018.11.006&partnerID=40&md5=6900b234dfac173d9babf443842ba649"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"57201461137;8925683800;56204030600;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065649324&doi=10.1145%2f3297280.3297484&partnerID=40&md5=3cbab5cde7924c5ab0f9c59f688519d8"
"57205209220;57205206356;6602355580;57191481931;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059054404&doi=10.1007%2f978-3-030-05411-3_28&partnerID=40&md5=77b5279b705a3fcc5acc062dcbc64018"
"56108204700;57202200361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073909213&doi=10.1007%2f978-981-13-9917-6_6&partnerID=40&md5=190cd70c288792c35fefe6c8ea77bc16"
"55516826700;56002104100;7006797289;57205692805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061115253&doi=10.1007%2f978-3-030-10928-8_1&partnerID=40&md5=a91f68d5538f54f5e26b9d122c5a02f7"
"57202789449;7004259889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075835862&doi=10.1007%2f978-3-030-33778-0_31&partnerID=40&md5=c6fad5aa1a698bfdc4a14f9aac9573e7"
"57212211433;55315401400;7003774102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221097&doi=10.1016%2fj.future.2019.10.041&partnerID=40&md5=b3e0317f161a12a6b6650951192ba8f4"
"57205736095;55786847500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061354541&doi=10.1109%2fICBK.2018.00039&partnerID=40&md5=365f6b104ddc9e95ea3ee7b308956376"
"57194205716;35500090200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055213400&doi=10.1109%2fJSTSP.2018.2877478&partnerID=40&md5=73ea7cdb35014cf2ac364133186c756b"
"57195946426;57188550609;27568141600;56396747600;56211699200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053399855&doi=10.1016%2fj.cose.2018.08.009&partnerID=40&md5=1474afc74d266d5dcd3444d50d3841e1"
"57204763949;12244303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062781496&doi=10.1145%2f3290511.3290526&partnerID=40&md5=de54678c10691729c23a8b78040b07dc"
"57201461137;56204030600;8925683800;8876205000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060459076&doi=10.1109%2fFUZZ-IEEE.2018.8491668&partnerID=40&md5=ce7cb620201f29a32084866a8966620d"
"57207508547;6602657411;6602355580;57191481931;55937434800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055546333&doi=10.4230%2fLIPIcs.TIME.2018.4&partnerID=40&md5=31ff53cb39dee6e03cd55d9ca8cb1135"
"56972736400;36731281100;35783760000;55866644500;57201877166;56453889000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048497961&doi=10.1016%2fj.knosys.2018.05.026&partnerID=40&md5=8891dbd1d7fc5156af950b385f1ca430"
"57201554835;57191362092;6507785846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053399795&doi=10.18576%2famis%2f120515&partnerID=40&md5=5b9336ba81217ee7c7dfc50712c6c30b"
"57203728657;14626743000;7006540228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052747889&doi=10.1016%2fj.cosrev.2018.05.001&partnerID=40&md5=84082ca52c9e648c0591804d6f73bd05"
"57212550797;57191481931;6602657411;6602355580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017974&doi=10.1145%2f3200947.3201039&partnerID=40&md5=aca241869952384367a18d658714eee5"
"23389661500;23394132200;55601360300;57202602421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065254581&doi=10.1109%2fBESC.2018.8697251&partnerID=40&md5=b2adcc079d6f0853b36cbd2c1a700c77"
"57202602421;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065226757&doi=10.1109%2fBESC.2018.8697326&partnerID=40&md5=35044fce4d35683641d8ed0b0317c384"
"57195774440;7601454104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050313374&doi=10.3390%2fe20050385&partnerID=40&md5=976da54e1ebcf333f1e2be44c85a0313"
"14827497200;57202367714;57202369518;57202371819;55454374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048040929&doi=10.23940%2fijpe.18.05.p19.10041013&partnerID=40&md5=b7eace81d5552bab9a400fd5043523df"
"55921294100;8912010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045951993&doi=10.1145%2f3170358.3170388&partnerID=40&md5=c4c3b542cf2ccf252b4b67952bb8b260"
"55002008000;36634100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042585630&doi=10.1145%2f3172867&partnerID=40&md5=c596c977f870fa88956b820753e7e729"
"57201554835;6507785846;57191362092;23567493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045257597&doi=10.1007%2f978-3-319-78753-4_14&partnerID=40&md5=f4627b8789b257f2977d2b5f0ea5bc85"
"57203899560;55315401400;7003774102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053437455&doi=10.1007%2f978-3-319-99626-4_28&partnerID=40&md5=ca9f82d56376b8d7cbe3b0e992f7aeac"
"57169649000;7006809620;56022395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933258&doi=10.1155%2f2018%2f4732491&partnerID=40&md5=ef13c4f1c241cca54129285844335078"
"10240403500;57202573421;57203719721;57203711051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052695572&partnerID=40&md5=715b0a7d09d2625d5c2289f7fef11bdc"
"57201897579;57195759062;35190090300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046450382&doi=10.1109%2fICCKE.2017.8167896&partnerID=40&md5=8d2620b5564bc9d61cbd60229ac44cb4"
"56387702100;56023011700;23388298500;7403243801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038351727&doi=10.3390%2fe19120686&partnerID=40&md5=d9ea8e146ce87e1bba2c382870fd6670"
"57190220038;37761407600;55920382000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036509349&partnerID=40&md5=e8f26a384be130f5a23c5637f24e7546"
"55712291400;57200166461;55723448800;57201773066;54920639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988828&doi=10.1109%2fICBDA.2017.8078742&partnerID=40&md5=35ab74b4cc12517d71b1226f4e2e105f"
"56007298000;8510022100;6603419835;57194976223;55493108600;15755164500;56023011700;42862111400;6701910707;55834611400;7004335489;7005430757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024473685&doi=10.1016%2fj.ijmedinf.2017.06.006&partnerID=40&md5=b3f35ab37b0ab3a18581f09e59581ab6"
"57196356599;14827497200;57207133675;57196355480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032749086&doi=10.3969%2fj.issn.0255-8297.2017.05.006&partnerID=40&md5=80ce993d7dd95e0bcf5ff7d98ea65dae"
"56026964700;10738984000;55787302400;16232517100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964270249&doi=10.1016%2fj.future.2016.03.018&partnerID=40&md5=85fc182a99c2300eb33ac9177212db50"
"57196023016;57191481931;6602355580;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030975380&doi=10.1109%2fSMAP.2017.8022665&partnerID=40&md5=a2978426670058886c6a9643ed9b3f30"
"56275388700;57193811254;8554815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024502728&doi=10.3390%2fe19070360&partnerID=40&md5=3b051d424b1facea5fc9c5ef071b077e"
"57201851326;57188767758;57191713049;6506692442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046296438&doi=10.1109%2fDSAA.2017.62&partnerID=40&md5=b5fb9e4bea3b758f99744ac24b5069fc"
"57201554835;6507785846;57191362092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050316497&doi=10.1109%2fICTCS.2017.12&partnerID=40&md5=ce6c169611c25a5bd4684befac053462"
"57202602421;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516115&doi=10.1109%2fBESC.2017.8256410&partnerID=40&md5=fcd7b8dd776cdda5d40c24d359b16187"
"57193344536;7102491544;22434215600;57193352215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013152271&doi=10.1016%2fj.physa.2017.01.087&partnerID=40&md5=8d8e0f4152b89a3d1a6e614c95103493"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020877683&doi=10.1145%2f3019612.3019817&partnerID=40&md5=f2078dc1691638bf58b4b2d392e5a9d6"
"36701561100;55480164100;57193828710;36634407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016944412&doi=10.1063%2f1.4977393&partnerID=40&md5=c2b2b3fe6841e04f4163ca113b2491d0"
"25925595900;55976223300;57194414163;36684280000;57201044203;56770230900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020047534&doi=10.11897%2fSP.J.1016.2017.00729&partnerID=40&md5=7ebfe35c706b9524365ccca9c64ff025"
"57188680910;56454635400;57044046100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818524&doi=10.1016%2fj.physa.2016.09.021&partnerID=40&md5=0abe95d28aa293efddc68e70bf360499"
"7004237929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007362031&doi=10.1007%2f978-3-319-50901-3_60&partnerID=40&md5=b9d17a69bf1ae784a59058e66e960291"
"57189509743;57188562814;56195916000;36448162800;57192395243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218704&doi=10.1145%2f3006299.3006323&partnerID=40&md5=21870b5c83f51d940809e292db9b0e3e"
"56177195800;7102450485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716560&doi=10.1109%2fASONAM.2016.7752372&partnerID=40&md5=b9dc1fa401bc6446a141f661aab8b5af"
"35781843300;12242271400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786398&doi=10.1016%2fj.engappai.2016.06.003&partnerID=40&md5=abb433e98c819b857045d32c709dd8f9"
"56387702100;56023011700;36052529500;7403243801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812338&doi=10.3390%2fe18050164&partnerID=40&md5=84f136127c205f4defddae5f4875cbac"
"55601360300;23389661500;23394132200;6603596352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977551672&doi=10.1007%2f978-3-319-39324-7_10&partnerID=40&md5=6a383a5a6aa77d5c52653420f1851cf2"
"10240403500;55493491600;7006192706;49862025800;6701855652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955248028&doi=10.1007%2f978-3-319-29009-6_5&partnerID=40&md5=f03f57fbbdab7ef20e008bb4a689033d"
"55601360300;23394132200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174094&doi=10.1109%2fENIC.2016.025&partnerID=40&md5=16a9364fff09b99d07fe6ffebbfe2627"
"55514810900;57188994209;7102082832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196766&doi=10.1109%2fENIC.2016.017&partnerID=40&md5=cc61ddb1a5cf06741c62631e41be00a0"
"57200728936;25960338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042261430&doi=10.3166%2fRIA.30.469-496&partnerID=40&md5=eb8f09b4fd25f30e8a30bd3e8287b512"
"56044741100;6701544231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939147167&doi=10.1186%2fs13673-015-0042-1&partnerID=40&md5=6c41ecee37c7254215b666ba36c2bfa4"
"57188767758;6506692442;57191713049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962808860&doi=10.1109%2fDSAA.2015.7344876&partnerID=40&md5=b78843034a8cd1d2b51ac119a00745a5"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947080912&doi=10.1007%2fs00500-014-1289-6&partnerID=40&md5=d43094be83dcd0de82489e910625c535"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947086930&doi=10.1007%2fs00500-014-1290-0&partnerID=40&md5=7948f3b6699a10f0a7f991903ba6050a"
"56002688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093016&doi=10.1007%2fs00500-014-1300-2&partnerID=40&md5=bbc4bb20c1f04dd6dd02121683c26edb"
"56765317100;36768954600;56979781200;55821583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962339788&doi=10.4108%2feai.19-8-2015.2261134&partnerID=40&md5=88d029ec909a2f637ff48b729b158db8"
"55605054600;35179140400;34769829400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964661562&doi=10.1109%2fENIC.2015.24&partnerID=40&md5=a585341957b26447e9323f1632977304"
"55141625800;56589359200;55702655600;55522439200;7402772796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961136837&doi=10.1109%2fTKDE.2015.2432815&partnerID=40&md5=d692eebfe4ebf473df3a784358904d46"
"50262928000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962567532&doi=10.1145%2f2808797.2809353&partnerID=40&md5=a7387bef12c56dc6dc1cfc986268bf2f"
"55815644000;6603451626;56581468000;6603401564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962526616&doi=10.1145%2f2808797.2808822&partnerID=40&md5=6e2a375dc1ea796e6074c9b6f73a2b64"
"57126206500;57126123200;57126354600;6602355580;6602657411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523532&doi=10.1145%2f2797115.2797119&partnerID=40&md5=55e49b19c2de553adb22dd53031b76a7"
"37065981300;9839710700;7006307933;7005680829;17433927500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019490&doi=10.1103%2fPhysRevE.92.012805&partnerID=40&md5=5b8e2a0c8435952649fe028d440f6182"
"54917599600;57203070896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937232635&doi=10.1155%2f2015%2f402705&partnerID=40&md5=db0ae6fa20a2d76637cbd5b2bb37015d"
"36015436100;40661407800;7006637856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925135311&doi=10.1109%2fCIDM.2014.7008141&partnerID=40&md5=22d6706054e21525e8e9fd3e8250fa8a"
"50262928000;55601360300;56023011700;23394132200;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077361&doi=10.3390%2fe17053053&partnerID=40&md5=760c2bf13aceeaeaaea46722062d52cb"
"55601360300;23394132200;55574562900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911091480&doi=10.1007%2f978-3-319-11328-9_3&partnerID=40&md5=9d80768c14651d57133a81e6ba05d0c2"
"23394132200;55601360300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344138&doi=10.1155%2f2015%2f907547&partnerID=40&md5=c6b9c291bcf4bd47a334defb397a9285"
"55441556000;55612690100;56009345300;35148793300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947218880&partnerID=40&md5=9d79e6201de238bc18f1fbdb98b83d8d"
"56349366100;56166017200;56349363400;56229620100;35199367200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416012&doi=10.1007%2f978-3-319-21042-1_50&partnerID=40&md5=ecb675ca3b8a05b27151392f90f5d8a4"
"56785852000;36861443400;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939493193&partnerID=40&md5=2bd915b8edf6c679851d2f77b4eb1c48"
"25652138600;6603333022;55887919900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944679127&doi=10.1007%2f978-3-319-24258-3_19&partnerID=40&md5=b1e87890f138b7ae7700be1c26845fe8"
"42862111400;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925293791&doi=10.1007%2f978-3-319-15916-4_14&partnerID=40&md5=64bd709641256dd21e0a855086af611f"
"10240403500;55493491600;7006192706;49862025800;6701855652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013980&doi=10.1145%2f2567948.2579234&partnerID=40&md5=1d798108e2ea66a0ac50d79f0a3f2bc1"
"35148705300;6506220207;7006898506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893675925&doi=10.1007%2fs10618-012-0302-x&partnerID=40&md5=b862f427a97bfba55aeffa9386b7397c"
"55601360300;23394132200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911012021&doi=10.1007%2fs13278-014-0160-1&partnerID=40&md5=05740d7620964a5ddf4ac95d938b04c5"
"55601360300;23394132200;56047991900;35572178000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958533495&doi=10.1007%2f978-3-319-05401-8_27&partnerID=40&md5=58a7c884b251ab4932a674a439b1e46f"
"55601360300;23394132200;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033891&doi=10.1109%2fENIC.2014.30&partnerID=40&md5=f98ddb0c0626f37e8402cc9d6f64f27c"
"23394132200;23389661500;6603232428;56538139100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924113144&doi=10.1016%2fj.procs.2014.08.199&partnerID=40&md5=aa6bca168de6173ed3bf0610a30307cb"
"24482055900;36987233300;6602849837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911132908&doi=10.1109%2fASONAM.2014.6921553&partnerID=40&md5=0631ff27136f0e5dd0e9bbae4600b871"
"36861443400;56963691300;6603760806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939483491&doi=10.1007%2fs13278-014-0208-2&partnerID=40&md5=b0a495716267393181f164a8b449fa44"
"10839857200;55615318500;7102903739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958523535&doi=10.1007%2f978-3-642-40621-8_5&partnerID=40&md5=0b4d2fa2fd50310c46c16ea9634f54e6"
"55605054600;55961105800;35104805800;34769829400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921051458&doi=10.1109%2fENIC.2014.15&partnerID=40&md5=9a42cdc374e07f4b2c65f06a68f893d7"
"23009513200;36876038400;57155577700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959864610&doi=10.1137%2f1.9781611973440.87&partnerID=40&md5=5f1eac708e8c1e238a11d8c44114f802"
"56002688600;55838880800;55993706000;6507891870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920546130&partnerID=40&md5=0e4363028371ebde8fd38904811e17c7"
"24339615900;7402612526;54914009700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899818777&doi=10.1080%2f10919392.2014.896715&partnerID=40&md5=a29e618641015a4a3600a8f9038e2c64"
"57192623395;55364883500;57194275360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898121&doi=10.1007%2fs11192-014-1347-y&partnerID=40&md5=4d263b2985fcd5b8c2f55c754257a4c6"
"7102405844;34770316700;35774298300;36634432600;55501961000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910157032&doi=10.1007%2fs11434-014-0368-5&partnerID=40&md5=f18a27677088fa9fe42206fa01c024cd"
"55601360300;23394132200;56005477100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892544051&partnerID=40&md5=a93dcb09d81d67f32aa326150b8abce5"
"55884660700;55750786700;56424780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593419&doi=10.1109%2fSocialCom.2013.30&partnerID=40&md5=045590e72468bebf6d9f9d4559139cba"
"55884660700;56424780600;12787048800;7404638174;55750786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893217869&doi=10.1109%2fBigData.2013.6691782&partnerID=40&md5=71028387ac18cf8fe41acad25ee5c412"
"55467032900;24829066200;23392916900;24829602600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886896640&partnerID=40&md5=36fb74bc8235eeb7f58af56845dff3d0"
"55884660700;56424780600;12787048800;7404638174;55750786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885584666&doi=10.1155%2f2013%2f781281&partnerID=40&md5=a2f496b2eedce182eacc8ebdb245aa33"
"35615668400;25653676500;42862111400;56023011700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881182537&doi=10.1109%2fSOCIETY.2013.14&partnerID=40&md5=21e4d21b7eaf2cd08f22b34f62333bb1"
"14009101600;35759142300;50660923300;57212438003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876501536&doi=10.2478%2fv10209-011-0021-x&partnerID=40&md5=44bef67831736fc97b7d95a1b79bdfc3"
"55884660700;9332996600;55750786700;57199106817;56424780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891703414&doi=10.3390%2fe15125419&partnerID=40&md5=238701386403e3d500b139de7817e335"
"55601360300;56023011700;23394132200;50262928000;35615668400;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273212&doi=10.1145%2f2492517.2500231&partnerID=40&md5=dddf150a04e0d3132cb80d9b8b52a819"
"56023011700;50262928000;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936994525&doi=10.1007%2fs13278-012-0058-8&partnerID=40&md5=ee3471fec5a04b42f0e36898a0d249d5"
"55601360300;23394132200;23389661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880353018&doi=10.1007%2f978-3-319-00969-8_29&partnerID=40&md5=9750f64f89b9d81eb7c63f5012b7e9ab"
"52363191200;10038960900;23473539700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982120430&doi=10.1007%2fs13721-013-0033-y&partnerID=40&md5=55cb9b48f32adb3d515dbba8860c75af"
"36439210200;13402877800;7202281602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925538086&doi=10.1007%2fs13278-012-0090-8&partnerID=40&md5=18b9de650c4639cf10d5a0f5dee7301f"
"35147539000;56022129900;56022889000;36876038400;7402735648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893281906&doi=10.1145%2f2492517.2492615&partnerID=40&md5=a6ed0828c372cb95c359e27baed773e4"
"7410102819;52063592200;56963479900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947269929&doi=10.1007%2fs13278-013-0125-9&partnerID=40&md5=a77c02868ca90479446e732345340e8c"
"7006625732;35619118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947286782&doi=10.1007%2fs13278-013-0139-3&partnerID=40&md5=fd7b7a14ddb845bd18e83e458a927d18"
"55601360300;23394132200;6507684508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874047565&doi=10.1109%2fCASoN.2012.6412375&partnerID=40&md5=0af79750ef46587fe4f02426828d08b4"
"50262928000;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872375465&doi=10.2478%2fv10209-011-0017-6&partnerID=40&md5=a3a2a9913b5dac668362ba06e441875e"
"50262928000;56023011700;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874256868&doi=10.1109%2fASONAM.2012.113&partnerID=40&md5=9b447944c463bd54b86e441981b44e40"
