Author(s) ID,Link
"57211448308;57211436397;57216490564;57211437459;55738998000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083666163&doi=10.1080%2f02670844.2020.1748339&partnerID=40&md5=bd345e637301fef3f507750e59c7a939"
"57195604557;56494647800;38862304300;16175691400;57196041066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069925560&doi=10.1016%2fj.jmatprotec.2019.116329&partnerID=40&md5=b38b7ea78bc60f94f8ba4d09f1b7fa06"
"36087332800;6701814828;7201531723;55318741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079071562&doi=10.3390%2fcoatings10010007&partnerID=40&md5=0e0409f18ff126274c0b1395aa5133cf"
"57207797298;6506177725;23979022900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078459107&doi=10.1007%2fs40194-020-00846-x&partnerID=40&md5=ebb938bd52af1bc4c28f4f8b316d4488"
"56750148000;7403333271;56217486600;35606120400;56054401000;12140780100;23099630500;34978174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077845464&doi=10.1080%2f09506608.2019.1709354&partnerID=40&md5=8365e757393d84e944fa91d7c9ba37a3"
"57204912687;34870540900;55977342300;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668165&doi=10.1016%2fj.msea.2019.138446&partnerID=40&md5=536869ee8083c598ca5b8f1484451250"
"57195327370;57204513223;57161186200;25947913600;34872620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078153275&doi=10.1007%2fs40964-018-0071-1&partnerID=40&md5=73375c8334a02027d3d55eaa68b26c4c"
"57209746112;8898617800;7801636509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077782427&doi=10.1088%2f1742-6596%2f1333%2f4%2f042015&partnerID=40&md5=d2d7714f296d48e40223fa35c2cc4289"
"56559645500;57209738104;57209741495;57209729976;57209730109;56011625300;23390113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068559445&doi=10.1016%2fj.matdes.2019.108002&partnerID=40&md5=8cdf3cdf8c56e815fda0bfe400b7e706"
"57201642661;55389098200;55653533100;57199430583;36702927300;56599423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069487740&doi=10.1016%2fj.icheatmasstransfer.2019.104282&partnerID=40&md5=d740398f8d15f6018d6d692ee3f96449"
"57211447838;56202893700;36681668100;57026530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073989182&doi=10.1002%2fadem.201900713&partnerID=40&md5=02479b2961a8fe33cde88e0d9370b7e6"
"57215062027;57192534648;16680068100;7102623649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079350230&doi=10.19476%2fj.ysxb.1004.0609.2019.11.17&partnerID=40&md5=3ae935dd5acf90aa39d2c3cb8a8a65af"
"8604184700;56256520300;36674126800;57211279196;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073300131&doi=10.3390%2fapp9194028&partnerID=40&md5=038d2da37981de288cfaac08d19d0dde"
"57210746149;57210747427;7502096816;57210750125;57210746487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071386356&doi=10.1016%2fj.jmapro.2019.08.004&partnerID=40&md5=49f86ec50c15d8f981a66338cc54e7b9"
"35308205200;57215201630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057896&doi=10.16356%2fj.1005-1120.2019.05.010&partnerID=40&md5=a95880020c76f549e1bb828f62a82f66"
"57204213353;55991683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074984716&doi=10.35940%2fijeat.A9342.109119&partnerID=40&md5=35bfba663b5a0ca31eeabb047ed375e9"
"57191597606;55816275300;57203693465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068105166&doi=10.1007%2fs00170-019-03975-w&partnerID=40&md5=2f4b42e66b4e2db3fdddadc8ba9c2600"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109699&doi=10.1002%2fmawe.201800172&partnerID=40&md5=4570d4f8f00484f06c84e0532cf35112"
"57201861098;38560963100;9267416200;55531579200;56425180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849941&doi=10.1016%2fj.porgcoat.2019.05.011&partnerID=40&md5=23e0c30e1880b3c7bcf2b1cc97afd7ba"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060585070&doi=10.1080%2f13621718.2019.1570682&partnerID=40&md5=0bf8b460550f78bc3c10029f2b47b658"
"55418618000;56191767100;7004783711;35196898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056391541&doi=10.1016%2fj.surfcoat.2018.10.088&partnerID=40&md5=af40c08968b3e579d9e885953521ce7f"
"57200244199;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060868410&doi=10.1016%2fj.surfcoat.2019.01.078&partnerID=40&md5=33e71ea0a75338360cd0a22499455796"
"57192069996;35335000200;6701757662;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056454052&doi=10.1016%2fj.surfcoat.2018.11.003&partnerID=40&md5=7800327b5fa44b479afe31d4787ea664"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
"57195532922;25646334800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072122821&doi=10.1088%2f1742-6596%2f1262%2f1%2f012022&partnerID=40&md5=6865f63e45bd9fc4ab5409df0c4030b9"
"57210997081;57210999786;57210996513;7004092560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072219378&doi=10.1088%2f1742-6596%2f1281%2f1%2f012008&partnerID=40&md5=5dd3245aec4ad10dadcb645632548434"
"57189988084;35320637900;57204795124;57211536851;35319993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074321786&partnerID=40&md5=a03447bd59d1a8c8828bd9b91b37d641"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"55576718400;55516780100;7101875388;56274576300;57204808752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065199025&doi=10.1016%2fj.surfcoat.2019.04.082&partnerID=40&md5=1637e3fc4738c7851420ede8ec05d382"
"37123761300;57163849200;36466379400;57193426682;6505809257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065732918&doi=10.1080%2f02670836.2019.1613801&partnerID=40&md5=3f91f13a1b1b3fe2509a4c8d600243d5"
"56113002200;55766446800;56545577900;57203958583;57195307751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870885&doi=10.1063%2f1.5112563&partnerID=40&md5=fc3f5350ac9647df32dfc31517adf83c"
"25227088600;57208761438;57200392015;57204097127;57201071905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071982034&doi=10.3390%2fmet9060640&partnerID=40&md5=52adf27704b928b448139de5174f7c57"
"57200618284;8619918900;57211869657;57208391928;57214854099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658371&doi=10.1007%2fs10854-019-01333-w&partnerID=40&md5=256c020a93958914c6ea00a75d87f17d"
"57190222807;56181359500;57200516422;7003959273;22979265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063746456&doi=10.1016%2fj.matchar.2019.03.024&partnerID=40&md5=11fb004aac767e844817c0e372c00f0d"
"55788414900;57189988084;36570196700;57207431564;35319993100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070361618&doi=10.12073%2fj.hjxb.2019400113&partnerID=40&md5=b850225868809bcb0a512ad2ec897dc1"
"56159224800;57203761139;57203757867;57203758357;53164099400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059103358&doi=10.1016%2fj.ijrmhm.2018.12.016&partnerID=40&md5=2a260930c8f682eab3d5301e9900b473"
"57203989276;55740606200;57205632967;35742023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060872664&doi=10.1016%2fj.surfcoat.2019.01.089&partnerID=40&md5=980c256da1d6d11013906e441ad6f966"
"57189691294;35745081200;16637352200;26535988800;24344093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060530356&doi=10.1177%2f0022034518811642&partnerID=40&md5=b730b8f887f29bb02e2ee1566a3c4c55"
"57159317600;56600192000;57197780308;57204469152;36912021200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055725811&doi=10.1016%2fj.jmatprotec.2018.10.026&partnerID=40&md5=385b8ed6acf32812b8cd9e2de7361ce7"
"57209105191;8313859900;57209107325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507254&doi=10.1134%2fS2070205119020205&partnerID=40&md5=d3ddaee49c470dee7de044224a63cdf6"
"56845350900;56177233200;56191767100;6602519181;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061186565&doi=10.1007%2fs11666-019-00835-7&partnerID=40&md5=ca35366aa76ffd474bfd854f8e4cc805"
"56580263500;13104532600;22951275100;36620817500;35576805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053889817&doi=10.1016%2fj.jeurceramsoc.2018.09.023&partnerID=40&md5=a9bd15d12cb52f72a30f90c0a501bff3"
"57193914576;54942009600;57193920204;57193917438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064720993&doi=10.12073%2fj.hjxb.2019400006&partnerID=40&md5=2db2da2b52fae7f310d0055123066776"
"56647448300;36469363500;57207555658;8439102400;55899847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057543579&doi=10.1007%2fs11666-018-0797-9&partnerID=40&md5=d27d92c354bf8836b3c2de3a80a816c4"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798777&doi=10.1007%2fs11666-018-0794-z&partnerID=40&md5=34dfcf8177891cfb7c278cc2142561ff"
"56284617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058022185&doi=10.1007%2fs11666-018-0810-3&partnerID=40&md5=20682b54bf97476e753fc083ae315d94"
"36800306900;57199720274;14219921700;57199717437;57205558779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060525465&doi=10.3390%2fen12020240&partnerID=40&md5=a0b664fa8c1040bc0a0097eff909ad1b"
"56559645500;57201079037;56485225900;57202746325;56011625300;23390113100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056785985&doi=10.1016%2fj.msea.2018.10.037&partnerID=40&md5=47d9d79461519e94c59f2725ca7b0159"
"55242330500;57213114423;57212885819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063224157&doi=10.3139%2f120.111307&partnerID=40&md5=f8f855f4932baa369ce6a1f90e00bf15"
"57194092026;55815884000;57196454417;57196454956;55816087700;15045317600;23972644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071168167&doi=10.12693%2fAPhysPolA.135.1097&partnerID=40&md5=6c962d187571348a3c5900a646926182"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"57203892668;55318981000;57192917869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077560285&doi=10.1016%2fj.matpr.2019.07.133&partnerID=40&md5=6bcc7cbd413f5626761124e62b888624"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"57205290902;56562694600;57201086665;57199259360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079384301&partnerID=40&md5=2571a83de9a028c0ea5d0bf4f3a78090"
"57209746112;8898617800;7801636509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075710505&doi=10.1007%2f978-3-030-30763-9_6&partnerID=40&md5=4ba67bcc2b96e7a809f4fd9a27f0a21e"
"57163849200;57193426682;57201421079;56993916000;57209691169;6505809257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068479136&partnerID=40&md5=2e2f2a9f7e10e37d3c7bcb2819889556"
"57191994376;6701627287;6603176359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076144938&doi=10.1016%2fj.promfg.2019.02.142&partnerID=40&md5=95fef8709faffb65c5c879eb0fdeeadb"
"7101877762;36948946400;57214531295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985335&doi=10.17222%2fmit.2018.080&partnerID=40&md5=3e7c2fdc2757a60866b8ef5dde2d189a"
"56647448300;36469363500;57207555658;8439102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073874248&partnerID=40&md5=0447d1f93dbe73411ebe21c9b075c4ff"
"57201294361;6507722608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946324&partnerID=40&md5=aeb3b9021174a274f57f5a9ac054c856"
"57211979285;7103276499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075580292&doi=10.3390%2fcoatings9110746&partnerID=40&md5=c5449c85fdb605b7357579935a56f4ca"
"57207909359;57205645296;57207915330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063195002&partnerID=40&md5=f2a321882199d123ab6859db3c7697b2"
"56559645500;57200395222;57189868896;57204097127;11639134200;57200451454;57204096449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463881&doi=10.1016%2fj.ijrmhm.2018.10.002&partnerID=40&md5=3dd547dc4e489983c1d8de5b84218c37"
"57200554315;46161087700;57201997043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069488490&doi=10.1504%2fIJMPT.2019.100819&partnerID=40&md5=841cc32b63e64eb8a3ac95f72d58f44b"
"25227088600;57208761438;57200392015;57204097127;57201071905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065710800&doi=10.3390%2fma12091433&partnerID=40&md5=d16163fc1711917e07e4ab28f7b2b14e"
"56284617900;7003447646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076106559&doi=10.1002%2fadem.201900988&partnerID=40&md5=74a8682c9e38a96cf41d24d1599be419"
"35115511100;7408126476;23490563000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054062388&doi=10.1016%2fj.surfcoat.2018.09.055&partnerID=40&md5=d390d020c7fbe00548a7031fa22b5b58"
"47062376600;57193578224;25227986300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113048&doi=10.1080%2f02670844.2017.1386924&partnerID=40&md5=e2862b6ba195d964c0788078c7ab6a34"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"57001519400;57183252900;55492626200;57215263602;26428560500;56095527300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055704736&doi=10.1007%2fs11666-018-0773-4&partnerID=40&md5=d5f6079654c979f7f09a84929d2bce65"
"57205226953;57205438585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062269&doi=10.1109%2fICOASE.2018.8548940&partnerID=40&md5=0c3ac0a3c678546ab90bd09e17d08381"
"57202489699;57204577824;22985758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058224360&doi=10.1109%2fEPEPEMC.2018.8521972&partnerID=40&md5=dfd1f87bbd5253231f84c19f7c59b216"
"35327729600;24174459900;56429706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494942&doi=10.1080%2f02670844.2017.1388561&partnerID=40&md5=5cc5e6a6ed6fb605f45f282cca90c23f"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"57193723002;24721318400;55721179300;35275880800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046857211&doi=10.1016%2fj.optlastec.2018.05.004&partnerID=40&md5=09a1a8d12dca29fde85cc5b3884641c1"
"56559645500;57201079037;56485225900;57193012200;57204024013;55738892800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054061238&doi=10.3390%2fma11101852&partnerID=40&md5=0b174bd9be47d84f8264256670117776"
"23986734100;57200228956;57200230060;57201619851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383357&doi=10.1016%2fj.jmatprotec.2018.04.018&partnerID=40&md5=a53336af05405029c61175ba746ca27f"
"57034461800;57197730103;57193320744;8260721700;55637063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046153749&doi=10.1016%2fj.vacuum.2018.04.031&partnerID=40&md5=b8387edc10de2170c8a8f06229a9c0ee"
"48461997700;6701739974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056303708&partnerID=40&md5=2d87fa7cd844a94354b65f76b2c76cfc"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734709&doi=10.1016%2fj.jmapro.2018.07.003&partnerID=40&md5=ba756667b79aaf2b69dbce103c37e27b"
"57200244199;6701757662;7202177835;7403353787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045078342&doi=10.1016%2fj.ceramint.2018.03.186&partnerID=40&md5=3c1c31b9d84b92ab4f6901c2ede4c5f4"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"12782248000;56195679900;11639134200;57189582564;57202746325;57189868896;56559645500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049216136&doi=10.3390%2fma11071071&partnerID=40&md5=3c97bd68ce917c2de50c2e2360b17527"
"57189456260;56177233200;14013930900;7004783711;6603165693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049413493&doi=10.1088%2f1757-899X%2f373%2f1%2f012010&partnerID=40&md5=cab702d57b1423d95862c2160139b8d3"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940097&doi=10.1080%2f02670844.2017.1288343&partnerID=40&md5=e6f91e19a4f47682c24bf92ccbde588a"
"57190222807;57200516422;57201567887;24299278300;57200516797;7004325204;22979265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462999&doi=10.1016%2fj.ijrmhm.2018.02.004&partnerID=40&md5=25a0498002dce1ed2d6cc963a6a7fa55"
"57193723002;24721318400;57200033185;55721179300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038864479&doi=10.1016%2fj.optlastec.2017.12.026&partnerID=40&md5=1f2903ab1b2bb9e513d935a093da1459"
"57195289719;57202446049;56543057100;6602535692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375485&doi=10.1007%2fs11666-018-0729-8&partnerID=40&md5=bfdd3b94c620aa54be18b2e78e7ac5b0"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"21742165000;25960151500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029404674&doi=10.1080%2f13621718.2017.1373481&partnerID=40&md5=ed18731bb23b8b747098b189cf7cc590"
"8359516800;55757460400;57204333467;56996714400;55368450600;22936022400;7402286380;7404489057;7402948241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044000526&doi=10.1016%2fj.corsci.2018.03.008&partnerID=40&md5=6c8d9f421e8b6507a5c951b89a37e7cd"
"57199030632;57193010290;57193995450;56785595200;54393322100;7004025210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177559&doi=10.1080%2f02670844.2017.1312220&partnerID=40&md5=0564d54b9da85269e83a49420b6f225f"
"6507253990;57200700671;56727948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048423393&doi=10.2478%2fijame-2018-0020&partnerID=40&md5=aa9149779445bc49f7d544f11a4773ec"
"56363113700;24336358100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066749&doi=10.1007%2fs12598-016-0704-9&partnerID=40&md5=5ed6ecc59d9031c03db9ead3f41ccfbb"
"57200244199;55607929300;7403353787;7202177835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040455432&doi=10.1016%2fj.jeurceramsoc.2018.01.006&partnerID=40&md5=f9545ca2dae93397e567c64a9b062d30"
"56070119800;57192912192;56537448100;57200791608;57200788870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397450&doi=10.1016%2fj.corsci.2018.02.041&partnerID=40&md5=bc00133b0c8ead0e57eb4cfcc094efaf"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"57194634895;36681668100;57200527278;56202893700;23990915600;57026530000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041519826&doi=10.1016%2fj.jallcom.2018.01.162&partnerID=40&md5=bca1cb5c500958514f0d56e8f5d21000"
"55339076900;13106134400;57194269504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040599962&doi=10.1016%2fj.ceramint.2018.01.094&partnerID=40&md5=2d13642e0666369d60d3f34b50fe818a"
"55987976600;55987845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095288&doi=10.1080%2f10426914.2017.1401713&partnerID=40&md5=3a13443a1cd5342800e9f9867dc5b2f6"
"57200227978;7103211834;36706857100;55654598200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040348366&doi=10.1007%2fs00170-017-1565-6&partnerID=40&md5=716e98d1fe45fcceb5993b022ec740f2"
"35068390000;12647326400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029409595&doi=10.1080%2f01694243.2017.1374673&partnerID=40&md5=cb48ca25dac4035409d022f94117dc46"
"37462588100;57216106725;12647326400;6602827993;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704747&doi=10.1080%2f02670844.2016.1271579&partnerID=40&md5=000aeef7872dba7d1d522e9ff138b2b8"
"55810811600;56919541800;57190937101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042506007&doi=10.1007%2fs40430-018-1088-6&partnerID=40&md5=7291ed3921a43f56a477d49059cdd945"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
"55436317100;35115928500;7403324472;55912657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041912088&doi=10.1364%2fAO.57.001231&partnerID=40&md5=ebcc2e2b6f3efcdaa6564b66d8cecd72"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
