Author(s) ID,Link
"25634287200;7406223161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018561097&doi=10.1002%2fnla.2104&partnerID=40&md5=554143cb005415ee26cdd61184f042e4"
"57194652375;56094813000;55647720600;57043654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034631360&doi=10.1109%2fRADAR.2016.8059222&partnerID=40&md5=90abb3780687a5741554c4fb6d1c6ae7"
"15135307800;36107313700;7005531533;55869614600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006910343&doi=10.1016%2fj.cam.2016.10.025&partnerID=40&md5=97230772d8884d7f82927d37a82a33e1"
"56095882600;57206973883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335854&doi=10.1007%2fs40314-015-0232-5&partnerID=40&md5=b054538b2c078523562417b04d25524b"
"36107313700;56365551100;25641749400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207637&doi=10.1186%2fs13662-015-0732-z&partnerID=40&md5=6fdcbe87ab4a1d3f2588908ba6940039"
"16238603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956820104&doi=10.1002%2fnla.2022&partnerID=40&md5=b27bdfe0197820b563471b7e3b6533e1"
"23501096100;6701596311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962377335&doi=10.1137%2f140962097&partnerID=40&md5=1f37aeeaab8f601f8bbcd0b54d298146"
"56294595500;26651493700;7403966897;24294588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953306041&doi=10.1007%2fs10107-014-0853-2&partnerID=40&md5=5ca8201555320bfaccac210dc4a47b03"
"34768606400;7101629420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984687929&doi=10.1137%2f140990334&partnerID=40&md5=8822a112604e72e15ec9d322d65ef4c1"
"6508027276;7007180231;56811537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940484965&doi=10.1016%2fj.amc.2015.08.004&partnerID=40&md5=c7886717126f6cb54fe97350d41997ff"
"36809360500;36107313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904629009&doi=10.1007%2fs40314-014-0124-0&partnerID=40&md5=245ccc584af07c51de25be6945ce522b"
"23028976600;6506861303;36107313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921805649&doi=10.1016%2fj.cam.2014.12.041&partnerID=40&md5=144b1e5b302d0dab3d5487b26cf2123d"
"57211078563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006717204&doi=10.13001%2f1081-3810.2973&partnerID=40&md5=50210cbdedf7ff7382dc377ffd9e329c"
"22940377100;8589859400;6602386263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963283&doi=10.1137%2f140973505&partnerID=40&md5=604e0a5ea764955f49bc8b1c2f087825"
"7201822996;56530810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927785891&doi=10.1002%2fnla.1969&partnerID=40&md5=dfe1e0b5e6c1a4a02893576c3a95efa8"
"56248350700;7402457330;55422337900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952357&doi=10.1007%2fs11075-014-9885-1&partnerID=40&md5=077b0cb2159b05191b7d42163c8141d4"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903905871&doi=10.1016%2fj.cam.2013.07.021&partnerID=40&md5=bd96cdb8add2fff39b1ea1f769628d7a"
"55178248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892829331&doi=10.1016%2fj.laa.2013.11.040&partnerID=40&md5=48f99ed22a2f8a76231ad8c995e55aef"
"36107313700;55894706100;25641749400;36809360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934977032&doi=10.1155%2f2014%2f105301&partnerID=40&md5=11ca6d4eef122c60f60fa1bd88726964"
"36107313700;54880964000;25641749400;36809360500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904633078&doi=10.1155%2f2014%2f425654&partnerID=40&md5=a7602eed0eab9ae46fc532d82bad7d24"
"23501096100;6701596311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892874967&doi=10.1137%2f100814251&partnerID=40&md5=68827787a7af7f7bd51b8bdb1a8074ef"
"7003377200;23103371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887389188&doi=10.1137%2f130906118&partnerID=40&md5=a34f62c237218cc93888454a98d2d4bc"
"16238603600;55800298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539680&doi=10.1137%2f120877398&partnerID=40&md5=69660be90e673462e2fe3465a2cbf115"
"23501096100;24294588700;6701596311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876224432&doi=10.1137%2f110843381&partnerID=40&md5=339fb2228cebd0ee77a108774a6b8e99"
"7003411596;55848024100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954624768&doi=10.1007%2f978-1-4614-8453-0&partnerID=40&md5=928ad652fd754d895714b003698e6597"
"37096956200;16238445300;55445243900;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862895171&doi=10.1016%2fj.cam.2012.04.007&partnerID=40&md5=3fb12da53b5a4a2d2e034c0da8aaf5a7"
"34768606400;7003377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865526141&doi=10.1137%2f110857544&partnerID=40&md5=07b109c64086c5b9517e2efe35cade88"
"37096956200;15922863300;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054048100&doi=10.1002%2fnla.786&partnerID=40&md5=b1f615e8c35aaba046a9d522543c8de8"
"15922863300;16238603600;56071560300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655147031&doi=10.1016%2fj.laa.2011.04.016&partnerID=40&md5=b10b8421f2d8e35a3c3d6845c99b5d17"
"7201822996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255177628&partnerID=40&md5=67aefd44365e8611fb6c1c2a4b14d756"
"35773597200;27172423000;56221618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755181049&partnerID=40&md5=e1a740e8ea89f9d7f2d252cf25962b84"
"7003377200;23103371100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054012809&doi=10.1137%2f10081232X&partnerID=40&md5=22fc5abf7596a4647ba6055b9aafcf80"
"7201822996;14063580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956160370&doi=10.1016%2fj.amc.2011.03.047&partnerID=40&md5=6989b6e957fcc042a5ed6a99f26f8fec"
"7201822996;14063580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958112579&doi=10.1007%2fs11075-010-9431-8&partnerID=40&md5=2ca20971c16a348a82cd90355d133c29"
"34768606400;57203524300;57210222046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251504591&doi=10.1137%2f090774999&partnerID=40&md5=6ca0878abdbcfbd2aa3d8e39e3a2e75e"
"7003377200;29667478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957525769&doi=10.1017%2fS0962492910000036&partnerID=40&md5=9029394521ad7f313f98cc179a62c90c"
"15922863300;16238603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955552861&doi=10.1007%2fs11075-009-9357-1&partnerID=40&md5=ec5e9191ef739cbcca2dabcf38053fe0"
"6603465386;57203854177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449126515&doi=10.1137%2f080728299&partnerID=40&md5=d830ad7c4cdcf805910d5608fef25025"
"6508027276;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861312729&doi=10.1137%2f08074012X&partnerID=40&md5=a1a170d9d260a8bc4b957a91a85acc24"
"7006692189;6603465386;57203854177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956016661&doi=10.1137%2f090779486&partnerID=40&md5=58b18d9aad2dd8d5667490cfc42c969e"
"23091683500;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449120332&doi=10.1002%2fnla.656&partnerID=40&md5=498860d3d58db20f01b6c7339fca2f37"
"7102077522;55493763600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649206981&doi=10.1137%2f070699895&partnerID=40&md5=8a8c75f0ec7fc691f500b7639d53a7d3"
"54407115400;56926270600;7404095047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849415231&doi=10.1007%2fs11464-008-0033-x&partnerID=40&md5=16945598f4d3ffc287c83e2137365c59"
"11042726100;23098399500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549100784&doi=10.1016%2fj.laa.2007.10.038&partnerID=40&md5=ffb65726008865468f5452daf251b0ac"
"57202890201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348969913&doi=10.1016%2fj.arcontrol.2007.09.002&partnerID=40&md5=ebc9aaa2739592d20e4c114d5b7fd25c"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886867198&partnerID=40&md5=2239b517d7dc55e186ba5f4f1cae4215"
"23091683500;56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745300149&doi=10.1007%2fs10543-006-0053-4&partnerID=40&md5=dbb57308318dae810caea793704eb5bc"
"36966550400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444243360&doi=10.1016%2fj.amc.2003.12.083&partnerID=40&md5=07dc8739c454c272a709bc5cc3042cc1"
"7003377200;35178759500;6603410798;6701490394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344275080&doi=10.1137%2fS0895479803426644&partnerID=40&md5=855e0bd26104c1061ede76f8bf32364c"
"7410279926;57191195071;35229183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842609724&doi=10.1016%2fS0096-3003%2803%2900538-1&partnerID=40&md5=738e2593be3bdfd419a1a2cb140d028a"
"7003377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036457301&partnerID=40&md5=abbef8db560cdf1facc852910d3e74ea"
"57202890201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343878206&doi=10.1016%2fS0362-546X%2899%2900126-1&partnerID=40&md5=ff8f6e5a1e98998b5524566c953a44d5"
"56298536400;7202184397;7202567300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041784062&doi=10.1016%2fS0024-3795%2897%2910099-4&partnerID=40&md5=32192a853b9b614ba92ce8786107aee5"
"6602906316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031068941&doi=10.1006%2fjath.1996.3024&partnerID=40&md5=9a72c0d1727cbc4271c49bca6cc340b9"
"6602906316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030492597&doi=10.1016%2f0024-3795%2895%2900098-4&partnerID=40&md5=8d89349eede9ee3527c2447ae984a006"
"25222474700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244469229&doi=10.1016%2f0024-3795%2895%2900237-5&partnerID=40&md5=75669a7020198cd3231218f1938c643a"
"7102905669;35583538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957067255&doi=10.1016%2fS0090-5267%2896%2980067-3&partnerID=40&md5=77bc29a4c73a1de76129d9dc188d5034"
"56388626900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444448353&doi=10.1016%2f0024-3795%2894%2900350-5&partnerID=40&md5=e33c607617fb7c5897045f6eb2eb5ff6"
"57202890201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030304775&doi=10.1137%2f0806009&partnerID=40&md5=7e8299085ec0b4187e5ec20a5e1a4d41"
"57202890201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030518228&doi=10.1137%2fS0895479895283173&partnerID=40&md5=5686f1896e7f4f40ec083a670900db0e"
"57202890201;7006239897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042602157&doi=10.1017%2fS0962492900002646&partnerID=40&md5=a222926b916a4912b4deaf417e1a0a60"
"35585275200;35509523300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030106462&doi=10.1137%2f1038003&partnerID=40&md5=ffb61d864e50e1f272cd33edd082fdbd"
"6602457679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029402365&doi=10.1177%2f107754639500100406&partnerID=40&md5=171c97c50090ac676fcd10af70b411a8"
"8048590800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844494282&doi=10.1016%2f0024-3795%2894%2990397-2&partnerID=40&md5=f5b9ff3eddd46f94b8f216611707d100"
"7401433832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011284872&doi=10.1007%2fBF02210386&partnerID=40&md5=16acae3888559e0c66ddeb0c4880bcc5"
"6701439072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250082097&doi=10.1007%2fBF02210504&partnerID=40&md5=cb6c1d1aca57d543fd3b813450b23fb6"
"7003287413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544362903&doi=10.1007%2fBF01386444&partnerID=40&md5=11f13ad46cc9677b2eba942b01b55879"
"25222474700;7003651898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244481396&doi=10.1016%2f0024-3795%2890%2990239-9&partnerID=40&md5=a0043d948cc7c02cc45a86c10a62edb0"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957218626&doi=10.1093%2fimanum%2f9.4.545&partnerID=40&md5=8a78be0c3c713cd270bf6720f930c59f"
"6508005777;24375851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149142111&doi=10.1016%2f0041-5553%2889%2990193-6&partnerID=40&md5=b04d21bf0b217c6119035c96eec7e898"
"7005138134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024680318&doi=10.1109%2f9.24237&partnerID=40&md5=c163bb96ebc49051912279bfb8a1e7c4"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449126435&doi=10.1016%2f0021-9045%2888%2990082-2&partnerID=40&md5=90461c0dc30f6b77c3f40b79cb5eabbc"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957026418&doi=10.1093%2fimanum%2f7.2.223&partnerID=40&md5=cbc1d5377cdf70c8f766158dd982927f"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010989168&doi=10.1016%2f0024-3795%2887%2990263-1&partnerID=40&md5=cfbdf6a223ec10f345e16f1979ceea6a"
"7102620386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042317794&doi=10.1016%2f0024-3795%2887%2990104-2&partnerID=40&md5=222b9ecfe48a8ff9e47b3c62d67aa0c5"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042818953&doi=10.1007%2fBF01389497&partnerID=40&md5=ac763d7b7ac17a7d72adc5e124f7bad4"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021613239&doi=10.1016%2f0377-0427%2884%2990004-9&partnerID=40&md5=120411ac449926901a7951940a6d0623"
"56634385600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021212595&doi=10.1007%2fBF02253689&partnerID=40&md5=db19db9d5da47f52c38c447cb146bcd6"
