Author(s) ID,Link
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"57205298420;57142607700;57198199922;57190730224;35775149800;57203167104;7004096763;26642908900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065250515&doi=10.3390%2fnano9040623&partnerID=40&md5=f5d155db0f01fb9ef16d4e1baf613b5b"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"37097132800;7103360092;7801557305;39362629600;57203061329;35737176300;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150095&doi=10.1016%2fj.snb.2018.10.157&partnerID=40&md5=e765706632132186f96883c157c7f91a"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"35180144600;56808915100;8881976900;37161039900;37110061200;6603101275;7103226399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072562939&doi=10.1016%2fj.matpr.2018.12.053&partnerID=40&md5=3c804d922d26021bb97c5a1f44624c94"
"57117384700;7201851157;36461066200;7004465333;36903197900;25943811200;24475507500;7401859398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070743395&doi=10.7567%2f1347-4065%2fab0407&partnerID=40&md5=682ba64c4523abb3f460ba8d6deab6cc"
"7101751331;55481923200;6701828647;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056147276&doi=10.1109%2fJPHOTOV.2018.2877011&partnerID=40&md5=011062a79dcd9694a8e4e5d7798b2c1e"
"8673451300;55649571755;35206304600;54795310000;6603825955;7102999132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078182039&doi=10.1088%2f2053-1591%2fab62e9&partnerID=40&md5=24bd65f9a5c22645f020368b69443b04"
"6602098599;55428908700;57205426747;6602928192;37067242700;6603052835;7003631065;57204699149;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059979654&doi=10.1109%2fASDAM.2018.8544644&partnerID=40&md5=c6b2e86980bb1ae2b16966c461cc1976"
"57196753378;7004406564;35397740400;24462076900;24475507500;25943811200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056514507&doi=10.1063%2f1.5047240&partnerID=40&md5=115beb4fadbc4997c1f6175641a4dc39"
"7006820904;57204862140;57204856449;7403385470;7004194019;50061464300;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057550442&doi=10.1088%2f1361-6641%2faae7c5&partnerID=40&md5=cdae28729cf021a899fa05bc9e93a2dd"
"57189259234;7005120794;55952609100;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052364370&doi=10.1002%2fpssb.201800126&partnerID=40&md5=348ea32faa486fd1ef0d7950402de22e"
"35489885300;56797474200;57196041350;26633301000;7005475323;57022043200;35224069200;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469671&doi=10.1021%2facs.jpcc.8b05222&partnerID=40&md5=6da418bc85dc82b81f75ddacc3a09709"
"7101751331;55481923200;6701828647;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050982413&doi=10.7567%2fJJAP.57.08RD06&partnerID=40&md5=ab68911c22b1ce34439bc1ec94fb21bf"
"7101751331;57192297569;7202082502;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050973729&doi=10.7567%2fJJAP.57.08RD07&partnerID=40&md5=f84ddc558d12710f5040f08c6142eae0"
"37097132800;23968353400;55804568800;6603149342;6701350797;7103155532;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050536069&doi=10.1063%2f1.5040941&partnerID=40&md5=cfb810f38b914c50aa94e856c78c6390"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045512813&doi=10.1007%2fs11082-018-1463-7&partnerID=40&md5=f115b0170d03d953d30fdb5d6efd4a1d"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"57201423710;55193116100;56537954300;7402724105;55863440700;57201436216;56719105700;36064869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044781994&doi=10.3938%2fNPSM.68.301&partnerID=40&md5=c2a1e3896a9fe280bdbbe356a1ca33bb"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"56741367100;23466699800;7006573438;7007012574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041850402&doi=10.1063%2f1.5008810&partnerID=40&md5=2b176d150a9bd33855ff9d75e9df903e"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"16506461200;57196247512;57195719988;57198839386;55586882700;23097863000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032383986&doi=10.1007%2fs10854-017-8143-4&partnerID=40&md5=b7cc1d429ac1b66137a71e1a3b5f7fda"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"57192299513;7004835882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048433401&doi=10.1117%2f12.2290935&partnerID=40&md5=198ade75a189340ac8569bbf7a36a7fa"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867031&doi=10.3390%2fma11010002&partnerID=40&md5=3c974e72f599414e455b3a63ffefe96b"
"56374624300;10046014500;55649571755;55537831100;6701825285;23977621200;57206284146;55410004100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034426016&doi=10.1038%2fs41598-017-15933-1&partnerID=40&md5=4ca5fee9e314f97a8019564d45eac3eb"
"35609302700;54795310000;57193310793;56207296500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030995887&doi=10.1038%2fs41598-017-13191-9&partnerID=40&md5=de3ff90e36c700d92a7d960463829bb2"
"7006123989;6701700757;6603453024;57214496145;11139412800;7003632685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034219927&doi=10.1063%2f1.5010293&partnerID=40&md5=d1bfdce799f8279258aedec5c640e583"
"35867326300;10046014500;54795310000;36348546300;56580592500;6603739582;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028768995&doi=10.1088%2f1361-6463%2faa7e64&partnerID=40&md5=e72672b6089b551e38976455233556ad"
"37261719400;57193966496;36903197900;57192876976;57192873220;7004465333;25943811200;24475507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008512313&doi=10.1002%2fpssb.201600664&partnerID=40&md5=344f8a45645a721591dc5f948ef32313"
"57194590983;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021061511&doi=10.1103%2fPhysRevApplied.7.064011&partnerID=40&md5=ff7b903cb79f67eee6472fe2b1b2af36"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"35520029200;7202075204;57193232644;6602457153;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019581885&doi=10.1117%2f1.JNP.11.026005&partnerID=40&md5=ab481a52d1f7ab771e0f85c135afc3c4"
"55348581900;35489885300;35867326300;8673451300;7403385470;26968002800;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152604&doi=10.1038%2fsrep44214&partnerID=40&md5=0defb5f1fdefee597eb908756da7e94b"
"57210196136;56081008200;55939846700;35200892700;57189030124;57193357307;24075042300;55983326400;57013920700;35487156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013287801&doi=10.1002%2fpssr.201700001&partnerID=40&md5=8562de829d157a252d435d050a3b6234"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"37097132800;10046014500;7103360092;55052224900;36605276100;11840377500;7004374949;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741772&doi=10.1016%2fj.apsusc.2016.12.013&partnerID=40&md5=a119383b6e6449275e611ecddd122132"
"35520029200;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011933884&doi=10.1364%2fJOSAB.34.000321&partnerID=40&md5=07f9be1bdf739711d7d0651a1b8ba80d"
"56440104100;57210688073;7006267696;7004168675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011371147&doi=10.1063%2f1.4975374&partnerID=40&md5=d0bb865205f3de4e99c9658eca0c7e22"
"36873468200;7202113022;7101976292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290121&doi=10.1103%2fPhysRevApplied.7.014019&partnerID=40&md5=ee9ac2b86105a540b5a1b7503f3a10b5"
"7006820904;6603952914;7403385470;35334916000;7004194019;50061464300;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013250189&doi=10.1103%2fPhysRevApplied.7.014016&partnerID=40&md5=d7a57538b3bc5a901874902b44d9cb7f"
"56741367100;35173606300;23466699800;36739423400;7005533477;7103255965;56941303500;7007012574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012000665&doi=10.1088%2f1361-6463%2f50%2f2%2f025105&partnerID=40&md5=e37c9512e76bf44d70e120e03f122c80"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"57194683700;57194683928;6506099532;56957353800;57200044935;7003978321;7101724582;6508102253;7004078320;35408933100;7102613823;6602493159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020544995&doi=10.1039%2fc7ra02900d&partnerID=40&md5=8b35a6721920e2c694c268278797a52a"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"55348581900;35489885300;8673451300;7004044993;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236242&doi=10.1088%2f1361-6641%2f32%2f1%2f015005&partnerID=40&md5=a27096584fba43d43aa406d12eb333c9"
"56623532300;9632558800;57203579611;55599654100;8724485400;56109541300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477724&doi=10.1016%2fj.jallcom.2017.01.012&partnerID=40&md5=c707fe34cb598141a4fe67bbd811997c"
"37097132800;26532892500;35465356300;28568050500;25627932900;8910708000;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038966145&doi=10.1038%2fsrep41877&partnerID=40&md5=fce4caaf00a0df57378b23c09341a117"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"57196106518;57216679873;16506461200;57198839386;55586882700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976285867&doi=10.1007%2fs10854-016-5233-7&partnerID=40&md5=48e87c9025b001818fb087c4da11b920"
"7003920763;6603876346;7004387897;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994681959&doi=10.1063%2f1.4966949&partnerID=40&md5=c48f7b4653e0a820f8a0ab9ba73df305"
"34768408700;24723982100;7006388072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991694340&doi=10.1088%2f0022-3727%2f49%2f43%2f435107&partnerID=40&md5=c206ea894dd911ebdca1da21d41411b4"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"37262317100;35173606300;56218405000;57197384970;24587940500;36010193200;8641892700;23466699800;7007012574;56233158000;7005533477;7103255965;56941303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949502300&doi=10.1016%2fj.tsf.2015.10.062&partnerID=40&md5=6c35b6df69efd9d668a37001fb1126c6"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"56196288000;56374624300;57189683229;10046014500;7103360092;8673451300;55738545700;7406314198;57198256759;15520421600;12803503100;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974539599&doi=10.1063%2f1.4953220&partnerID=40&md5=e65c27609d22f900e2984c18a714b276"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"57097614000;56347176500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975727015&doi=10.1007%2fs00339-016-0147-z&partnerID=40&md5=d507cda9f49964fbdc7a294f4360422e"
"56196288000;55649571755;54795310000;6603257340;56900248500;18234008700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971216344&doi=10.1038%2fsrep26663&partnerID=40&md5=a91ad8fb7e7d37683b68ef45c2b7638c"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"56374624300;55348581900;7103360092;7004043918;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578284&doi=10.1088%2f0022-3727%2f49%2f23%2f235301&partnerID=40&md5=829043287136ce363701e743d317c724"
"56771242300;57189075583;7404526929;7101989622;24587519500;7005536924;55169779200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965017504&doi=10.7567%2fJJAP.55.05FD01&partnerID=40&md5=e7c482c0e2c603a7e12096b5113b4716"
"37097132800;56013720700;7103360092;6603604319;7003841179;55014207900;15070293500;36128981400;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062526&doi=10.7567%2fJJAP.55.05FA08&partnerID=40&md5=bc6beef8fe459fce6794ebb07a90b001"
"37262317100;56218405000;57197384970;35173606300;24587940500;36739423400;8641892700;23466699800;7007012574;56233158000;7005533477;7103255965;56941303500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340450&doi=10.1063%2f1.4945434&partnerID=40&md5=661e37a261bc4f95700151efca233083"
"55537831100;55640100100;23977621200;35725875000;8219610300;6701825285;23092073700;36818528100;12144172600;7004907169;7004312977;57206284146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949975348&doi=10.1016%2fj.solmat.2015.11.036&partnerID=40&md5=0460d1ccd554802e435a82bcc2d3e594"
"35609302700;57160343000;54795310000;56005619700;15026765200;57208293126;56712123600;55901831300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193652&doi=10.1088%2f0022-3727%2f49%2f11%2f115107&partnerID=40&md5=6552af8a0162bab6854b2131a732d2bf"
"35305437700;35489885300;35867326300;35744832200;7103360092;56368169600;8699949100;14420639900;7006388072;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153797&doi=10.1088%2f0022-3727%2f49%2f11%2f115105&partnerID=40&md5=85f4712af913f51f40b69a0f816d0ff3"
"37097132800;7103360092;6603604319;36128981400;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982078&doi=10.7567%2fAPEX.9.021002&partnerID=40&md5=43f19dded87388790dda4159adb3e3aa"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"35489885300;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945363950&doi=10.1063%2f1.4933385&partnerID=40&md5=9423d7b8f5b85c2001fdc14a4d6c17f4"
"55634019100;55989696000;7103236081;55881594200;24340823000;56724105800;56724084500;56333197700;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940786440&doi=10.1016%2fj.cap.2015.07.010&partnerID=40&md5=22a7742aec8de050aecd26a6bc681663"
"7006123989;6701700757;6603453024;6507272738;11139412800;57214496145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942846586&doi=10.1063%2f1.4932208&partnerID=40&md5=bc3b427838597643200cd7ca9a509a8e"
"54795310000;35867326300;35489885300;56207296500;30367548100;25647614700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936164121&doi=10.1088%2f0268-1242%2f30%2f9%2f094005&partnerID=40&md5=808bdb3173b1bc18e78176d7e89c000a"
"35520029200;57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926390&doi=10.1109%2fICTON.2015.7193677&partnerID=40&md5=24e39bd92dce7289462c9b448b0b506f"
"55348581900;8673451300;7004044993;10045951100;56237752600;7004194019;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796563&doi=10.1088%2f0268-1242%2f30%2f8%2f085018&partnerID=40&md5=cd02368035936b314c35afa4f6ac7f46"
"35416289900;36720707900;56568184800;14039519200;57196518811;35186481700;16233593600;7006565222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925432560&doi=10.1016%2fj.nima.2015.03.008&partnerID=40&md5=c01e2a99b004834ef28a4c87a446910e"
"35489885300;8673451300;35334916000;35305437700;7403385470;50061464300;7103360092;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928919973&doi=10.1063%2f1.4919751&partnerID=40&md5=e4b5a437eada6e36795277a18860ab84"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928563806&doi=10.1109%2fJQE.2015.2410340&partnerID=40&md5=6e937b9cec03514d7e591064671da459"
"56145606500;6701463407;31667458300;7005425761;7004382378;7004363601;7003547771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922535455&doi=10.1016%2fj.jcrysgro.2014.10.041&partnerID=40&md5=eb7e8d4db64e08ff42681cb07a5d95bd"
"35489885300;8673451300;7103360092;39362629600;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929129215&doi=10.1002%2fpssb.201451588&partnerID=40&md5=6e03f43b4b8709c84b0b3092dc5e89e8"
"36025922100;55427337200;6701700757;7006123989;16221058900;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937243128&doi=10.1117%2f12.2177696&partnerID=40&md5=d4223abdb736417a4ef032eae15376fc"
"37261719400;55460340300;55173616900;36461066200;7004465333;25943811200;7401859398;24475507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929133752&doi=10.1002%2fpssb.201451543&partnerID=40&md5=a74c08816bc84edbc8b0d499d459b76d"
"55796219800;55339491600;55796262900;55796126200;6506099532;6602493159;7101724582;36070555400;7005224232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673784&doi=10.1063%2f1.4906409&partnerID=40&md5=052512145a23973eabea3dc72c730d95"
"55318912100;55521867100;55931875900;14624996200;12646149800;55880405200;55931757300;6505813579;7004671315;55901831300;7006532967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919633072&doi=10.1063%2f1.4904357&partnerID=40&md5=f5744c9eb71a6f492fe1f6b919291961"
"8673451300;54795310000;55649571755;6603257340;10046014500;7103360092;56207296500;30367548100;25647614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498832&doi=10.1063%2f1.4904740&partnerID=40&md5=2e6a4f61b72071ef04d79fac05b62e85"
"54795310000;8673451300;35867326300;36348546300;7404293608;56580592500;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020564&doi=10.7567%2fAPEX.7.111202&partnerID=40&md5=27dab620753d9c93e2c3c7e6a654069f"
"8673451300;6701628481;10046014500;7103360092;56347862500;57213000989;55566626000;33368222200;7103310630;24481353100;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906886307&doi=10.1016%2fj.tsf.2014.07.052&partnerID=40&md5=c7fdc58f943d72b476f4db8fe29e6a24"
"55649571755;6603257340;8673451300;54795310000;36005048600;35867326300;36348546300;7403385470;7404293608;56580592500;6603739582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906351353&doi=10.1088%2f0022-3727%2f47%2f35%2f355107&partnerID=40&md5=ddffcc36f3f9f12447566bba10b89d59"
"55922084400;55367491100;56219899200;56221331900;7006107111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904279590&doi=10.1063%2f1.4886178&partnerID=40&md5=26c91dd872fae9225620796099166172"
"35609302700;8673451300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904135125&doi=10.1063%2f1.4886856&partnerID=40&md5=27e92d8f81398c9c29014f755fc181ec"
"8673451300;35334916000;10046014500;55639101200;50061464300;35401048600;7004194019;7403385470;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938804363&doi=10.1103%2fPhysRevApplied.1.034007&partnerID=40&md5=df84df7b928a10fd32db2bca59d5d462"
"10046014500;37097132800;8673451300;7103360092;12778634000;7004062643;6604093594;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898045940&doi=10.1063%2f1.4870442&partnerID=40&md5=915a6fc64eeb214bfb3440d0b41bffb2"
