Author(s) ID,Link
"57191986419;57191976671;57191971495;57191980982;57191985400;57191970930;35552167300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581975&doi=10.1186%2fs12967-016-1076-5&partnerID=40&md5=eb468f0eba96c37516923ef2f0530bea"
"6506887785;56672592300;6701503217;12795829600;6603029805;6603471260;55983474700;15761057200;55941940200;6601962989;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991627556&doi=10.1016%2fj.atherosclerosis.2016.10.001&partnerID=40&md5=9d8e585805634f9958aec00eeebecabf"
"57189995302;7005011190;23482888000;6701651931;57189889575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987896368&doi=10.1002%2fjssc.201600661&partnerID=40&md5=8576c9a2ed65902eb81dce2a72bdec5a"
"57190228835;57212584220;56288439500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978540582&doi=10.1016%2fj.molliq.2016.06.064&partnerID=40&md5=9c1a67f03e141779da52c21eaa5ac20d"
"7006123649;6506822197;57190845602;35795437200;56928335300;55347454500;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983469632&doi=10.1371%2fjournal.pone.0160536&partnerID=40&md5=91abf1f617a70701a28fabcf90a045e6"
"57189658486;57189664877;57189664398;57189658134;56601027000;57115594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915395&doi=10.2147%2fIJN.S106662&partnerID=40&md5=e38c0b22e7f4727fd91f2ff8cf7eea58"
"55356107400;55676828000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986766&doi=10.13005%2fojc%2f320320&partnerID=40&md5=658e201de3f18e4b2b78c85361eebe0e"
"56177318000;53874077500;36072924100;57189619518;7103349041;55801169000;56070401400;56693594400;52465006800;55913775100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973126991&doi=10.1155%2f2016%2f7067691&partnerID=40&md5=293b316ff57561938c8dca095966fb87"
"6603663863;14421878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017082498&doi=10.1007%2f978-3-319-45215-9&partnerID=40&md5=bc97e639ba09954aa9e8aef91e6163c2"
"56113257400;55936230200;36520023800;57020296300;57203137856;56113237900;57072380600;23017759100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951770383&doi=10.4238%2f2015.December.16.17&partnerID=40&md5=2e89728614b07c6a423b3f0b9278c28c"
"7103195615;6602763737;6504351860;56230014400;57074722700;16682147000;56159380000;56159890000;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955376099&doi=10.1007%2f978-3-319-18729-7_6&partnerID=40&md5=0a480d36f30383d86dca5be0a604fa5e"
"56183282100;7404178933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934442658&doi=10.1007%2fs10876-014-0813-2&partnerID=40&md5=b8b299bc2b8efb3851d6ede1c3b2e2fa"
"24166997400;6602079296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938366411&doi=10.3390%2fmolecules200611202&partnerID=40&md5=e4410ca85d0ad4f62891fa65894bf7b9"
"12795829600;6506887785;56672592300;6601972453;55941940200;6601962989;6602818790;8201994300;7004642106;8551240800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934950281&doi=10.1155%2f2015%2f939402&partnerID=40&md5=62aa9c6a5179200b114264fbff7c95db"
"57090913300;55964201100;7005768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042814421&doi=10.4161%2f21690707.2014.984569&partnerID=40&md5=afa8d9d104424c58f6bebe20264af0b2"
"56431228000;55865747900;35494108800;6701723661;6603682953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925789045&doi=10.1080%2f13102818.2015.1008194&partnerID=40&md5=2add82019a4aae36c4c8ffe96d78c6c7"
"36443016800;37025312100;56056384900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907709107&doi=10.1016%2fj.ibmb.2014.09.003&partnerID=40&md5=9dd390913445bcdefcfef03fccc38b36"
"56230014400;56230224000;11739874600;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291646&doi=10.1016%2fj.bbapap.2014.03.010&partnerID=40&md5=8a0969bb67353fed6e3565cf39ba5641"
"26038966700;55889497000;24724846000;6506771498;7006150112;7003982957;6602290877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899849700&doi=10.1093%2fnar%2fgku124&partnerID=40&md5=d6f5e3844310035a7179d9724732d44f"
"55347454500;57074722700;7006123649;7103195615;56205209800;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219484&doi=10.1016%2fj.jsbmb.2013.05.007&partnerID=40&md5=b4f222bee082fe8c30e54ad67effca57"
