Author(s) ID,Link
"57190225151;11840381500;7402879915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069970888&doi=10.1016%2fj.ica.2019.119034&partnerID=40&md5=fd53ddbe8940e9f9f1cae1aca4987900"
"57195914569;7402879915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070409803&doi=10.1016%2fj.poly.2019.06.042&partnerID=40&md5=4296afc3435943d7ab30a95080c56757"
"57095441200;57200513510;57190425366;6603212180;6701439102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066814489&doi=10.1016%2fj.powtec.2019.05.072&partnerID=40&md5=6fe2370f9420e4ed0d778664d0fa1ecc"
"57201285351;57199173312;23972520700;55512144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068937397&doi=10.3390%2fs19132856&partnerID=40&md5=9cdcb70431f23e53826b8215fd723d45"
"56659408300;6505982546;7005154400;23391831600;55212225100;7006251878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658319&doi=10.1016%2fj.jnoncrysol.2019.04.007&partnerID=40&md5=5f9e52b7db9e579a93dd50df8f270d7d"
"36731587500;57210683617;15724360900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062937623&doi=10.1016%2fj.molliq.2019.03.040&partnerID=40&md5=eeb1beef699785f9c9e67d0bd0fd5e34"
"57194596889;57194603823;15019386000;55573603800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065666284&doi=10.1063%2f1.5100379&partnerID=40&md5=64732adc1e435e4c3fbe301af64ac569"
"57201285351;57199173312;23972520700;7402535386;55512144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063397795&doi=10.3390%2fpolym11030430&partnerID=40&md5=9c56e76ecfc2eb3c602f05399fd7853e"
"35077526500;57190488869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076435686&doi=10.5277%2foa190211&partnerID=40&md5=8c70b82d7000e0e2fd0334383fff76c2"
"55348853400;57207399558;6701752670;7005625574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070193873&doi=10.1002%2fppap.201900034&partnerID=40&md5=cb2316409255ee7756024cafd5e1e2c1"
"57209540162;57209534105;57209531897;56958353700;7003592525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068049411&doi=10.1002%2fapp.48163&partnerID=40&md5=ee75373d2c58ffdfe35fe8e70feecd53"
"7005299843;7007093576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064184110&doi=10.1007%2fs10570-019-02391-3&partnerID=40&md5=776f3230cb3b4d161e025748ad82abab"
"55830330600;57209991210;57191641855;10039113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069236573&doi=10.1021%2facs.inorgchem.9b00915&partnerID=40&md5=9da87b173f6e73b4e6a230552dca348c"
"35420738800;56506372100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068209611&doi=10.1039%2fc9tc00607a&partnerID=40&md5=993055f0207a3b5042b4b1c67edbc34e"
"12238774300;57202045078;56310967300;6505829830;57203508445;55473419500;7006789419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058511901&doi=10.1021%2facs.inorgchem.8b02753&partnerID=40&md5=3df997432d8c8efe70645c3c3961b4fc"
"57204822799;56506372100;7402644237;7004370785;35420738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056817740&doi=10.1002%2fchem.201804392&partnerID=40&md5=d6b37760cf1bf4ef1680e90c3abc89ff"
"57191205514;23489505800;57198890669;56585112700;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054659200&doi=10.1021%2facs.inorgchem.8b01732&partnerID=40&md5=e25de2a86a0b3b6d3717343c33076ec0"
"6602120448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056585087&doi=10.1134%2fS1061934818110072&partnerID=40&md5=c8bb642c85617cde9a4b89243b93abc9"
"57194596889;57194603823;15019386000;55573603800;6507955815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053528560&doi=10.1016%2fj.optmat.2018.09.019&partnerID=40&md5=ed63bdf0a3ff44ca6eb658d03f88a1f8"
"56451164600;35099035200;6507668569;11041215900;7102629619;36902791400;7006953223;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051009455&doi=10.1016%2fj.materresbull.2018.07.007&partnerID=40&md5=6f468cb9a4897161d287bdbb2b9cdcd5"
"57190225151;57195914569;11840381500;7402879915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050909957&doi=10.1016%2fj.ica.2018.07.047&partnerID=40&md5=570dfe24d159e56487baaa7f204ebfd2"
"57193735895;7201371725;57204898475;22034865000;56673676500;56653821700;56288678300;57205914100;57202230932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047525541&doi=10.1111%2fcote.12344&partnerID=40&md5=24cebc87a288f695001914cb38a8b1f7"
"57201796164;56004006600;14035203700;6507901345;57204802462;55291484400;6603414236;7003768052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046115091&doi=10.1016%2fj.apradiso.2018.04.023&partnerID=40&md5=6e7271de812e68614c8d5b36cc56c71d"
"6602477100;54398244900;57199560824;15075936400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054357176&doi=10.1007%2f978-3-319-32101-1_145&partnerID=40&md5=46243e45936804b7ebf2a721203afe7b"
"57197865845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046658598&doi=10.1016%2fj.molliq.2018.04.021&partnerID=40&md5=6d6b8d714ec1b40e51dbffc03d270080"
"35734809300;55734217600;7402308138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041422454&doi=10.1016%2fj.seppur.2018.01.061&partnerID=40&md5=a8ff227993e0f8af2f70bdb7ab78e370"
"57201010552;16245001100;6701593507;55617959400;35190130700;6603171329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042850880&doi=10.1016%2fj.ab.2018.02.023&partnerID=40&md5=22fef740b002a9d9659487b67d23159d"
"12645098800;57195281497;12141475900;7003486138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042525735&doi=10.3390%2fpolym10030234&partnerID=40&md5=eeff20864385326bfd6d8881d6415de0"
"6603881488;57213657032;56234956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042364526&doi=10.3390%2fjmse6010015&partnerID=40&md5=c9df262b69ba88044c0e7b3ca70b011e"
"57094750000;16038543800;36514203900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037738810&doi=10.1007%2fs10971-017-4548-z&partnerID=40&md5=e7c768344e996dc270e02c95f7e1fa6f"
"57199155481;7003833578;23097244300;6603387459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037631603&doi=10.1002%2fcnma.201700278&partnerID=40&md5=4711eea960fcf7655e4df2b8e2f43e5b"
"57195427704;57195437289;57195426403;6507069595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028087172&doi=10.1016%2fj.saa.2017.07.060&partnerID=40&md5=f8b5f64203e306a61f18b46a99449d10"
"55206493200;12244281900;55263524900;26021210400;16178329800;7004339660;7006066142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056304574&doi=10.1055%2fs-0038-1667192&partnerID=40&md5=7a7ef12101f9a6586a7ac605d9e7b86a"
"56648081800;6506786902;57202419980;7103336228;6603693637;8884914300;57209210075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060247353&doi=10.3390%2fmi9090441&partnerID=40&md5=d8c4e96b53578f3499a3e9e6c74dfc1d"
"6701838692;7003753447;12142320300;6603212802;57192914186;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056616109&doi=10.1051%2fepjap%2f2018170366&partnerID=40&md5=1621581ee54ec23953307aecc2e74c61"
"39062068600;23035964800;56357201400;23978574900;54797478800;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044838702&partnerID=40&md5=25b7e5fb1462575e9aaefb694ee4ee9e"
"8509442600;6603225176;6508285121;8250257600;6507205561;36840409100;7005814193;24547335500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030648747&doi=10.1016%2fj.jlumin.2017.09.002&partnerID=40&md5=ae14b222615844cd0a4c0f5749cbfc67"
"56401090300;24448739600;23026586800;6603248383;9738866600;55647164478;6506190681;16175760500;7005123966;56341650400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049801419&doi=10.1117%2f12.2306449&partnerID=40&md5=e1fff84dc6e5f59dcd8cc41dd92ef647"
"9740572600;7103218865;6603789622;7005869540;7003987011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035800603&doi=10.1016%2fj.optmat.2017.11.042&partnerID=40&md5=25bf33f3c8d5d1ea336984d8c5ba14e0"
"57192704299;24468007100;6602475752;9738866600;7005058935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055818565&doi=10.3390%2fmolecules23071768&partnerID=40&md5=80373b7a0f2ff663c2389ca4839e23d2"
"6602715117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080821346&doi=10.1016%2fC2016-0-01905-8&partnerID=40&md5=c8495d7b491aa6bbf39e04779b5d078b"
"57200011556;57193069327;57202464056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867266&doi=10.1021%2facs.analchem.7b03723&partnerID=40&md5=d96f0b5497a31e506e981e4f6a06b9f8"
"36773166600;6603874151;26425243700;6701400880;6603961316;57194622258;6507930410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752186&doi=10.2174%2f1385272821666170428123451&partnerID=40&md5=41cbf4d4012b709cbee4d3aeeb42e75a"
"57194761431;24724057800;7003337664;25229850500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027892754&doi=10.1016%2fj.jlumin.2017.08.025&partnerID=40&md5=167b66e16b80fa24d9dbc193fd96f94f"
"57195303387;7004849671;7005510213;7004635856;57214397859;12757293200;57211760478;7004885707;6602286553;57194239727;7005315669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026869754&doi=10.1016%2fj.jlumin.2017.07.045&partnerID=40&md5=95746977f58a5eccb041b76cacdb658e"
"23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009793323&doi=10.1016%2fj.apsusc.2017.01.040&partnerID=40&md5=441e340f9d4374486c8dc04feaf20546"
"57192107883;7403508232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043319647&doi=10.1088%2f2053-1591%2faa9742&partnerID=40&md5=f6e9960482363063afcbfc983f58b1d5"
"36892704700;56174499900;16427675200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028701488&doi=10.1016%2fj.tsf.2017.08.045&partnerID=40&md5=92647771c29b524a66eb76a01789e696"
"7004986891;8287193800;57194782395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022196502&doi=10.1007%2fs00396-017-4139-0&partnerID=40&md5=f21fb2a40aecae7a964848c7db756972"
"7402879915;11840381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020548777&doi=10.1016%2fj.ica.2017.06.007&partnerID=40&md5=c10b8e34f88f58fef99b91e6d5668a62"
"36145817400;6505673515;57196330891;56788044900;35459150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016956619&doi=10.1016%2fj.ccr.2017.03.009&partnerID=40&md5=f1619f1a381b0993c39bf549bdca08ff"
"56880235900;6504504628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027492242&doi=10.1007%2fs12034-017-1411-3&partnerID=40&md5=cbe4e1c61aaea6bd31e20db33a564f1b"
"56502243000;57194396371;23990174300;37005737300;6701717996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019850479&doi=10.1016%2fj.electacta.2017.05.060&partnerID=40&md5=f5590eff87db6922120f73be93aefb26"
"23493881900;57195431970;7401626391;20735956200;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924551&doi=10.1016%2fj.surfcoat.2017.01.086&partnerID=40&md5=e0c6c6410e32d3241e9fcb2730ec20db"
"6701713308;56233798900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032165372&doi=10.1016%2fB978-0-12-803836-9.00011-0&partnerID=40&md5=3a51a114c32713d6f7964408ccbb5714"
"55218008800;55727859800;7003497937;27172333700;7401640297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011685120&doi=10.1016%2fj.porgcoat.2017.01.015&partnerID=40&md5=67b2b9aa90603c72eaca85cefafbf56a"
"7402879915;11840381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008420166&doi=10.1016%2fj.jssc.2016.12.028&partnerID=40&md5=deb9597f604af9a19e8c897d6b7bc6ed"
"55539701700;23973300900;6508358862;6701423089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537913&doi=10.1016%2fj.jlumin.2016.10.044&partnerID=40&md5=72add93806b6c23ad171116580d8cdd6"
"57190169500;57190071632;24337508500;56995525300;7403596600;57204456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977104737&doi=10.1002%2fbio.3167&partnerID=40&md5=fb6bd4f842107c96c725f2f0c5472ea7"
"56420820600;56247479900;57193379846;57191376367;7005469897;7404989771;12238771400;7102792922;7006264796;6701453903;16464316100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395217&doi=10.1021%2facsami.6b12469&partnerID=40&md5=25881d090cf50169acbc8c8b0a8deebf"
"57191197831;6603190734;7004177269;8288949300;35219445900;36448226900;7004116704;56055469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038441&doi=10.1021%2facs.jpcc.6b09913&partnerID=40&md5=c3b26bd175f5fdf19889fa72ea9a0d23"
"36140540400;55571940300;55572492700;55542403700;57095402500;55622521200;7005571949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018339969&doi=10.1016%2fj.catcom.2017.02.005&partnerID=40&md5=adf1101b6afd98d6165e199efbac0995"
"57194719653;57194723663;7005967030;55575482200;57189600340;57194724782;7404744025;56422561800;55978411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021817976&doi=10.1039%2fc7py00563f&partnerID=40&md5=663af55504077e912b691a5c5f43e154"
"56510591300;54928136100;14023915900;56997966300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014137208&doi=10.1166%2fsam.2017.2349&partnerID=40&md5=9186c7ee2ea728674a7bc96d76f9a8e9"
"7402879915;57195914569;11840381500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030027409&doi=10.1039%2fc7dt02436c&partnerID=40&md5=0d314f71b08afdefbb37d1931b7fcac6"
"57194542705;24337508500;56995525300;7403596600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020754621&doi=10.1186%2fs11671-017-2167-9&partnerID=40&md5=9cc37018bbc3523b57116caf757fb040"
"36817674600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058607213&doi=10.1201%2f9781315207445&partnerID=40&md5=8e66ac1ed5599df1e726338d01b315ca"
"7403365780;57215132261;8406449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079261041&doi=10.1016%2fB978-0-12-803581-8.10236-X&partnerID=40&md5=39f37d298082e4f030d62c1c1254bded"
"10540748400;55807119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015886301&doi=10.4018%2f978-1-5225-1971-3.ch006&partnerID=40&md5=ab90614faeff0c8c08483b5b08be1039"
"57188820591;54397626900;55583576500;57190050116;54682387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869450&doi=10.1016%2fj.molstruc.2016.06.064&partnerID=40&md5=2267a5f97fadb5d7d0954c494d500c34"
"57192914186;6603212802;55891171800;35076373500;35561578100;56667152600;7003753447;12142320300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009107968&doi=10.1515%2fpjct-2016-0079&partnerID=40&md5=8d7e9e24c6208cdf14454fabbbc785ab"
"55349916300;6602367906;57211422832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981487896&doi=10.1007%2fs10854-016-5468-3&partnerID=40&md5=9374c4659a3a5301d44e37b3e373c0eb"
"56664504500;36740678100;46661075300;14011916100;23985110900;7006568236;7103330010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996567171&doi=10.1002%2fcssc.201601158&partnerID=40&md5=e0cd7a77660704d320f24974f224b947"
"23033439300;24340842100;56136947700;35464724800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994115524&doi=10.1039%2fc6ay01978a&partnerID=40&md5=9c235fa977fdc9cb5e15031c370a687a"
"55655195800;7102224606;7601311619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988911173&doi=10.1002%2fjbm.a.35804&partnerID=40&md5=d595d503d6ac7bbf985b7959397d471c"
"8631917600;6602728792;35600597800;56378245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008114&doi=10.1080%2f2374068X.2016.1247240&partnerID=40&md5=dd6d28e0fa52f26932d18750b134d8b2"
"56326669700;9239926500;56573019200;55416305900;14033432200;7101889611;7403734509;10043107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230224&doi=10.1016%2fj.jlumin.2016.06.009&partnerID=40&md5=39761c86337c1360be36225197080d8b"
"8631917600;6602728792;35600597800;56378245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528834&doi=10.1016%2fj.porgcoat.2016.04.040&partnerID=40&md5=c25c90c465ff3d48128a69050fee4722"
"7102544394;7006042813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991230943&doi=10.1007%2f430_2015_195&partnerID=40&md5=469b8bc3f09d4f6941632ea90047a8a2"
"57212313307;57190168926;55609462800;57190167679;6602475752;6602601480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978096859&doi=10.1016%2fj.jnoncrysol.2016.06.031&partnerID=40&md5=36fedc13888df0d935376e744a6e9bea"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"55348853400;57192213853;7005625574;24398592900;6701752670;7003895766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963857352&doi=10.1002%2fppap.201600012&partnerID=40&md5=0d41d079b82a5f5801db504da69ee404"
"49362126400;49961880100;56829988300;7102924378;57142730200;35582864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979985610&doi=10.1021%2facs.inorgchem.6b00374&partnerID=40&md5=856a42cd1f9c4c8d9090806624454fe6"
"56347806100;15062342500;6602100258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371301&partnerID=40&md5=62b9f80f64baba87ed2ca41d6464c1b3"
"57190938900;57211870224;56395434600;57008396800;35183693900;57194735807;7006558013;22633937800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549246&doi=10.1063%2f1.4948893&partnerID=40&md5=17dc56af4c93857d2d05db4f479bfb63"
"23009848200;57189640609;6603747845;55780441800;57189471616;57189469572;6507987683;56036752700;35482105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640330&doi=10.1007%2fs10904-016-0391-x&partnerID=40&md5=3e3c8fd1815bf98aaa7101895e9c07c8"
"56190311100;56978362300;55623806300;56978542300;56211570400;56456820900;23096662100;56978325100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883212&doi=10.1007%2fs11998-015-9776-y&partnerID=40&md5=de6eeb9a0ec77ae517962f971bae9eff"
"57193216742;57204791917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011756196&doi=10.1016%2fB978-0-323-42868-2.00015-2&partnerID=40&md5=3ce433389fdd9f216b9f47310e035850"
"6601914576;6603962993;57162750400;55661177200;26434973300;6504123939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960396446&doi=10.1080%2f00986445.2015.1078795&partnerID=40&md5=8d6ef607639e08f7e2724b19cc86c6c1"
"6506499007;6603436207;6602181949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969848874&doi=10.1134%2fS0020168516050162&partnerID=40&md5=cdd8e601d201de1930f944176ad869e0"
"57191524035;56451164600;7006953223;55151050900;57191527853;7101988646;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991333720&doi=10.1016%2fj.ceramint.2016.01.077&partnerID=40&md5=f73c7b1255c2a33999054f01c81bdd4c"
"6507253426;6602441901;24400120800;6701760207;7003509906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626059&doi=10.2174%2f1389557515666150709105129&partnerID=40&md5=379e91c463c5fd09f3702c0ec5787a10"
"57046091400;14042082600;34467445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896991&doi=10.1016%2fj.mssp.2015.12.030&partnerID=40&md5=c2f54aabecb0b0ed4efbc065a373cbe6"
"56312087900;23467469100;57195291816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026840696&partnerID=40&md5=339baaf66f53d52853fd341e618a41a3"
"57147236700;55503322900;55538660900;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450648&doi=10.1016%2fj.clinbiomech.2015.11.016&partnerID=40&md5=3935418e937f3bb40ee638c4cfd42551"
"57074110400;7101679732;22939916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241859&doi=10.1038%2fsrep19505&partnerID=40&md5=6684d17007ef332b7b8a37e71feda4de"
"36701829000;37033506100;23484633800;14422787600;7006609635;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940505881&doi=10.1016%2fj.bios.2015.08.019&partnerID=40&md5=26057768dd44619843a3188ac46bbf8e"
"57190006863;56461410400;57189998228;6506107187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530437&doi=10.4028%2fwww.scientific.net%2fKEM.707.135&partnerID=40&md5=eb8ad9ef82e430190195b8a246c88a03"
"57208561011;57202697746;57208681820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945285637&doi=10.1016%2fj.ceramint.2015.08.124&partnerID=40&md5=cc99a810c9add2593e08cbfbd9f93e0a"
"57192914186;35781929900;6603212802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054352344&doi=10.15199%2f62.2016.11.33&partnerID=40&md5=f1357b5c98482cac052e18ecdd8ec1f7"
"54921603900;57188676899;57203858912;55944285000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008937435&doi=10.5604%2f17322693.1205005&partnerID=40&md5=10ac902b3466d0b3fdb46abf99842620"
"57192107883;7403508232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997327312&doi=10.1039%2fc6ra23497f&partnerID=40&md5=df1a20cba81fdb06694c3a3c17503395"
"55573632000;55573858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975883933&partnerID=40&md5=5e4706b9c478e830ae72d09ad2e13498"
"56121996900;10540882800;24169764400;55523360100;24169580800;9746560800;6507027446;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954399542&doi=10.1007%2fs10971-015-3828-8&partnerID=40&md5=e43dd348aea62c495b10aca917734c28"
"36465106200;36903678900;56697984300;8525051400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813395&doi=10.1002%2fpssa.201532173&partnerID=40&md5=9e0a1b64eb4dec7a348a27f7cd0c1ef1"
"55625041400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958814069&doi=10.1002%2f9783527670819.ch41&partnerID=40&md5=85290e5b10b11ec31089b0267ce54e9e"
"6602477100;54398244900;57199560824;56994920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959199974&doi=10.1002%2f9783527670819.ch40&partnerID=40&md5=6a8e327993ef98f0a4557de573997193"
"15834749700;57155120000;25229312900;7201767863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938984602&doi=10.1007%2fs00339-015-9273-2&partnerID=40&md5=f1305b6be36afae6cbcbe1535d9e53e8"
"8385446700;55770917200;24477167200;56982045400;16044045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657191&doi=10.14233%2fajchem.2015.18643&partnerID=40&md5=fc517ec0a2c10a63de8319a4cc6a6e7c"
"23035964800;56357201400;22633291500;7004059434;55967076600;36890797400;55568820600;7004731798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820462&doi=10.1016%2fj.optmat.2015.05.007&partnerID=40&md5=14d84a79aa5e9701f17131b62e91a2ee"
"8619013600;7402996760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935121016&doi=10.1021%2facs.jpca.5b01269&partnerID=40&md5=8e4a0374af099b41202ab9810d0ba44f"
"56709164400;55218302300;55217965700;36026097600;56226636800;7006820685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935048474&doi=10.1021%2facs.jpca.5b02836&partnerID=40&md5=56de1c36360bacdfb0e50d47dc3cd53a"
"55579559300;49362126400;49961880100;56708218900;15070831700;7102924378;57142730200;35582864800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995560&doi=10.1021%2fjp510949x&partnerID=40&md5=191fa418cfa2b827b10e8a71536d3c1e"
