Author(s) ID,Link
"9941446400;57209320983;6505497846;7004505285;57200210999;55362371500;57209008521;53063734300;25423221200;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067343405&doi=10.1002%2fapp.48055&partnerID=40&md5=1e05d8f8ca85ea6249e20bce3f5c7a25"
"57151357000;55612117000;23486356400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066283520&doi=10.1016%2fj.optlastec.2019.105602&partnerID=40&md5=1a3453fe8b48f764fb7508145965e896"
"57202129861;6508352756;57190422767;6701903294;14324331300;7004222586;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072197591&doi=10.1016%2fj.optmat.2019.109328&partnerID=40&md5=55803e84ff53d104baa28298f86f13e8"
"56541139400;14065835000;34770929000;57211058465;34868018500;37108452600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072514470&doi=10.3390%2fpolym11091498&partnerID=40&md5=60b5d5891c8b8bb7dfa50e7bb1ca00ed"
"54390624200;15762576000;57216511821;57194262527;34881828700;35753924700;56536884300;51864605900;37080682800;56012864300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051692402&doi=10.1016%2fj.ijhydene.2018.07.192&partnerID=40&md5=7316580c7f0bf8f52f0e0ad9cdaf8c75"
"10440671600;57197861021;54395014400;55583320900;35117432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068835430&doi=10.1007%2fs10854-019-01800-4&partnerID=40&md5=fce561bb2ea4ea0ff5a2dc53c5c9781b"
"56389251800;7102629619;57203198306;6603197191;6507018548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064008585&doi=10.1016%2fj.jlumin.2019.04.012&partnerID=40&md5=d090bfaac7e8a24fd23fecbd2117f570"
"57194011977;57215632701;57205320875;57072205300;55330750700;55277367700;57190382042;56108774300;56534436400;55788663500;7404457870;56262888100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063237922&doi=10.1016%2fj.jallcom.2019.03.202&partnerID=40&md5=c39806b982638b3dcfad1854ef081cdc"
"57189215561;56030676200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065159308&doi=10.1021%2facsomega.9b00232&partnerID=40&md5=ce1a04d102e8613e4c114feb437a0fa1"
"57214033734;56626022700;7005176529;23097442600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056836408&doi=10.1016%2fj.optlastec.2018.11.016&partnerID=40&md5=e941dc440c154dc230a7bed8d7b09416"
"56340098400;57205677189;56246119900;55970196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063402585&doi=10.1021%2facs.jpca.9b00642&partnerID=40&md5=6386585b507fa7a92fd6124b1eb90a01"
"8357368400;6603674640;7003386866;57191698900;55053482500;55886501900;53664137400;57201887283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056255076&doi=10.1016%2fj.dyepig.2018.11.004&partnerID=40&md5=7e99cb29c281c1023b857c9689daf757"
"10440671600;35117432100;57197861021;56580924100;53063273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057083346&doi=10.1007%2fs11664-018-6794-4&partnerID=40&md5=5c946874ad083421b972e5044f997011"
"57203097328;57204721106;56868076600;57202467429;57169344100;56102976200;57209909258;57070589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056810429&doi=10.1016%2fj.memsci.2018.10.083&partnerID=40&md5=d2f052604355a4f42e203d14d7b0f7a4"
"55362371500;35226175900;12766226900;7004505285;9941446400;6505497846;53063734300;6602188276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060619249&doi=10.3390%2fpolym11020216&partnerID=40&md5=94b7cad15d15d4b884a143a1b602c58c"
"57205425539;56582859800;7402953116;57210343377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059980988&doi=10.3390%2fpolym11010137&partnerID=40&md5=064044bc009102b4b509ebd05e174278"
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"56953231100;7403961169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065448266&doi=10.1080%2f10406638.2019.1607411&partnerID=40&md5=ff8d726aef594ecafa8a451ad1b72070"
"8705720200;57208320353;55601707300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064467661&doi=10.17341%2fgazimmfd.416498&partnerID=40&md5=4f0e35e4b3b5b56859d4c97dee840776"
"7004518289;35172923700;7004870539;57197759655;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056870468&doi=10.1016%2fj.eurpolymj.2018.11.021&partnerID=40&md5=820c4547860b6a97f20ebc5f405da785"
"36514350900;55358549200;57204520151;57204521055;57204518324;56501783200;56729652900;36456611300;7004190111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055908956&doi=10.1016%2fj.tsf.2018.10.046&partnerID=40&md5=605bdac2720342cd6534e53ab0165c27"
"57208334188;55266560500;57209270750;56276292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067109015&doi=10.1039%2fc9nj01100e&partnerID=40&md5=7f3321b1cc09a0b267ab154183134e67"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"55746208200;49561970200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872462&doi=10.1021%2facs.jpca.8b04814&partnerID=40&md5=44ad50cff3c2449d01f321f7f53ce1da"
"57197791373;57197795093;56340866100;35254598700;7202262220;15133595600;7402994553;15070111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051820709&doi=10.1016%2fj.electacta.2018.08.009&partnerID=40&md5=a967950443edee8ef2429db4d785e6e1"
"57202129861;6508352756;57202133068;6602250656;56343950300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048539313&doi=10.1016%2fj.optmat.2018.05.082&partnerID=40&md5=3e1358ba5a0d4129b720fadb77b39c71"
"57203097328;56868076600;57203543574;13609670200;57070589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050470782&doi=10.1016%2fj.ijhydene.2018.06.181&partnerID=40&md5=db2fa7f46ba1fd803cd1fc323fa131ef"
"57189342304;56647516200;57189345403;7403440083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049611321&doi=10.1016%2fj.ijhydene.2018.06.105&partnerID=40&md5=c9d37f69c06e7db6e27d2e25e6096cb7"
"23567503600;57162190500;57142954400;57203501743;57195932927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052374500&doi=10.1007%2fs12221-018-8352-3&partnerID=40&md5=f0420e68c460f02d69d1ce91bc51c586"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"57079035300;57193811849;57200920482;56105508900;56403018400;13008514600;6506448959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049560148&doi=10.1002%2fslct.201800968&partnerID=40&md5=b4dd516cf74e135445259f7bce222b92"
"49561970200;56074727700;55746208200;35567048000;7005503872;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049559711&doi=10.1002%2fcphc.201800136&partnerID=40&md5=bd48460331ed45487f3d3a748cb59202"
"57198444603;55539525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044287077&doi=10.1177%2f0954008317691585&partnerID=40&md5=b05b7b5217148fa14580314976497034"
"57189577376;56488651700;57189578698;7102154623;57204331517;55786222796;56942895300;56490161400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025626310&doi=10.1016%2fj.apsusc.2017.07.008&partnerID=40&md5=e984aefba50dbaf1656fc262c12f4630"
"26535124100;57002491600;14032893900;36672254900;40761308100;7003930990;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040510603&doi=10.1021%2facs.jpcc.7b09125&partnerID=40&md5=c6f0e3bede37ea0caf94cc2938564c03"
"36782665500;14038721600;57033398600;7410271279;7404311438;21935201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040245177&doi=10.3390%2fapp8010090&partnerID=40&md5=f68bbcf62c1385c177652df3e2b926bd"
"8374353100;55838139600;56031583700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061364931&doi=10.2478%2fmsp-2018-0071&partnerID=40&md5=bc3fc78335741b124201654c398dc9a6"
"26535124100;57002491600;36672254900;40761308100;7003930990;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049848690&doi=10.1039%2fc8ra03640c&partnerID=40&md5=2448ae536842687990133949b0cec90c"
"55743584400;14032893900;36738985500;7003899204;6602359908;6602754414;6603670329;7401841638;57201576528;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040288335&doi=10.1002%2flpor.201700224&partnerID=40&md5=f7e08eafcfbfc3981945dfea3675ba4c"
"36494334800;55493593300;57040382300;55961781000;57204245325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029873726&doi=10.1016%2fj.memsci.2017.09.062&partnerID=40&md5=2441353d9dbb22ef96776b43a9e41ea7"
"57060462000;6603397329;24072833200;6506513923;6603756462;55884031100;56993618900;7003597572;36637916600;7003797013;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025467744&doi=10.1016%2fj.jlumin.2017.07.027&partnerID=40&md5=64d14322a67f25ca0904b77b81f8fb5a"
"57196235478;6701706520;55279530400;56685735400;56440183300;57208647300;7004875839;56031583700;6506702881;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036478196&doi=10.1016%2fj.opelre.2017.07.004&partnerID=40&md5=ce72c51fafece99f440e892568dcaea8"
"10440671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026873634&doi=10.1016%2fj.jlumin.2017.08.005&partnerID=40&md5=92c1e3d2c21e2ff527788579f41eaff5"
"46861287300;55547250400;6603122054;7102139203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028551249&doi=10.1007%2fs10895-017-2157-4&partnerID=40&md5=63c61c56b9291d1d9b82d136d01273ef"
"57195488499;56135233400;57203049630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028414279&doi=10.1016%2fj.ijhydene.2017.08.029&partnerID=40&md5=efeb2c382121b766e99ed2ee8ff770be"
"6701413184;24833330200;9433160000;35729556600;7004562095;8282767000;9435206800;56037339100;6602656907;6601993175;6602926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101525&doi=10.1016%2fj.apsusc.2017.03.053&partnerID=40&md5=c0a51caada013c7c3748f4cd4912e391"
"44461813700;14056666500;26535124100;55622964800;57195416371;35571742200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027995544&doi=10.1021%2facs.macromol.7b00878&partnerID=40&md5=b7f84e9aa61f21c7bd885a7f29f9b29b"
"55928957100;56446015200;57195353879;55388973900;8519275400;8963764400;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027421238&doi=10.1021%2facsami.7b07464&partnerID=40&md5=14238301a15e0d83d4c26a4486689452"
"49561970200;44461813700;55746208200;8301781700;7005503872;7006216850;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387048&doi=10.1016%2fj.dyepig.2017.04.009&partnerID=40&md5=4e80bbd05ac1cd9443f296d12a081fc4"
"6603799155;6701706520;57193747742;56031583700;56506755300;6506702881;7007183441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016247204&doi=10.1016%2fj.saa.2017.03.046&partnerID=40&md5=9de95a281bf2536d46ef38c0a7e0d8e8"
"57193702197;57000447800;57192371815;15758446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015865302&doi=10.1016%2fj.polymer.2017.03.029&partnerID=40&md5=1435cb86ce921dd74c51aeac3923ea1c"
"6603674640;56685756500;57132446800;56868510200;7003428435;8357368400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013828548&doi=10.1016%2fj.optmat.2017.02.035&partnerID=40&md5=6c72c97f8be552a7b156eaed2ae36564"
"7003597572;6603397329;6506513923;57060462000;24072833200;56450303500;7003461970;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007108727&doi=10.1016%2fj.saa.2016.12.029&partnerID=40&md5=48cf087edce47da8e2bd887497b82edf"
"21741498100;57193546679;57193550548;57193546722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014747857&doi=10.1016%2fj.ijhydene.2017.02.130&partnerID=40&md5=945e72df0ddc01aa0a124a7714b711e0"
"7003930990;40761308100;26535124100;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455506&doi=10.1088%2f2040-8986%2faa53fb&partnerID=40&md5=fbf33ea9a1e3bc112c32479a2e711a0a"
"35190511900;57020979000;26025612700;55981394200;57202627669;56114280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247046&doi=10.1515%2fnanoph-2016-0003&partnerID=40&md5=fb6addd971c0d719643be1d979465e71"
"55602279800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006867207&doi=10.1016%2fj.synthmet.2016.11.041&partnerID=40&md5=3f425fc00e3ce6f0e60b7a719b43e53c"
"56624158200;56624024800;56245717000;6506145965;15060152300;6508294817;27167887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591211&doi=10.1016%2fj.rser.2016.09.128&partnerID=40&md5=27b6404f36c135e77b1f43ae54e3fead"
"44461813700;26535124100;36672254900;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024878393&doi=10.1039%2fc7cp02249b&partnerID=40&md5=d4b1a2bfb72e39b82e8afaff9b9e2615"
"7102572285;57015849600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033400563&doi=10.1117%2f12.2273099&partnerID=40&md5=edce65eb981c2b0ba584e2c8addbe60e"
"57015849600;7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982758&doi=10.1364%2fOME.7.002062&partnerID=40&md5=710542f7f004cb953c36bab7f839fe61"
"56534219100;56074727700;35567048000;7005503872;56095291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039170041&doi=10.1117%2f12.2292296&partnerID=40&md5=426bfbe4c67a4c4ae22e6dd797cb12bc"
"49561970200;7005503872;22980550400;55810074800;57212976340;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011898405&doi=10.1039%2fc6ra26781e&partnerID=40&md5=e2b46e680ea4ae23cf497305e438b513"
"25634376500;6701706520;6506702881;56031583700;8374353100;54421747900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034826838&doi=10.1039%2fc7se00296c&partnerID=40&md5=b439c59ab2763e3d4726ad3f8bbaa010"
"36878572400;57210230477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019015891&doi=10.1016%2fj.jfluchem.2017.04.006&partnerID=40&md5=b945fbf2855f0b9b62051679144928f8"
"6603674640;6603451815;26667006600;34969225000;7003428435;8357368400;7102138516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307650&doi=10.1007%2fs10854-016-5519-9&partnerID=40&md5=24a15f75751df65421a05b1d293136d7"
"57193500228;7005742702;57199495131;7003839418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034651692&doi=10.1039%2fc7nj03142d&partnerID=40&md5=b47d1c79f0629789b420fb96e0440059"
"6603700792;55606886900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034394964&partnerID=40&md5=48f75888de7ff2a1702c2bb408165ea1"
"54794888600;56393583000;37122396300;55388015800;44862054200;55891251000;55712104200;57191706920;6603263432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997751523&doi=10.1016%2fj.ijhydene.2016.09.024&partnerID=40&md5=34d7c922d197f024a2d53907ac4f3ff5"
"55841197200;57191522001;56178575400;56320363100;55455886500;8082781100;8275134200;7404231938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992731439&doi=10.1016%2fj.polymer.2016.10.011&partnerID=40&md5=46fdc14d49d561553c590b657b642702"
"57189731896;56024052200;55251923200;7004050052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975090402&doi=10.1016%2fj.molstruc.2016.06.028&partnerID=40&md5=b7f4cca7295686478a4b9127428ee65d"
"55810074800;7006216850;7004870539;6602702005;57212976340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994323511&doi=10.1016%2fj.synthmet.2016.08.013&partnerID=40&md5=596d45f9589bec39d9cc6a88f8550006"
"55928957100;56446015200;8519275400;56377956000;7402595809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990214159&doi=10.1088%2f1612-2011%2f13%2f10%2f105002&partnerID=40&md5=e5b8d9d333dc643e9fbb75f6eadec02e"
"56127839100;57189634642;57189628217;57202823811;56972839100;17434566500;7202850524;57089303800;57189631702;57192666421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027924097&doi=10.1016%2fj.ijhydene.2016.05.078&partnerID=40&md5=79e50256e76bae4da3cd17816cd97360"
"8374353100;53763090800;15834577200;55781207000;52863171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992585700&doi=10.1515%2fmsp-2016-0080&partnerID=40&md5=f735bf3847a8418b66697dc81967bd08"
"49561970200;7006404110;55746208200;57201069171;7005182041;7005992149;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828298&doi=10.1021%2facs.jpcc.6b03915&partnerID=40&md5=78ada7195c020b586c7676524fcada20"
"56404390800;36717508600;55789953800;54416198500;7004674695;6602356644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962881091&doi=10.1016%2fj.orgel.2016.03.043&partnerID=40&md5=e7cd71b2a98e12f24022db2f7f13cad3"
"56177170100;56176872400;56170597100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027944633&doi=10.1016%2fj.ijhydene.2015.10.057&partnerID=40&md5=fe48614035c0f8d65534fb72e9b975c9"
"56747970200;7004135545;6602861294;6507779290;6701706520;6506702881;6603799155;7007183441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973333520&doi=10.1021%2facs.jpcc.6b03344&partnerID=40&md5=0520189a595a49a1a138501b6e8e6284"
"44461813700;26535124100;57195416371;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024838373&doi=10.1016%2fj.orgel.2016.03.007&partnerID=40&md5=247e9a41c77b1cb5bd221f0365abf861"
"26535124100;57188833119;57188831820;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690423&doi=10.1016%2fj.optmat.2015.10.029&partnerID=40&md5=9994ca64a4a5b5a0ba36663a314c2c31"
"6603674640;56868510200;8305251400;57188649474;57132446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464838&doi=10.1016%2fj.optmat.2016.01.049&partnerID=40&md5=0bf5f6fea3139a5a27461e238c27f1f3"
"55810074800;7006216850;22941514800;25637267100;56259120300;55443861100;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620447&doi=10.1016%2fj.optmat.2015.11.011&partnerID=40&md5=53e343282579f8f5d26cbf7c439cbb4e"
"26039467000;23484531300;23393553700;57016414300;25637267100;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304626&doi=10.1016%2fj.optmat.2015.10.021&partnerID=40&md5=228bf132820992621844fc6c3197c97a"
"56400958400;26323659000;6506513923;55580154500;6603756462;56031583700;6701706520;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957021433&doi=10.1016%2fj.saa.2016.01.034&partnerID=40&md5=f2250e25ee8c0f7b689952a7c67cf0c7"
"57184272100;6506396053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118455&doi=10.1007%2fs11082-016-0505-2&partnerID=40&md5=910a6b05174a00e2f8c188058ee6b01b"
"57188818477;15071700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527844&doi=10.20964%2f110402741&partnerID=40&md5=b196c38d1ee6eeb94ed7864c15c6087c"
"6701706520;36004875300;6506702881;56031583700;55819408000;26323659000;6603799155;35306172100;23993903800;7102542308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957038858&doi=10.1016%2fj.electacta.2016.01.107&partnerID=40&md5=d76ddbaf2b3d07d0754b90d4040b35d5"
"57056388400;57212108653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289182&doi=10.1016%2fj.ijhydene.2015.11.036&partnerID=40&md5=d638ec597487044d2f227326d0bcf314"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012049&doi=10.1117%2f12.2237439&partnerID=40&md5=5e52491ccae9100f3c4f6acb8dd6fec2"
"25634376500;6505985916;6701706520;6603262516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080228&doi=10.14314%2fpolimery.2016.538&partnerID=40&md5=1fca6054ac14315b47f148bed1e8d622"
"56868076600;57189469656;57203543574;56121510900;14072032200;57070589200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281639&doi=10.1039%2fc6tc00862c&partnerID=40&md5=c8adb9220db08da336a7e3dd85e7ad19"
"56275392100;57191871338;57191871341;57087372600;55933254100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994444368&doi=10.1039%2fc6ra23105e&partnerID=40&md5=a5457458aa72a0b3c85387a5daa0da21"
"56506755300;6701706520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962429913&doi=10.14314%2fpolimery.2016.239&partnerID=40&md5=a8165c81f8fa4de06f82407c1c114c67"
"56505823900;39863720000;55569218900;7102154623;55786222796;7102687871;57204331517;57211028151;56942895300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241977&doi=10.1039%2fc5ra22918a&partnerID=40&md5=7d86a70c52172ec4f07b7d734234f9e0"
"6701706520;56031583700;6506702881;26323659000;7004135545;57197308603;22939318600;6701637687;6603799155;8986305700;6602275628;9335350100;56747970200;7007183441;7004677983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946204281&doi=10.1016%2fj.electacta.2015.10.110&partnerID=40&md5=dcd31a7878ddfa1807afb4260c041793"
"27067528500;15924906100;6701628386;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956999548&doi=10.1364%2fOE.23.029954&partnerID=40&md5=ee291c1ef3cc7c317b666ee3dd27c304"
"8396553300;7003830151;7006404110;7005992149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365304&doi=10.1002%2fcphc.201500563&partnerID=40&md5=d26d4f06fdfd25acee1e69641461f6d8"
"56891390100;55037457000;55645230400;24399428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943253381&doi=10.1016%2fj.polymer.2015.09.053&partnerID=40&md5=f48eb7f3392178ea7784a52f7b05227c"
"6701706520;25634376500;8374353100;6506702881;11839723100;6603149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930767818&doi=10.1002%2fapp.42436&partnerID=40&md5=af29b2c1a95b879034527a83f52a29a7"
