Author(s) ID,Link
"56273267700;7003701563;15050269000;24780232100;55512183400;56471089500;6507821622;35993058600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881271625&partnerID=40&md5=92cd2cdb76c35311385d3f8b0097e5d9"
"24759193300;6602490359;7401646141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879738830&doi=10.1039%2fc3an00648d&partnerID=40&md5=e5902eaf3a484b85449947f2ab87315c"
"24724572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880262416&doi=10.1108%2fMI-11-2012-0077&partnerID=40&md5=d218c59f1407654fc72d922f96b925b4"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783379&doi=10.1111%2fj.1744-7402.2012.02763.x&partnerID=40&md5=55c3245944f66aff69a1164bd772898b"
"24724572100;55671150200;7003857516;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876895105&doi=10.1111%2fijac.12033&partnerID=40&md5=f888e6c0050bb4ccc36ab6ab711030ad"
"7410336111;55604509500;8714358600;15133428200;55496165000;35368723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874540305&partnerID=40&md5=af69d26f1fabeafe9d3b89fe2738f009"
"57213861368;15837742700;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876101328&doi=10.3846%2f16484142.2013.782464&partnerID=40&md5=e44d6d9af2bb6021a10d56ba2a83cdb9"
"7410336111;55604509500;8714358600;15133428200;55496165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874254858&doi=10.4028%2fwww.scientific.net%2fAMR.652-654.290&partnerID=40&md5=decdce6f1a7e477d6a4605c114a5baea"
"24724572100;36892516300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873179441&doi=10.1108%2f13565361311298204&partnerID=40&md5=7c4a89342fd853a947dbfecbd7927a52"
"56063166400;7003370659;7101911461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897432307&partnerID=40&md5=6682b7054af9972153950003e0849558"
"35555661800;23493058100;36969484400;6505773365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904973429&doi=10.1149%2f05701.0717ecst&partnerID=40&md5=a71a071dc092d77e419a33bc045f45b5"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"6602490359;25926668200;56195695400;56195591000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927950&partnerID=40&md5=99ea2450291a93b6b2ba82cbe7124376"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"24484697800;57197434833;55391483700;36702007200;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876968005&partnerID=40&md5=06f604dcc4d1d429d66a399cd76219e8"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870367604&doi=10.1088%2f0960-1317%2f22%2f12%2f125004&partnerID=40&md5=c5e239adf0d60c5d6456607134864205"
"24484697800;55391483700;36702007200;9274068700;7004914679;7006856382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755651&partnerID=40&md5=63b45b73d32c276726d53ad6f687f7f9"
"22035474900;24724572100;8876133200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877740674&partnerID=40&md5=19bec7cd0bfeec2c5b90549d4db7403b"
"55698556300;55671150200;6603169616;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787780&partnerID=40&md5=e1159bafe166c5841baad5dad2a557ad"
"56404517000;8685746300;7004028294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877772227&partnerID=40&md5=fded98876cd6b709805c2070822001a1"
"57213861368;35799923500;15837742700;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869497669&doi=10.1007%2fs10854-012-0718-5&partnerID=40&md5=f93aafb62e8f02208b50b77480bd6013"
"6602490359;57212802553;55697613500;55445228700;37064458600;55445712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877782617&partnerID=40&md5=ce2954e43fd699f269a2977459ca9057"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"55246758500;57188692255;55376879600;7004622041;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867122781&partnerID=40&md5=946e0fef28a38c52e45589040490a7bb"
"22035474900;24484697800;9274068700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862499118&doi=10.1016%2fj.jeurceramsoc.2012.04.036&partnerID=40&md5=b43e3caf68640da08e3c8d8c97d8d5e6"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860565654&doi=10.1016%2fj.jeurceramsoc.2011.12.033&partnerID=40&md5=f5961ad8122b3c688263942273a6b85c"
"15834120900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861659128&partnerID=40&md5=f7f0fdd4642b26df1b002fda0bce97fd"
"57213861368;35799923500;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864669045&doi=10.1108%2f13565361211252908&partnerID=40&md5=46849609da816808f9f9f72e37135a0b"
"7005636690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903501960&doi=10.1533%2f9780857096210.2.167&partnerID=40&md5=54082a0d6b1ee66e51daa6ed3117416e"
"25959349700;14045524300;56243626600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903503518&doi=10.1533%2f9780857096210.1.134&partnerID=40&md5=5cbe13e44c3b5cc4a86192664121bf3d"
"57188692255;55376879600;57205987672;6602354286;7006015136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857754968&partnerID=40&md5=0933b72ab4ef0cc5ef35776475b1f822"
"24484697800;55391483700;57216521987;7004914679;7006856382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864829392&partnerID=40&md5=af3b3c640589bec2f7f0ef0e8a4b6331"
"57193068555;26635536400;57199369233;56044473600;35551096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960387728&doi=10.1016%2fj.jeurceramsoc.2011.05.039&partnerID=40&md5=06a675ab37331e064b5838852c63b998"
"52064074700;52063559300;7403001562;56923802200;7403248422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052819675&doi=10.1021%2fac201235w&partnerID=40&md5=effd78b00b6e7f0308e39a83ce03b665"
"7003857516;24366085600;24724572100;22035474900;8914642700;24448672400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074087&partnerID=40&md5=bd574d365b9e221409c40e1fa1c6da22"
"22035474900;24484697800;9274068700;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952191388&doi=10.1016%2fj.microrel.2010.11.009&partnerID=40&md5=6984464af85ab95c404ac9ec47604cc4"
"36630199900;36659471200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449266485&doi=10.1111%2fj.1744-7402.2009.02391.x&partnerID=40&md5=43db1d93d9bd5a9beec5d1c0a87627da"
"24366085600;23568079500;36473455800;35178662000;6602454565;6701726588;6505929091;6504201277;56265161800;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958492680&doi=10.1016%2fj.snb.2010.08.015&partnerID=40&md5=630bf6538fff7f4617473c85e379f01e"
"22935210300;24482400800;7202563849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952958876&doi=10.1016%2fj.jeurceramsoc.2010.03.011&partnerID=40&md5=29575cd9205ccb5e771d1c22fb069976"
"56215427600;23050885200;7202481265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955852772&doi=10.1007%2fs00542-009-0989-9&partnerID=40&md5=bff9ed1d35898f04f7e3df90685390a7"
"24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449520084&doi=10.1016%2fj.jeurceramsoc.2009.08.025&partnerID=40&md5=dbfa0ed195efb0f511bfaa036b2e39f5"
"57213861368;7003915004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856908386&doi=10.3311%2fpp.ee.2010-1-2.08&partnerID=40&md5=e5c9e68203d7ef976721458d55cac6ac"
"24724572100;22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149126097&partnerID=40&md5=dd39bc6857ad1ee172e5631a33a7d620"
"57198264730;24081377700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879876751&partnerID=40&md5=bbf6d9a2cc68942fc255f8a3d030616c"
"24366085600;35173390200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449815022&partnerID=40&md5=e9d726d4186c4036d5600de820406081"
"24366085600;35173390200;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449562563&doi=10.1109%2fISSE.2009.5207070&partnerID=40&md5=3a57a2716c29d7826f14f135f2f6b7c4"
"22035474900;24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249135716&doi=10.1088%2f0960-1317%2f19%2f6%2f065022&partnerID=40&md5=12f056ea45c10c2e95b0314dc330c46d"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349146356&doi=10.1016%2fj.jeurceramsoc.2008.12.008&partnerID=40&md5=ae810f5b4ac3bd659e31c6feab923e34"
"22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349169507&doi=10.1016%2fj.microrel.2009.02.020&partnerID=40&md5=8cf86930442994ec0fbe39b4deb670f2"
"24724572100;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201331&doi=10.1016%2fj.jeurceramsoc.2008.07.035&partnerID=40&md5=4e770b64a9f6cc282c8235c9d95eedd8"
"24724572100;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880091339&partnerID=40&md5=c79b2419e13829c5c18959c17bca74a5"
