Author(s) ID,Link
"7005498260;8374763300;7005601284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547191574&doi=10.1002%2fadsc.200600267&partnerID=40&md5=63956aa305a83e01fcff2d24d18d2185"
"6507701447;6602002191;55900116200;6701642892;7005278665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747398994&doi=10.1021%2fjo060546p&partnerID=40&md5=e12fc524f7565f7138b836ed483e9304"
"13407778400;24280647300;57196634274;6506811439;55730683000;6601979518;7005696017;7201914485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646491348&doi=10.1016%2fj.molcata.2006.02.006&partnerID=40&md5=461f62b6dde305108f8a71b26c324f08"
"57196634274;6506811439;55730683000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844548710&doi=10.1002%2fanie.200503046&partnerID=40&md5=b968ad0cce8d8d760d45ff70aa8e93dd"
"7202332108;57196145685;55736586300;13906991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944502949&doi=10.1016%2fj.tetasy.2005.07.035&partnerID=40&md5=3533feca9b41a2403dc17b299fd917a8"
"7801500949;8734851500;8734851300;7005695344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044466213&doi=10.1016%2fj.tet.2005.05.044&partnerID=40&md5=8ca34a814b5f4684a8d07320bab12626"
"6602803807;8569283200;6506160745;7003676495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844449153&doi=10.1016%2fj.molcata.2005.04.051&partnerID=40&md5=3a23d4c2b5da2f62a8f19606f3d6c7aa"
"6507701447;7005278665;6602002191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944377703&doi=10.1021%2fja0435384&partnerID=40&md5=85772c49840371009354937616e46229"
"7202332108;55736586300;7402311407;13906991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8544233507&doi=10.1016%2fj.tetlet.2004.10.070&partnerID=40&md5=89d6e806edee8e6863536b3a50dfe78f"
"6602682803;56331713300;7004216621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906292266&partnerID=40&md5=4076907514ebd4a6aef8c8a76a43322b"
"6701739175;36992516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044234865&doi=10.1002%2fanie.200460108&partnerID=40&md5=24943f408a69076bf731a27e15c9af38"
"7801310167;7007157307;7003893338;35596092800;7003514278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444339150&doi=10.1016%2fj.tetasy.2004.06.041&partnerID=40&md5=cabfc5b69b18e16203134b33b53d0489"
"6602883534;6508204007;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342429657&doi=10.1016%2fj.tetasy.2004.03.015&partnerID=40&md5=b763c5c1cde1cac47da9c09873f2be1e"
"7403418827;57191747937;7401617175;7404832236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942687693&partnerID=40&md5=86fb446e6595eb3d357dfd3cc2ad3007"
"55717903500;7201387811;55536973500;57205854038;7005823066;13805522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842781622&doi=10.1016%2fj.poly.2004.02.005&partnerID=40&md5=e19b018eac5967a80e024de006448a7c"
"7007043524;6505831786;7005414612;55074112000;6504430058;7006806627;7404013633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842419749&doi=10.1016%2fj.ica.2003.10.030&partnerID=40&md5=ae1db89a8c17884acb4119f2bf6a078a"
"7007043524;7403976372;56296177900;7006806627;7404013633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542316758&doi=10.1016%2fj.ica.2003.09.033&partnerID=40&md5=f267e6985cc233e7b0b0a75f043f8f19"
"7004545686;6506476999;7103126320;6602933370;6701824692;56013578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242672382&partnerID=40&md5=9b3ca1ec3b6e39c12b1e81747e1d1ccc"
"13805433700;36966393100;7003552724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644445273&partnerID=40&md5=dda7e76c0093f791b14155919cfc260d"
"6603712204;7003619588;35498591200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543017322&doi=10.1023%2fB%3aRUJO.0000013124.42394.eb&partnerID=40&md5=0a03e16825977be6c8d4ddb2c3e1ba9b"
"8740901400;57197192967;7202955386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142121738&doi=10.1021%2fjo034613g&partnerID=40&md5=e9b11c308600102593624a5909a87957"
"55900116200;6701642892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141508049&doi=10.1021%2fcr990372u&partnerID=40&md5=54dd90f722e9e210758bea4d236dbb30"
"7403418827;57191747937;7401617175;7404832236;36929149300;12778594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042631013&doi=10.1081%2fSCC-120022167&partnerID=40&md5=31fde020ecde92e2c48821846a515893"
"6507701447;7005278665;7005831038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962438904&doi=10.1021%2fjo034052t&partnerID=40&md5=5ee908ed658e5178df92a4848517fb05"
"35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037295718&doi=10.1016%2fS0010-8545%2802%2900249-7&partnerID=40&md5=35e3a0bad7af94d1abf6289735c52fb7"
"7102168770;36043522100;7004619681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037427992&doi=10.1021%2fjo0205560&partnerID=40&md5=57d3c515823e43445ded5747e565a9dd"
"35460073200;6603677514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942615822&doi=10.1070%2fRC2002v071n11ABEH000759&partnerID=40&md5=8faf7f5d3d7287503426b3dc580e269c"
"55884743100;6602883534;6508204007;6506184729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020463&doi=10.1016%2fS0957-4166%2802%2900581-5&partnerID=40&md5=cd197fc9bdd95313b542442bb2d55cd4"
"6507268264;7005696017;55414472700;7201914485;36912385400;55730683000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036062692&partnerID=40&md5=3b4bd315e591b6b9f31feaf3e3ed54ea"
"7406727210;6701916648;7103142663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037193127&doi=10.1016%2fS0040-4039%2802%2900535-X&partnerID=40&md5=0852d6b81747392bd71eb6ca2ac2b6ef"
"6506242425;7801634015;7005498260;56238421800;7005601284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036199079&partnerID=40&md5=f18dfe4bbbeb38e2f2223747f523932f"
"55884743100;6508204007;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155678&doi=10.1016%2fS0957-4166%2802%2900123-4&partnerID=40&md5=7d256ec17407048f6255b272e5d1f99f"
"6701642892;7004472467;6603558484;55900116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037169097&doi=10.1021%2fjo0159183&partnerID=40&md5=6ba750bcf35da70954d1b8141bf3a518"
"7004273709;35408085300;7202350565;7103142663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036140182&partnerID=40&md5=d05bbc116c9c0a7f0b8fe91fdcde8452"
"6506689448;7004239276;6603107786;7006604089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036850033&doi=10.1002%2f1099-0690%28200211%292002%3a21%3c3507%3a%3aAID-EJOC3507%3e3.0.CO%3b2-L&partnerID=40&md5=98d72dec30656529d1bce734a11529d5"
"55884743100;6507258272;6602883534;6506184729;28767989900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034821540&partnerID=40&md5=d74ddc6a90136b71f6fd879343195776"
"7403418827;57191747937;7401617175;7404832236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035419231&partnerID=40&md5=7907023d8ea5c8efff70b7670d2d6d93"
"55884743100;6506184729;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973773&doi=10.1016%2fS0957-4166%2801%2900330-5&partnerID=40&md5=c95db9130330f88d444e2edbe1863d25"
"6701739175;36879951200;15732616100;35498591200;36992516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035849498&doi=10.1016%2fS1381-1169%2801%2900106-6&partnerID=40&md5=61b672a544c3da2a8fc83a15d1663c42"
"7005049800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035925367&doi=10.1039%2fb002081h&partnerID=40&md5=eb71976249c7f7a50ae736f93aa282b5"
"56324957800;7005973914;55730683000;7005696017;7201914485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035930696&doi=10.1039%2fb108487a&partnerID=40&md5=995a41113fda936af8a8e813b21a0591"
"7403418827;57191747937;7401617175;7404832236;12778594200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034897213&doi=10.1081%2fSCC-100104828&partnerID=40&md5=b5a33a47f30cf4563f3fe9c45350330c"
"56086855900;6506113514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741369&doi=10.1039%2fa900862d&partnerID=40&md5=9d9c279b14e8f31954fe602aac30748d"
"6602883534;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034342042&partnerID=40&md5=3848478264dc1d37b775e020026d6270"
"6701642892;6603558484;6603780042;55697262300;55900116200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034625911&doi=10.1021%2fja000865c&partnerID=40&md5=fa9881dfebad4ec1b12d50de22ed5428"
