Author(s) ID,Link
"55576817000;8948836300;57191954120;57185423300;57192156308;57202961089;8873642600;55116407200;26031656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050224877&doi=10.1063%2f1.5038271&partnerID=40&md5=8c20b4fc1a50a4ede1cf8ce696bb9f5c"
"57193238664;7202664628;55383882600;35190810800;56217385300;57034469300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046755780&doi=10.1109%2fTED.2018.2832118&partnerID=40&md5=eadb1de5842e1d08f78f54371bbefb3e"
"57200726627;14038076300;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044618445&doi=10.1016%2fj.jcrysgro.2018.03.036&partnerID=40&md5=30df9acdd63e01e95ba92b113a399ee9"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"9844556000;57191407197;55629866800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044923916&doi=10.1088%2f2040-8986%2faaadc7&partnerID=40&md5=d86cb1e873425fcf8f408b8c76d2f3af"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"57202365639;24449964800;7201468610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043506900&doi=10.1088%2f1674-1056%2f27%2f2%2f020307&partnerID=40&md5=412b15bdfd34d2baaa050de3e85b8c16"
"55597168100;55612404600;56534330700;57191257165;57193727064;7003851709;7006566563;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041438094&doi=10.1063%2f1.5019177&partnerID=40&md5=76de72a4264f5a2bd007684727c80fb0"
"53983758300;57202856097;56743344700;12754307200;7201850127;55221441100;55136581600;36245168500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056140603&doi=10.1088%2f1742-6596%2f1092%2f1%2f012002&partnerID=40&md5=a141ae970a459aab1e93daace858d7e4"
"57202856097;36245168500;56743344700;55221441100;55136581600;53983758300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061003490&doi=10.1088%2f1742-6596%2f1124%2f8%2f081031&partnerID=40&md5=9cf1700e9133caba4e0b259a03236590"
"37089281000;57195772460;57200202928;6601983980;7003394051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040195803&doi=10.1088%2f2053-1583%2faa8aa0&partnerID=40&md5=5676820397646ab84ec9e3d3ff7db126"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"55179408300;54780344900;6507270884;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039148522&doi=10.1063%2f1.5005971&partnerID=40&md5=fb5ec56a84a7f94a0fabaca05e6909d0"
"56458887300;55597168100;57191832666;35182439000;7006566563;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027530419&doi=10.1038%2fs41467-017-00155-w&partnerID=40&md5=26e9ac9045aac37647b0e664a6c220e0"
"57190298854;57196481604;57193759980;57196481658;57191597454;57196483023;7006100082;11739019400;55534141603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033581151&doi=10.1021%2facsami.7b13107&partnerID=40&md5=a9a66f7ea17737ca1fdfe8e37918ef83"
"57193112623;24400244800;26641176500;55258344400;56209167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034821251&doi=10.3788%2ffgxb20173811.1510&partnerID=40&md5=13a0b26ae43a45b6a337a009a74e71bf"
"6507270884;7003905699;7801683056;54585742100;7003271102;7103360092;7004689148;8405703300;22035228900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034438718&doi=10.1088%2f1742-6596%2f906%2f1%2f012019&partnerID=40&md5=f9466f251dc460f7cb64adfd9ec60cc7"
"57194465033;55261475800;56403673300;55644316800;57192202053;56341190900;57194460325;57205953745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031716749&doi=10.1021%2facsami.7b10693&partnerID=40&md5=efd8662e462f2add433cb9d437d805e3"
"37098433900;7102695873;49963888100;6603649206;6701651691;7004999626;35379962200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031008910&doi=10.1134%2fS1063782617100207&partnerID=40&md5=fd7b43c0fe8482b78aff6b3de428f7b1"
"55683427800;22835225400;7003951067;53064029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030106121&doi=10.1103%2fPhysRevB.96.115409&partnerID=40&md5=c640e3367176f4ccbc2f968703b26d44"
"54585742100;54780344900;6603952345;14047294000;36459801500;26534783000;7103360092;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030569473&doi=10.12693%2fAPhysPolA.132.386&partnerID=40&md5=9e70c3e0734cfc8733ced39ee41f196e"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"57193090073;56400291200;56735918900;7006743138;7103384505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727572&doi=10.1038%2fnphoton.2017.86&partnerID=40&md5=81eeda67ac5fc8391a3c2ff380b2bdb9"
"54941289900;6507270884;57194420795;24824673200;6701671611;7004689148;7103360092;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996233&doi=10.1063%2f1.4984747&partnerID=40&md5=cdf17f639c8614a84a4fb9601b101a1c"
"36150133800;57000521500;57191834045;6701469120;56482871700;7202499456;7007079915;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396137&doi=10.1103%2fPhysRevB.95.201303&partnerID=40&md5=bdae8d753e12c3e69a81678238c0470e"
"57050440000;45561852700;36182152100;26537649900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016937847&doi=10.1038%2fsrep45243&partnerID=40&md5=8db7233caa3145c16f8f542fac79a0d4"
"55799572300;57057779100;55651209900;57208267991;56672395200;57056637200;57211089846;57193119898;56891064600;57193126835;16023266300;7402721795;7409484466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931023&doi=10.1063%2f1.4974901&partnerID=40&md5=253964ac3791e2f9f8dd57bfc31c5062"
"35326446600;6507650045;57206172179;57023882200;6507494830;13606905600;6603830032;57192920670;7004498172;56817933600;7102397902;6603766332;7003804100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009102900&doi=10.1063%2f1.4973519&partnerID=40&md5=bf1be99b8f399bd700289c54fbd3f544"
"56123417000;57191291750;8599969900;7006328174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008671020&doi=10.1063%2f1.4972272&partnerID=40&md5=933e0f1b38d20a95ff9dba67f88b791a"
"56123417000;8599969900;57191291750;7006328174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008617207&doi=10.1364%2fOE.24.029955&partnerID=40&md5=de3410cd108bd88252b2a871cb20010a"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"35271322700;6603787258;6603341583;7006555022;7007176649;7004968978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427935&doi=10.1142%2fS0217979216501459&partnerID=40&md5=d6b2cf87f38ccfae22020f6d3e0015f2"
"57198306291;37089580300;24343295300;22734220500;35305455200;12544978600;6602645870;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975148007&doi=10.1103%2fPhysRevB.93.235410&partnerID=40&md5=a0a5925ccf38ebc64a4affe900e4c043"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964882813&doi=10.12693%2fAPhysPolA.129.A-97&partnerID=40&md5=965cd9c80be5e8b0740b2faff9dff6ee"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"15124163500;22035212000;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956993983&doi=10.1364%2fOE.23.029940&partnerID=40&md5=88ed586cabc316cd240e1862f6a0f985"
"26039416700;7402137686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591204&doi=10.1103%2fPhysRevB.92.205406&partnerID=40&md5=88160c0f13580e33f591f6dafb2f7318"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"55179408300;6507270884;54585742100;8605376300;7103360092;22035228900;7005929919;7102448019;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884433&doi=10.1063%2f1.4922455&partnerID=40&md5=3bf53d6b6e4d16746636771fff361ed5"
"56388378600;55485926700;26025853700;7005912506;8299585600;56451157400;50361851500;24758860900;8653295800;6602121680;8852333700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775694&doi=10.1063%2f1.4904952&partnerID=40&md5=968e79ca3e2bf183c5238e80eff771fe"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"22035212000;56094363300;16300540000;55978787100;7003271102;7103360092;57214448641;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445587&doi=10.1063%2f1.4869489&partnerID=40&md5=3a55a0301f66fd86252a86ca2ffed032"
"22035212000;56094363300;16300540000;55978787100;7005889949;7003271102;7103360092;57214448641;56342508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739389&doi=10.1109%2fICIPRM.2014.6880559&partnerID=40&md5=d54d1b39c06d650da8814d92601663fe"
"34869667400;7005889949;57214448641;24824673200;7003679780;55512311000;7004689148;7004621180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890494594&doi=10.1109%2fLPT.2013.2287502&partnerID=40&md5=3d237874f525f71dfda86384a5feccc8"
"22035212000;16300540000;7005889949;14038076300;57214448641;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887431605&doi=10.1364%2fOE.21.026786&partnerID=40&md5=8f3763762f450d5e6f3f5404b52a9d75"
"54941289900;26534783000;14047294000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887931364&doi=10.12693%2fAPhysPolA.124.809&partnerID=40&md5=ad302ed9d4a8816791de25823b50b054"
"16040633500;6603787258;6603878268;6508074030;6701757524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551922&doi=10.1088%2f1742-6596%2f553%2f1%2f012009&partnerID=40&md5=563832c205318ee78d44e999c88eee9c"
