Author(s) ID,Link
"6504024073;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774245&doi=10.1007%2f978-3-319-49646-7_24&partnerID=40&md5=084b377b41ae193e04286d651309e785"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56946607500;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948764&doi=10.1515%2fjok-2015-0040&partnerID=40&md5=3fe84075fa5545d6570a987749ce40d6"
"57056327500;55320108400;6504024073;55582698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206151&partnerID=40&md5=2caa0b536f269706056abde7d13a93cf"
"54393390500;6504024073;56341568900;35575081300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906679669&partnerID=40&md5=c0504556510fe7bfc4e0a4c787b2914c"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426804&doi=10.1007%2f978-3-319-19216-1_55&partnerID=40&md5=9862c3ceff5c26ef3376401390fb3eeb"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941243156&doi=10.1109%2fMILTECHS.2015.7153698&partnerID=40&md5=a5d935af7485ab301c52883476d56891"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254313&doi=10.1109%2fMILTECHS.2015.7153659&partnerID=40&md5=863942603d708273bedaac4119cc2e90"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"57076762200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958971068&partnerID=40&md5=ce874885edc03ed68238802710f1bc0b"
"55759961300;24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983373707&doi=10.1201%2fb18513&partnerID=40&md5=1e95da4b1cbd2c5b80146fc3f8b4b09e"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410562&doi=10.1007%2f978-3-319-19216-1_41&partnerID=40&md5=333c2072175e02c382eb0df81ef80326"
"6506250230;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906675729&partnerID=40&md5=e5429e89f2014b9699d04c80ebce6e81"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662029&partnerID=40&md5=b40a35066f737beefdf5e5cc295c2c6f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"17436231900;35609145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010423&partnerID=40&md5=74e85e237d7d4a52a815895b4965425b"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397216&doi=10.1007%2f978-3-319-19216-1_29&partnerID=40&md5=8fc9159bc464a4e697f3f6fb9fc071c9"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018646&partnerID=40&md5=4b995dde3ea1957d2423be19c95d09f6"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914127078&doi=10.1109%2fIEEM.2013.6962644&partnerID=40&md5=e5e2731089b8a1eb399cd56a54072741"
"38661487300;6602577131;25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894501851&doi=10.1016%2fj.ejor.2014.01.031&partnerID=40&md5=68cb7db66523c31f469896b28b409953"
"38661487300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900014238&partnerID=40&md5=0b1c0da99347db0c6d743e3dc00bea54"
"56505558300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922319317&partnerID=40&md5=07ba5214eaaaeb534516431eac458bbf"
"57205257238;56841187700;35752845600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941570893&doi=10.15439%2f2014F278&partnerID=40&md5=f10f7fc1e531e9f4e8970e5342b0bd54"
"55576580900;52564781400;17436231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955574547&partnerID=40&md5=623c777fc7db71c5e29fc5a69db97ee3"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988299055&doi=10.1109%2fIEEM.2014.7058822&partnerID=40&md5=1af2844f418be5872884ea4745202c1b"
"54960888600;38661487300;6602577131;25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873104942&partnerID=40&md5=e2d4b4db72c1b9d57241f15285498fab"
"38661487300;6602577131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856726739&partnerID=40&md5=72609eaa25a303f77d7b2420c0abf8bb"
