Author(s) ID,Link
"57203836126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053168054&doi=10.1051%2fe3sconf%2f20184900133&partnerID=40&md5=851bb7b233db2f02ee3099e52e85e63a"
"56548504100;57202081735;7006618963;15743470800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047059323&doi=10.1016%2fj.enbuild.2018.04.032&partnerID=40&md5=0f8b616a68f56d45b9d74f752ac0c837"
"56982285500;7402584406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046666407&doi=10.1016%2fj.enbuild.2018.04.018&partnerID=40&md5=6a860053e240fb30eb09f519efa4def2"
"57193681537;26327037800;36910102800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044118442&doi=10.1016%2fj.enbuild.2018.03.045&partnerID=40&md5=b4841e757a7b2c51daa9028e70ea3259"
"54083028500;57195586972;57195593909;56390525500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028954815&doi=10.1007%2fs00450-017-0365-4&partnerID=40&md5=a49d5544c516af9a0b68c5426c0168a6"
"57191911698;57190436004;57196298665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049456283&doi=10.5937%2ffmet1804651S&partnerID=40&md5=08456e1eb1ec5faf753084cf06bedf50"
"56364606900;57203262555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054091815&doi=10.1016%2fj.egypro.2018.07.038&partnerID=40&md5=868858dabeeb887bd1c9044f2cb7c05a"
"57203064607;28567671400;57203058384;57203058947;6602944521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050387445&partnerID=40&md5=ec869ba52674e109eda11dac1d496ead"
"55520684600;24723868400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034417240&doi=10.1051%2fe3sconf%2f20172200044&partnerID=40&md5=08d955a1e2b0e155ccde4ecd4f605b48"
"57118204200;23097837700;36189316300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002640207&doi=10.1016%2fj.enbuild.2016.11.057&partnerID=40&md5=c8527f5df45d787c84f6ca065eadcc55"
"8658525000;16432950000;25228930200;54585368100;36098219100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976602088&doi=10.3846%2f13923730.2014.975741&partnerID=40&md5=5c2c015ac2c4c79d26d9934ace8043db"
"24723868400;55520684600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016473827&doi=10.1016%2fj.energy.2017.03.061&partnerID=40&md5=f0599a61baff17bf6e7ef0b691caa20b"
"24558563500;57195809329;57210410589;57193865362;15826296900;7003708542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032578309&doi=10.1016%2fj.egypro.2017.09.584&partnerID=40&md5=1cf79ef495ab4c6af3a190c73658996a"
"57194410566;57194415409;55441062400;57199493730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019968192&doi=10.1016%2fj.rser.2017.05.264&partnerID=40&md5=3e43566b591891a66d8aa563d5c3e98f"
"54791479300;7402584406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058199997&doi=10.1016%2fj.energy.2016.10.038&partnerID=40&md5=99ea185abfb2f092fc365ceb4c79e9bf"
"56951347600;21743141100;57188653126;7003333790;35114129400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979462193&doi=10.1016%2fj.enbuild.2016.03.045&partnerID=40&md5=60aa031747480f95b90c94773e0b9587"
"57040854800;55319263100;8283757200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425994&doi=10.1016%2fj.enbuild.2015.11.011&partnerID=40&md5=08088fa31170b7549f246ec997933e59"
"8333026100;57191911698;56976396500;57190436004;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263776&doi=10.15587%2f1729-4061.2016.73354&partnerID=40&md5=8606e18caca100f484778ea234576f22"
"57190436004;12766263300;57191911698;56926554900;12645725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994719240&partnerID=40&md5=de6e2025fc7a649af6222110a006931d"
"54791479300;7402584406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992612578&doi=10.1016%2fj.energy.2016.10.038&partnerID=40&md5=a7ae0251f266aecb587b5ce32fac1896"
"22941187800;57001294200;7006623692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058239800&doi=10.3389%2ffbuil.2015.00016&partnerID=40&md5=11128b6f402e774c7d8f1347b2fbf428"
"34167640600;14049166100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940474685&partnerID=40&md5=8c6010c0175bca73be28240a0f684049"
"55652396100;56426525700;26327037800;35239050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911944497&doi=10.1016%2fj.buildenv.2014.10.018&partnerID=40&md5=b0cad1668b2c7f18f65d17ae2636e304"
"57118204200;23097837700;14832592900;54406839500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945244966&doi=10.3390%2fbuildings5020354&partnerID=40&md5=60878b748e39e38cbf5c58f5d5bb1488"
"35609676200;24724929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860924&doi=10.1051%2fepjconf%2f20147601006&partnerID=40&md5=ea86d85a0f0105c618a3fe89cc0f12ab"
"35179213900;56166283700;55803266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054981858&partnerID=40&md5=348018ccaf4aa4c25f1458361fafafbc"
"56528449000;55775767600;25638808000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923508676&doi=10.1016%2fj.egypro.2014.12.428&partnerID=40&md5=03fcb5c7b6c21a6fb336ac44dacbc58c"
"15833228300;12764054800;14627401900;16176157000;56248030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926229420&doi=10.3846%2f13923730.2014.929599&partnerID=40&md5=26307421c3fc943799d45958efed1f33"
"6701525367;8548640800;57197298789;57064109200;6506633683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907206737&doi=10.1016%2fj.enbuild.2014.06.051&partnerID=40&md5=7487166fac532b4795db555acd577c32"
"8360590300;57215597197;7801674572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902654539&doi=10.1016%2fj.rser.2014.05.040&partnerID=40&md5=aae1d8c00ae19004b239ee621a400fc9"
"57211773846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893378837&partnerID=40&md5=66b2a42d437a4761ff3b4c0d35a13488"
"24723868400;55520684600;6603420842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889852858&partnerID=40&md5=766c05bf144620818750b851895e2533"
"56153133800;56152514200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996154&partnerID=40&md5=6e79587f3171b20cb9588cb9a8edff7a"
"36601722600;8645000200;55632609600;14627401900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875470811&doi=10.3846%2f13923730.2012.720938&partnerID=40&md5=6dccf0cbd2d9f3f42076d753b477d684"
"25723159200;24448187200;14627354500;55257262900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864928204&doi=10.1016%2fj.buildenv.2012.07.009&partnerID=40&md5=a2e8a7bbb00e6b9095c4e077bb89578e"
"23148421200;36630502700;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865799424&doi=10.3846%2f13923730.2012.700944&partnerID=40&md5=453a14e30558ecdde16da3008cdc577f"
"55020631900;7005294275;6506901264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858795847&doi=10.1016%2fj.icheatmasstransfer.2012.01.011&partnerID=40&md5=21c30ee44fc5918fa965e4cf89c4bb34"
"54407992800;36930135400;7601376993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857039528&doi=10.1016%2fj.enbuild.2011.10.038&partnerID=40&md5=ffe45d7507d3f6a6fb70e5e3bcdade31"
"36944779300;8253538700;35491822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052594887&doi=10.1016%2fj.buildenv.2011.08.016&partnerID=40&md5=a3a89e6cef80b9dc46cd5b72f2ceb644"
"26424866700;14053136800;6701334488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055056024&doi=10.1016%2fj.apenergy.2011.05.031&partnerID=40&md5=be93acba010612a56a16c83c2a2d3bb1"
"24723868400;6603420842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953750828&doi=10.1016%2fj.enbuild.2010.12.030&partnerID=40&md5=3f3b52926ccaca366d0e7422cb55e633"
"36454473900;7102518108;24399773900;14833770200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049480648&doi=10.1016%2fj.enbuild.2010.08.025&partnerID=40&md5=59dc77e3a3c46521cd0464b787f85241"
"36630502700;23148421200;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908883869&partnerID=40&md5=31b46c11bb2c07403d1fbc9f4b2b2a8a"
"55987240800;6602254601;24399886400;11139054200;36142133400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908891803&partnerID=40&md5=8b19928675486bf4441eb1f74e0ecc49"
"36630502700;23148421200;6602254601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449308087&partnerID=40&md5=ab664bc9e0626a74df0a501b03876942"
