Author(s) ID,Link
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"23101399200;6503925470;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067264961&doi=10.1016%2fj.matpr.2018.08.148&partnerID=40&md5=0498c61418b09ed1839be24e918e2088"
"15729342200;55926024200;36245539700;36863782600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046966834&doi=10.5937%2ffmet1803386J&partnerID=40&md5=197ddc743d5c01f8214115c61369d692"
"23101399200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058350044&partnerID=40&md5=e2369e0e6b90d3a4715fe9178a9fcbe3"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"37261168700;57200092493;57200085756;35209137200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039459735&doi=10.1088%2f1757-899X%2f274%2f1%2f012096&partnerID=40&md5=ed56dcfa0dcadac2eb1572b838425774"
"53869706300;57200711820;57194679863;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030147847&doi=10.1177%2f0954406217704223&partnerID=40&md5=b6badc5ddf521e295ac4b4a446b07587"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"57194154683;57196154286;57194637768;57194635438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026437345&doi=10.1177%2f1687814017712420&partnerID=40&md5=743ebd08a836d4fab409a07e6863fb72"
"23100578700;23101399200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028307882&doi=10.1016%2fj.matpr.2017.06.056&partnerID=40&md5=52c327fe5ca8764efc4b8ae0550215bd"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"57193142498;6506433045;57205763727;25927907100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984815213&doi=10.1016%2fj.acme.2016.07.008&partnerID=40&md5=2f9da7e31b92d8c98a15104c2c7dfc32"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"55839132600;9044259100;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028340531&doi=10.1016%2fj.matpr.2017.06.062&partnerID=40&md5=655b0dbccf87dea1412eaf7005918b31"
"57209560399;56454553300;13008386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008889697&doi=10.1007%2fs12541-017-0006-7&partnerID=40&md5=372d7779e88a381bf9112febae8b5cd3"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605409&doi=10.1515%2faoa-2016-0049&partnerID=40&md5=e41305903f2b1ec40251cec3372ae8d4"
"36197894900;56496919800;55303337200;8703581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973902402&doi=10.1177%2f0954406215583522&partnerID=40&md5=fa7035b0d069ae1c0ff9487fd31ecaa6"
"56763899000;6602445839;7006246829;9635705100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627134&doi=10.1177%2f0954406215579947&partnerID=40&md5=caafacd94de35b6b925df4b16b608515"
"23100578700;23101399200;55639878900;57193010251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002499&partnerID=40&md5=d505dd2277b6001060ce2e8fab5ef513"
"57193142498;9044259100;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002481&partnerID=40&md5=792ece46f44f09688f67bd333d3843c0"
"35729227000;57212764456;57051734700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129631&doi=10.1007%2fs12206-015-1228-1&partnerID=40&md5=934055fa1839d25f182ec1fc6fc096c1"
"16033075100;57199884588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941908830&doi=10.1007%2fs12206-015-0833-3&partnerID=40&md5=187f7abfd280116a8011bb32770941f6"
"55303337200;36197894900;56496919800;8703581900;6505989478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939969300&doi=10.1007%2fs11012-015-0110-7&partnerID=40&md5=f932977c08c783ad5ac05d32a9d3304d"
"55728845900;35729227000;57212764456;57075396700;36787621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179643&doi=10.1007%2fs12206-015-0417-2&partnerID=40&md5=eb9e8667efa7866807ef0d6b05193855"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"56157860300;33767583700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956997773&doi=10.2174%2f1874155X01509010173&partnerID=40&md5=598db47337e989e5a2bba277c35b68f3"
"6506160854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922184575&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.319&partnerID=40&md5=4896ff7d5bf8ebffbbbb8cce0f380049"
"57195980627;8964398500;56564664900;56564477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925325423&doi=10.11916%2fj.issn.1005-9113.2015.01.002&partnerID=40&md5=ae9a1b271fc47c90a028093d1739c94f"
"56145529200;37161359600;14054674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920414082&partnerID=40&md5=4216b9a239922a36e68dbb4ae5741321"
"37161359600;56145529200;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013666337&partnerID=40&md5=2e96e227694eb550e59077267b1dbdfd"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778043&doi=10.1007%2fs12541-015-0073-6&partnerID=40&md5=697e6081173fbca46d7d9d32d8a03760"
"36143018600;7801560557;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633495&doi=10.1016%2fj.ijmecsci.2015.03.006&partnerID=40&md5=d7ea22f2a0ff51299f3f97f8c9febbf4"
"24824306700;24400778100;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929501029&doi=10.1515%2famm-2015-0004&partnerID=40&md5=a2844833a2fbcd9d3d7a93b90b2e5396"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058439&doi=10.1515%2faoa-2015-0022&partnerID=40&md5=bbe9467d7fff033559a049567cd6743c"
"24824306700;24824536700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197138&doi=10.17531%2fein.2015.1.9&partnerID=40&md5=dc25d5b063575c18c28d51a9452a6ef6"
"57193760389;35303851500;57193761019;7410267070;57189520621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019519588&doi=10.1364%2fAPOS.2016.Th4A.39&partnerID=40&md5=2f3a3f599c5b1afdb5760d7f6fadb9c9"
"6506160854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892711777&doi=10.4028%2fwww.scientific.net%2fAMR.874.17&partnerID=40&md5=b1f2e38a42c8c9349bfe0177d7e1392d"
"56120840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898922945&doi=10.4028%2fwww.scientific.net%2fKEM.604.32&partnerID=40&md5=9b103707dbec16949f2f7e3e1f025eec"
"36611376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913568826&doi=10.1177%2f0954406214531408&partnerID=40&md5=118ed17a0797307bdccfb85c2596f0ba"
"56145529200;37161359600;56141740100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899632025&partnerID=40&md5=90207341514f66bb01d696004a3b44c7"
"52563853900;6701694894;6507930760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898008947&doi=10.3311%2fPPtr.7261&partnerID=40&md5=b3ccb50d36a2aa4a22c0d911b56d77de"
"53869706300;15076880300;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892536110&doi=10.3969%2fj.issn.1006-7043.201211081&partnerID=40&md5=c521597b0886963334ceb8445f26565b"
"57193142498;23101399200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886508700&partnerID=40&md5=cf4359966765a0ff696581ae9c300196"
"6602694316;52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218628&doi=10.1108%2fEC-02-2012-0023&partnerID=40&md5=0d5ddee3bb6041b22f5a2be4fcaa5238"
"36143018600;50660925800;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832521&doi=10.1016%2fj.engfailanal.2013.02.030&partnerID=40&md5=932e9a81abc1e83e87314843462a7c40"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208507&doi=10.1016%2fj.ijmecsci.2013.04.012&partnerID=40&md5=1998a67c07776d409049ce66ce00fd60"
"16033075100;55648742800;55649122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086459&doi=10.1007%2fs12206-013-0228-2&partnerID=40&md5=893859e87aaa9cbdf2ba44c32a154e01"
"17346896600;36143018600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721462&doi=10.1016%2fj.mechmachtheory.2013.01.010&partnerID=40&md5=91ac7780c6f21c26f82995dc316d123c"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
"57193142498;23101399200;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006994955&partnerID=40&md5=fff99d2b4f20705fd5be02e129409531"
"6602694316;52563853900;7004162016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865531261&doi=10.1016%2fj.mechmachtheory.2012.07.012&partnerID=40&md5=f3802dc21a4a48397f19d7ef89d155af"
"55937752600;23099025200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872410657&partnerID=40&md5=831b7b87080ee9d45a8b2215ca7f2ae4"
"55322210400;15039487200;55487301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869208946&doi=10.6052%2fj.issn.1000-4750.2011.01.0015&partnerID=40&md5=acb499176a2f5b5f3ffc436243ec23fe"
"56005160800;23094573200;15076880300;8748902500;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281514&doi=10.1115%2f1.4005770&partnerID=40&md5=9f6547adb1ac63453f8442856242f477"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053946713&doi=10.4028%2fwww.scientific.net%2fKEM.488-489.113&partnerID=40&md5=c3b6a0ab8e1ade95fb679cb344087615"
"7004485428;17346896600;35608549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020890&doi=10.1016%2fj.mechmachtheory.2011.08.010&partnerID=40&md5=d62acf02e885fa7795bcfa12f91b1fc3"
"56121155000;12772384100;15754583100;36782802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053895104&doi=10.1166%2fasl.2011.1638&partnerID=40&md5=50b06c9543d2d2cd6885461fae023aaf"
"52464345200;36782529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992775&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.2499&partnerID=40&md5=e006516d7cdccd5ea2c520772cc3efa1"
"57193142498;52563927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579004&doi=10.4028%2fwww.scientific.net%2fKEM.490.187&partnerID=40&md5=2b9ab123eb7f515a1911cd5de06c8504"
"56005160800;23094573200;53869706300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956059625&doi=10.1177%2f09544062JMES2454&partnerID=40&md5=6fe742e64d8adff8ec2d5f643fcb2627"
"57193142498;23101399200;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969975&partnerID=40&md5=e494fba256de309bc8bcead88cd96f6d"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936508&doi=10.1016%2fj.proeng.2011.04.199&partnerID=40&md5=83649204d7a4887fcb811a387cbe060b"
"55356090900;35608549500;36143018600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870971280&partnerID=40&md5=647e0443d5665f57a44f9d8c88c8433b"
"56005160800;23094573200;53869706300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650765646&doi=10.4028%2fwww.scientific.net%2fAMM.29-32.10&partnerID=40&md5=26a5e6c83c1dfe18e183abb66e7bb37c"
"56005160800;23094573200;53869706300;15076880300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649702759&doi=10.1007%2fs12206-010-0709-5&partnerID=40&md5=bf44d13d3fbd54ff636318e7828efe8f"
"17346896600;36143018600;35608549500;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954134873&doi=10.1016%2fj.proeng.2010.03.202&partnerID=40&md5=bc3a12f3ac48e749cabd676f7ae9e965"
"57193142498;55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198688&partnerID=40&md5=832b0222686d111f7008a069cc731762"
"57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955548147&doi=10.4028%2fwww.scientific.net%2fSSP.165.359&partnerID=40&md5=255bdc63892bbaa65782ac03fbd488a5"
"57193142498;23100578700;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955520203&doi=10.4028%2fwww.scientific.net%2fSSP.165.353&partnerID=40&md5=bc69915103e4882e4218a26ff34fccdc"
"57193142498;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957741570&partnerID=40&md5=e2153693657866ae2b3436d137237424"
