Author(s) ID,Link
"55975892100;41762225000;55478748400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555136581&doi=10.4028%2fwww.scientific.net%2fAMR.361-363.1970&partnerID=40&md5=14b96fa1e1ea769f4f59f113c1276e8d"
"15823349300;55975892100;8420881100;57199689345;36072727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955971656&doi=10.3969%2fj.issn.1006-7043.2011.03.005&partnerID=40&md5=a3651ab971fff6a0a12a86681829e866"
"15823349300;55975892100;8420881100;41762225000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959667679&doi=10.1166%2fasl.2011.1559&partnerID=40&md5=70e11f53d2966ba24c3e7b811df018ca"
"57206987031;55675199500;36721274400;36720492900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650344747&doi=10.3233%2fJAE-2010-1239&partnerID=40&md5=7199f84bc7b8a3a26dc58ed602e8f1b8"
"6603723530;22233288400;7402118762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049119824&doi=10.1016%2fj.ijplas.2008.02.007&partnerID=40&md5=acea0e0d6d2c9ae9c9020a799a3a6f22"
"24467959600;7402118762;6603723530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249111351&doi=10.1016%2fj.msea.2008.03.001&partnerID=40&md5=bb048057ffa07e1fd5b8ba3c342967a9"
"23004501100;22333726900;57196464156;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745864009&doi=10.1117%2f12.668047&partnerID=40&md5=6eb9ebb3a05051dc6173ee2b0b81d322"
"35576365100;57193173049;55786991600;6602265708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752185&doi=10.1080%2f09349840209409710&partnerID=40&md5=92d5608417824a37e42aac68917e8ff6"
"7402118762;24467959600;6603723530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035896151&doi=10.1016%2fS1359-6462%2800%2900624-2&partnerID=40&md5=3a5cd8e2ac91201edf7dca37d0b03b4b"
"23004501100;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072472048&doi=10.4271%2f2001-01-4073&partnerID=40&md5=e19e7f17dacd5d37b0cc11fa09abaa7d"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072458311&doi=10.4271%2f2001-01-4074&partnerID=40&md5=023fa3e851fb622556331636876b3894"
"23004501100;6507176318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542527982&doi=10.1046%2fj.1460-2695.1998.00086.x&partnerID=40&md5=11b546f1df24feb7d4cbe045bfc0d30b"
"7004909702;56616163800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032024393&doi=10.1088%2f0957-0233%2f9%2f3%2f025&partnerID=40&md5=90ef94f10714b70837f6999aafd4b72b"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257288&partnerID=40&md5=02073a141051fd564ed4ff455e80908e"
"7004909702;56616163800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030181875&doi=10.1016%2f0304-8853%2896%2900155-2&partnerID=40&md5=aad49bbccc4852fe578339c3ae90518a"
