Author(s) ID,Link
"57208540872;57208403615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064664306&doi=10.1177%2f0020294019840723&partnerID=40&md5=25d3725d1409e1cb1767044774a965c2"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063458475&doi=10.1088%2f1755-1315%2f221%2f1%2f012101&partnerID=40&md5=a04f0fd96a0ec2579fa070e64af616ad"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063487641&doi=10.1088%2f1755-1315%2f221%2f1%2f012098&partnerID=40&md5=d0331d97a91781c82856875c51459ab1"
"57207983159;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063484987&doi=10.1088%2f1755-1315%2f221%2f1%2f012100&partnerID=40&md5=04852efe0bf884efc6c4577766e075f0"
"25653694400;35520084100;55667593700;6507274736;55260126300;26221995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043364094&doi=10.1177%2f1528083718763776&partnerID=40&md5=eafc9b937a3d8516384102676ccbc74d"
"57204454464;7005232699;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055655078&doi=10.1016%2fj.measurement.2018.10.068&partnerID=40&md5=bae6372e9875a6e63152a80313426cb9"
"56167112600;7005232699;6602933513;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051759590&doi=10.1007%2f978-3-319-97490-3_63&partnerID=40&md5=351d5beafc3301f05404574f2900cc78"
"57212407514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078570427&doi=10.5277%2fmsc192619&partnerID=40&md5=32b3a40bf6e269f0b50a62f64e59d04a"
"6602933513;6602392468;56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816161&doi=10.1007%2f978-3-319-97490-3_61&partnerID=40&md5=bd6674e02b028115e9ae04d602a52d25"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068982357&doi=10.24425%2fams.2019.128681&partnerID=40&md5=84c0fa29dea38df17d87ad4988594da3"
"56167112600;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063301357&doi=10.1007%2f978-3-030-04975-1_6&partnerID=40&md5=db67f92ce702571f4b1bcf25f0656c0b"
"57210154491;7005232699;57204454464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069685245&doi=10.1201%2f9780429320774-57&partnerID=40&md5=b698dd633ea5fda4ed077742fd95f878"
"7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063271721&doi=10.1007%2f978-3-030-04975-1_38&partnerID=40&md5=c6e4f617935d9a654335dee32e54ec0d"
"26029021600;51161341400;12144225600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075333840&doi=10.15199%2f48.2019.11.06&partnerID=40&md5=06d0b4a60991e55ad604d2e1e5c77560"
"57211990836;57211987898;57211990656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618171&doi=10.17580%2fgzh.2019.09.13&partnerID=40&md5=6c34c1957816f5ec9468ac03639d0e75"
"6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051779268&doi=10.1007%2f978-3-319-97490-3_59&partnerID=40&md5=a3c74b24e27901b9e39ed36da905a131"
"57189573555;57190963485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069491094&doi=10.31897%2fPMI.2019.3.331&partnerID=40&md5=e1974b24ffc780853b2a4bb7a401cc02"
"56298470100;57200337547;57208578337;35235316000;34878030600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065184854&doi=10.25165%2fj.ijabe.20191202.2834&partnerID=40&md5=655775ac134f491f57528fb8abe1bfce"
"57207261230;16550020600;57200276510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062332760&doi=10.1155%2f2019%2f1781427&partnerID=40&md5=77dc6031e6c83f8089ff76836e7742d1"
"56028761100;57214977874;55759711400;56027503200;34973636300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069739287&doi=10.1201%2f9780429320774-81&partnerID=40&md5=6bda13be4f131d97b69a4b0a763c6da3"
"56473650100;15064162700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059123933&doi=10.1051%2fe3sconf%2f20187100005&partnerID=40&md5=6d860c08a4538403484220aff9445b8b"
"57204454464;57189625289;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059136198&doi=10.1051%2fe3sconf%2f20187100004&partnerID=40&md5=ab7520175297f830228d014ddca466f0"
"56167112600;57198956025;7005232699;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058949607&doi=10.2507%2fIJSIMM17%284%29445&partnerID=40&md5=063b8d6a6e64a2ba22f56727af1d2fba"
"25653694400;35520084100;6507274736;26221995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053682412&partnerID=40&md5=018577d7589c995b8bbd654ea80d099e"
"57192641498;57055037100;55325485200;7003328144;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034850459&doi=10.1080%2f17480930.2017.1388335&partnerID=40&md5=c580aaf8dff4114edeb2f7e8bee9f62c"
"56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042918282&doi=10.1080%2f17480930.2018.1436030&partnerID=40&md5=84cfaa464122b7ef3108362fa799fed3"
"56819557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050983900&doi=10.1177%2f1687814018783938&partnerID=40&md5=863dfd2caa103b74e93c3c8619c4a2f7"
"6602392468;6602933513;56595695300;56473650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044448005&doi=10.1016%2fj.measurement.2018.03.051&partnerID=40&md5=bfa00217284611551621e504dbd35fd5"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028604677&doi=10.1007%2f978-3-319-64465-3_19&partnerID=40&md5=c587c3eb581064d511be7ee41d12db13"
"56351606300;6602392468;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698476&doi=10.5277%2fmsc182514&partnerID=40&md5=d43238ea7e4a242d86fc96a3b9fa85c3"
"6602933513;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028583167&doi=10.1007%2f978-3-319-64465-3_40&partnerID=40&md5=32fa28022123fd22f6d97ee7519a2e0e"
"6602392468;7003328144;57189625289;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057861216&doi=10.5277%2fmsc182502&partnerID=40&md5=ec898ed238413ce89f1e2656ec0fe526"
"57038684200;9632434100;55957126300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059068360&partnerID=40&md5=4b9a86c4116c67e73403f96aa5688c78"
"56709597400;55132877100;57055037100;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058931917&doi=10.1007%2f978-3-319-61927-9_34&partnerID=40&md5=06381ce7ec6fe2bb28013180ae42a19f"
"7005232699;55951126600;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040635126&doi=10.1088%2f1755-1315%2f95%2f4%2f042055&partnerID=40&md5=62fe040f7ffe7a4dd6bbc21b69342c3d"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040589856&doi=10.1088%2f1755-1315%2f95%2f4%2f042053&partnerID=40&md5=98e3676c9c70d5eab68927c121cbeef0"
"7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040568553&doi=10.1088%2f1755-1315%2f95%2f4%2f042054&partnerID=40&md5=fbe32db447f7104990929903df9a6d63"
"7005232699;7003328144;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040577952&doi=10.1088%2f1755-1315%2f95%2f4%2f042047&partnerID=40&md5=0263df30750c71db8ee921e86685db22"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040535965&doi=10.1088%2f1755-1315%2f95%2f4%2f042046&partnerID=40&md5=f6ab93fe4f68f10b7ab7abe3ffc7cfee"
"6507164944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040557589&doi=10.1088%2f1755-1315%2f95%2f4%2f042005&partnerID=40&md5=4fcb249e0bc13ae757b4a69f9d4a1978"
"6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040615347&doi=10.1088%2f1755-1315%2f95%2f4%2f042051&partnerID=40&md5=379ab0c14f8b3a6c5c63de51a27c847e"
"55573834600;35559479500;15841858000;23091746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036669604&doi=10.17559%2fTV-20151203140843&partnerID=40&md5=8e489bdae8d429e4c60d99f204b4e3ad"
"55132877100;57198802108;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037137672&doi=10.21595%2fvp.2017.19082&partnerID=40&md5=3a2c693c23c691ed3762c4cf85bdaf29"
"56709597400;55132877100;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037147691&doi=10.21595%2fvp.2017.19036&partnerID=40&md5=a04c6f3dc5c2b6cd72592e13a595e67e"
"7005232699;55566427200;57192238160;55951126600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007137268&doi=10.1080%2f17480930.2016.1187967&partnerID=40&md5=56155378402aafee979441b9880817bb"
"56351606300;6602392468;6602933513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461250&doi=10.5593%2fsgem2017%2f13%2fS03.082&partnerID=40&md5=e719187478f859fa63eeb8f912429666"
"6602392468;56351606300;6602691586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030096926&partnerID=40&md5=a6016ff717f19cf182e469137e99d0a2"
"55951126600;7005232699;55566427200;57192238160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030104419&partnerID=40&md5=0c420ab9e5d3f4d552f03463093ed82b"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450878&partnerID=40&md5=b1a025fe31774932b30f76f4a16762bd"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032512667&doi=10.5593%2fsgem2017%2f13%2fS03.017&partnerID=40&md5=99733eae288bef2e9630a42cb17086ee"
"56351606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032478960&doi=10.5593%2fsgem2017%2f13%2fS03.063&partnerID=40&md5=6a71c3217e89baf07adc144424462f32"
"6602933513;7005232699;7003328144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007039381&doi=10.5277%2fppmp170151&partnerID=40&md5=8477d49e70ee9d7d3e334d55a71ad9b6"
"6506909749;6506557988;36102782300;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032461658&doi=10.5593%2fsgem2017%2f21%2fS08.102&partnerID=40&md5=47c9bb027cc0e34301e4e55929099591"
"6602392468;6602933513;56473650100;56595695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181752&partnerID=40&md5=b1550547ee79ab714c37e00120c8bc5d"
"6602933513;57192238160;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032501337&doi=10.5593%2fsgem2017%2f13%2fS03.123&partnerID=40&md5=725048cacf4cd17e8c71b077c9b03646"
"55957126300;9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163205&doi=10.1016%2fj.measurement.2016.08.030&partnerID=40&md5=29cf819fb21361c7f6d22c8d8b8c0e4a"
"7005232699;57192238160;55566427200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001959433&doi=10.1088%2f1755-1315%2f44%2f4%2f042038&partnerID=40&md5=b1fb8377877463117899665d8ec81dc6"
"9632434100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079393&doi=10.1115%2f1.4031552&partnerID=40&md5=07bbee1f7cf0a1293a74f74040800d2d"
"57211991754;16550020600;57214954171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078243970&doi=10.1299%2fJAMDSM.2019JAMDSM0084&partnerID=40&md5=bf6566efc270fd0d09f1076ec62e2aee"
"55951126600;7003328144;7005232699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299783&doi=10.17531%2fein.2016.1.5&partnerID=40&md5=33bd6c4299ec18db005fed01681dc666"
"56764411200;57203241549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051050760&doi=10.1016%2fj.jsm.2016.07.001&partnerID=40&md5=702580e716a96291969aaf84e088da7b"
"9632434100;55957126300;55957096400;57038684200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953333394&partnerID=40&md5=a32f06012f99e81d1ec8ac3bb534c302"
"55839132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936121428&partnerID=40&md5=9195bb23cb883fb3bd669ed7b5b01b28"
"6506562632;24825213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896464072&partnerID=40&md5=4bdb773eb56ea2851f0e534abfce0e8a"
"6602392468;6602933513;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883674198&doi=10.4028%2fwww.scientific.net%2fKEM.569-570.978&partnerID=40&md5=19a844541d4cef2d57e1145be32292aa"
"55802371311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872471734&partnerID=40&md5=5c31c762965e01558a5f7cc4825a3fed"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007023160&partnerID=40&md5=32c79c435c0bee01598db2ee9d674a43"
