Author(s) ID,Link
"56299150300;7501682598;55213166900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860787412&doi=10.1057%2fjors.2011.75&partnerID=40&md5=782995303caa9864e02ff09da4a4574d"
"7004753693;24766129300;7006595702;7102647088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870679887&doi=10.1007%2fs10288-012-0201-4&partnerID=40&md5=c69347a93f8ed368ecabdf4f5712ae9d"
"7202509285;50662089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052354475&doi=10.1016%2fj.ijpe.2011.06.016&partnerID=40&md5=af92ebeaf61a67760528b841eccb0f69"
"35269890700;7404865969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855213156&doi=10.1007%2fs10479-011-1000-6&partnerID=40&md5=396631d634f71eb6c8d014f18e9beb37"
"7004682254;23036674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649946412&doi=10.1057%2fjors.2009.179&partnerID=40&md5=d7211bcb8da53fa4c8931b93558ce309"
"7004682254;23036674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149128051&doi=10.1016%2fj.ins.2009.11.042&partnerID=40&md5=93447ca063cb3fbb45331ffb4f3d4496"
"35148180200;6602752190;35269890700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649306890&doi=10.1080%2f07408170903394322&partnerID=40&md5=964d8963d0e97ee3b0ea381e9d0a3401"
"55520514300;7202586517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649104148&doi=10.1016%2fj.dss.2009.09.001&partnerID=40&md5=ef1221a52584fb43f4b96087ba81d246"
"7004682254;23036674700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549128360&doi=10.1016%2fj.cor.2008.06.001&partnerID=40&md5=d5a72a5d3243bc6defed39a72e6acb2c"
"56948329600;8520825700;7202120854;26538106400;23971117600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649093041&doi=10.1109%2fTSMCA.2009.2013192&partnerID=40&md5=e831a2dd54a5e22392d2d55b06a3f9ac"
"7004753693;24766129300;35787264800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949910934&doi=10.2478%2fv10175-010-0122-3&partnerID=40&md5=1c0a9a78c182f3c8010f8d122b89c934"
"57206576353;7403506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449100071&doi=10.1109%2fTSMCA.2008.2003965&partnerID=40&md5=cde037e19344387b772de123aa1c0006"
