Author(s) ID,Link
"7202362079;57202792720;35487971700;37030863500;55604650800;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068037052&doi=10.1016%2fj.obmed.2019.100106&partnerID=40&md5=4ce322b64ee802d6994290bb5c570208"
"36458921200;6506818602;7402125231;7004970689;6603821872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066302735&doi=10.1016%2fj.dental.2019.05.005&partnerID=40&md5=ed6905fc38ebd4c00b161f6feaaa3c0f"
"6701428529;56875142600;55436740800;56578143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601069&doi=10.1007%2fs00216-019-01733-1&partnerID=40&md5=3288e1b107dc816e1c0b9553ec093385"
"16022375800;56261617100;8451411800;55927483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051469572&doi=10.1007%2fs12011-018-1470-3&partnerID=40&md5=066a536a299bfc08821b448f2520af73"
"57207347515;57208089339;56527821600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062444946&doi=10.1177%2f0004563218824622&partnerID=40&md5=1ceb0b8ece02ac18db135717614b57ec"
"57193452745;55188532500;57193452497;14326202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049897172&doi=10.1007%2fs12011-018-1435-6&partnerID=40&md5=908bfdc1dc626da379fcb7adfe89a359"
"57195634295;56902512400;57194389527;26659064300;55991107900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062612595&doi=10.1080%2f00016357.2018.1551573&partnerID=40&md5=9cfe887b56ff6acdc538bcca105cbd5f"
"56376330700;54924477800;26534842000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068665802&doi=10.17219%2fdmp%2f105832&partnerID=40&md5=3aedaf75a0e8b6f9883793adde7cd06d"
"57199415694;35772241200;57195446916;56805244900;6504098045;54790639100;6701768611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064010866&doi=10.1007%2fs11356-019-04209-y&partnerID=40&md5=69636f921338f12141fbcdf1185f480c"
"57202688547;56789924600;57189063549;56540785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064044604&doi=10.3390%2fdj7010021&partnerID=40&md5=3111f7f78dbd9d543c14fb6691d6f364"
"55383667200;42861457000;6506419771;57205125874;55256012100;35487971700;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058708094&doi=10.1002%2frcm.8296&partnerID=40&md5=49b09dc6aa3f9204c2c73eeed3ecd654"
"17134640200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055707657&doi=10.1016%2fj.cbi.2018.10.011&partnerID=40&md5=5b2c504b481c3c6cfb972088c940bce1"
"15758827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079553034&doi=10.1016%2fB978-0-12-409548-9.11186-8&partnerID=40&md5=f90e0af5fd801662037209fb88901d45"
"57211584588;57211586545;7003526693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074518465&doi=10.5005%2fjp-journals-10015-1621&partnerID=40&md5=ec7b409d486a39b41237c650d4894d7f"
"57202688547;55443325500;37015242700;56540785100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067504992&doi=10.5114%2fada.2018.74520&partnerID=40&md5=51fe44b8a7d4ab0c9477a4b9b89239e4"
"57210846693;57215691103;57215692769;57203255387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081652221&partnerID=40&md5=c60f111fae4248f01a54e8364f6a6476"
"42862214900;57188839966;35975635400;22235025300;57209737515;57209740769;57209731508;55233947800;8834122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068554052&doi=10.1155%2f2019%2f4806068&partnerID=40&md5=f3f38b64009f0069395ba0e026ec79f7"
"57204819797;6601998859;56902525700;54398014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063260057&doi=10.14314%2fpolimery.2019.2.4&partnerID=40&md5=ccf66a85d4e1835eecaee3ca2fb22e24"
"57204819797;6601998859;56902525700;54398014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057311220&doi=10.14314%2fpolimery.2019.1.4&partnerID=40&md5=352657d35849009dbb6714f86c3dcabb"
"57199918976;55463341300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076336223&partnerID=40&md5=86ce7885cfe435b7d394fd2f8abb3454"
"57208819772;57197727666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065879174&doi=10.1134%2fS2070205119010155&partnerID=40&md5=fe22cd30fd44acebdeff4c37c8f2108b"
"57190230828;55803264000;57191571142;57211196807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047256437&doi=10.1007%2fs12011-018-1376-0&partnerID=40&md5=a505ac173e14deb41a125d20ee6b0d33"
"57202332117;57191342583;57205495588;12762842100;57203882856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065717745&partnerID=40&md5=1a1cedc2fcf6875968583db66bb5e446"
"57204819797;54398014800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082805667&doi=10.5114%2fjos.2019.91236&partnerID=40&md5=0b941289815f2ea0fbfeadc53fd8724c"
"13204286700;55405924100;6701726865;49864469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074758102&doi=10.1007%2fs12011-019-01936-8&partnerID=40&md5=ed9638159e2824e4d1869c664f0db3e1"
"56835663800;57200565993;35487725000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041664852&doi=10.1186%2fs40510-018-0203-7&partnerID=40&md5=e5aa3a672820ac3fdb41e3e52757ab53"
"56042255800;57190873489;57204971659;8573448600;55656421900;8407777900;55717456800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058174741&doi=10.20964%2f2018.12.46&partnerID=40&md5=56c8e8cbfd570316278d061773e25155"
"56481739300;57204013244;57205231098;7005547890;56207466000;7003971328;6602311499;7202927466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059221814&doi=10.1371%2fjournal.pone.0208816&partnerID=40&md5=264df02d75cd58f66ffb75eb42b6cf98"
"7003337157;23006021400;6508214098;6602115552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046135091&doi=10.1016%2fj.jtemb.2018.03.016&partnerID=40&md5=fec7bb510e3746f748cde095056d3bd2"
"12241281900;12240641700;19338214900;36997411700;56113105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058445379&doi=10.3409%2ffb_66-3.14&partnerID=40&md5=fbec3c99307fec476830d6703b4653ff"
"7004118476;7004249840;7004279809;56318196000;6508194317;36979244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048184805&doi=10.1016%2fj.joms.2018.04.014&partnerID=40&md5=ad9004c7c485d7dc6a6b86ae9eeef4c3"
"12545246400;12544728400;57194379704;14623119000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873983&doi=10.1007%2fs10653-017-9977-7&partnerID=40&md5=3cfd0f8ff3fdf0794b910769c330d6ea"
"57204504931;56187931500;6603717080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055785851&doi=10.4103%2fjioh.jioh_186_18&partnerID=40&md5=ee785d360300ca3e0a88a76372bd1021"
"57199416316;57154583100;56736923200;56816920900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052213205&doi=10.1016%2fj.ortho.2018.06.014&partnerID=40&md5=78ee5bfccc6391deb0041f602b178b31"
"57199415694;57195446916;56805244900;6701768611;54790639100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053694561&doi=10.1080%2f03067319.2018.1517870&partnerID=40&md5=402650f70435854b005bd7b3a3bcfe11"
"57190253716;56424737100;57200310952;57013842700;57200695813;8227791000;7404438549;57192482530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042207939&doi=10.1016%2fj.chemosphere.2018.01.114&partnerID=40&md5=483bbe582fe7b101c259eb5a5783c68f"
"55760632100;6506866656;24759560500;7201605256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039750665&doi=10.1016%2fj.envres.2017.11.024&partnerID=40&md5=cf4568eedd2e8272ab5cc9a45a5df248"
"26644032500;6507199424;6603188914;6506166069;22950833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041827613&doi=10.1016%2fj.reprotox.2018.02.001&partnerID=40&md5=a14d5f651050d6ab141307bf487a8cf2"
"36458921200;6506818602;6603577315;7004970689;6603821872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041118627&doi=10.1016%2fj.dental.2018.01.003&partnerID=40&md5=9043b99fd947ecd7fb241734457e7029"
"7202362079;57202792720;35487971700;57188686873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049377409&doi=10.1248%2fbpb.b18-00029&partnerID=40&md5=da447844269b1a9b19f182c19ee45a36"
"57204462869;57204457376;8290184400;57204457420;57204451251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055639181&doi=10.5005%2fJP-JOURNALS-10024-2356&partnerID=40&md5=d49160f6423deb9def86a929d0030cbe"
"56511535000;7402047245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329293&doi=10.1007%2fs12011-017-1027-x&partnerID=40&md5=9b238860857bcf1fd5ea23ab52fc802e"
"57202163129;57202154829;55673817300;57202160833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047357587&partnerID=40&md5=25b4d2a169dbc1915b570ead76a98581"
"22980798100;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052922825&doi=10.1002%2f9781119133780.ch23&partnerID=40&md5=45ecf9d769868e24d8744b8c26fc48e9"
"36118046700;24074586700;57193914006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052964793&doi=10.1002%2f9781119133780.ch4&partnerID=40&md5=c1d18924acf0c3ab2d2107de91a7ffc8"
"57201435184;55062124700;56432559600;6602985994;6701360628;55648755600;56628393300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044717718&doi=10.5229%2fJECST.2017.8.4.294&partnerID=40&md5=d7c084a7d0009e8e1d8d5a55c6a75ade"
"56960484100;57194028722;57193399083;43261682300;16040272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042031791&doi=10.22159%2fijap.2017.v9s2.17&partnerID=40&md5=d6457dbe89040a263db0e187fecf93f9"
"56511535000;7402047245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018469426&doi=10.1007%2fs12011-017-1021-3&partnerID=40&md5=2b11a6761708a30077edde891d6cb4b7"
"41262776800;36987882300;22234760100;22980798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017231484&doi=10.1007%2fs12011-017-1011-5&partnerID=40&md5=5c9e594a083631e07fe9a29920f43dd6"
"17134640200;6603153146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799458&doi=10.1007%2fs12011-017-0987-1&partnerID=40&md5=12cf307371148b2da4006aa7ea75904e"
"57191493240;7005152914;56641718400;56641689800;57191481885;57191481355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692971&doi=10.1007%2fs12011-017-0990-6&partnerID=40&md5=a0490d55551e0f4d6addebb0f95c942f"
"53463422700;22980798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032995768&doi=10.17219%2facem%2f65726&partnerID=40&md5=09dbd5ea6627e90bbff787b0eb8daaf0"
"57195587235;24074290900;24074586700;57193914006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028967695&doi=10.1016%2fj.etap.2017.09.001&partnerID=40&md5=ecb98a1d977811a5d43572d8b04ddb93"
"57193452745;55188532500;57193452497;14326202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014065403&doi=10.1007%2fs12011-017-0978-2&partnerID=40&md5=b88eb6f1806b60274b72979c8fb54934"
"8972538500;15919844800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012895099&doi=10.1016%2fj.jtemb.2017.02.001&partnerID=40&md5=d66d7aaff509f53352b074acd582fedb"
"35746917600;57206001013;57193206281;42761499400;57193214975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011659311&doi=10.1007%2fs12011-017-0956-8&partnerID=40&md5=4bc2dbe360e1f70368591a357ef18f99"
"57204206459;57195721191;57194113932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029591482&doi=10.1088%2f1742-6596%2f884%2f1%2f012102&partnerID=40&md5=7511a34f11d0cfd1ffbf25c1cf4d29ca"
"35304009400;24449236000;55554076600;37009617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028543584&doi=10.1109%2fEHB.2017.7995403&partnerID=40&md5=b526b3da67a518cc9dad5f0e8167b942"
"23006021400;55293710800;56058947100;36165477000;6602115552;7003337157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015722558&doi=10.1016%2fj.jtemb.2017.02.015&partnerID=40&md5=64c1597331870370c9eaec661fbe8ad6"
"24071462300;55637683400;17134380200;7005304036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020821850&doi=10.20964%2f2017.06.35&partnerID=40&md5=72d2dfc96b89e525fe7e9b8fe5d29134"
"56584714500;17343716200;6602397690;57202594198;7201703208;57213470209;55987308000;7005364226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016455726&doi=10.1289%2fEHP1239&partnerID=40&md5=42c55e22bac888f6042221ee7a7b92fc"
"57194022519;57195464266;7202803566;23975522800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018321083&doi=10.1016%2fj.ajodo.2016.10.030&partnerID=40&md5=15852b81ede0564abcb3cfe8643bfe25"
"22980798100;6701406180;57190283165;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014125529&doi=10.1016%2fj.acme.2016.12.012&partnerID=40&md5=209380de0adc32b21cf40594e756e6da"
"55744778600;7003856281;35548420300;35404774900;6602539774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949178&doi=10.1016%2fj.prosdent.2016.08.013&partnerID=40&md5=fee3210850f03157541ba595f6f9091f"
"36057283600;36931021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011976814&doi=10.1016%2fj.sab.2017.01.007&partnerID=40&md5=ef380ef571ec79c554b50eba6eef6164"
"57192817951;55266401900;35402193700;6603717080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008225254&doi=10.1016%2fj.jtemb.2016.12.011&partnerID=40&md5=c333f916be1a63b5a9bf0ba19ba12925"
"57191826354;55588747000;7402664244;56397329600;55359801800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001948943&doi=10.1080%2f10807039.2016.1229117&partnerID=40&md5=f3adc6889c48cdb894fc4bafe0cb7018"
"25629587900;57193695183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015897495&doi=10.5601%2fjelem.2016.21.3.1223&partnerID=40&md5=1afbf5f85c417098881136322414780b"
"55753667000;57190867255;57188734997;55537025700;57211196807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015067423&doi=10.1093%2fejo%2fcjw017&partnerID=40&md5=bf581535544fee4aa29266e6704c3806"
"22980798100;36987882300;23473019300;25225014200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016451425&doi=10.1155%2f2017%2f8297814&partnerID=40&md5=13b738d6714a56e782fda8d2c5961ef3"
"57033199000;57188700664;56477611300;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712529&doi=10.1016%2fj.chemosphere.2016.09.126&partnerID=40&md5=d299bdfebdc1b2842501da97946a1429"
"25927707000;6701430107;57191708262;7003667465;57191170624;57191168497;57191783477;7102541819;7004923596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019700853&partnerID=40&md5=f46726e0b13c258098db0f08b3a1c8c6"
"57160485500;57194786067;57194785105;56189104500;55503345000;54890168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039557088&doi=10.17146%2faij.2017.772&partnerID=40&md5=83d81ed07a5c225013f9a4b4cf71a4ba"
"6603560001;57193795685;57193792852;57193790179;6507795430;7003337157;55993518000;7004650854;15519717100;56583996500;7003684234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016614672&doi=10.1155%2f2017%2f3178784&partnerID=40&md5=ae2ce0d40319b6ec9d34476aecfbb31b"
"6701859262;54388185800;57188549060;7005790232;13005009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034265096&partnerID=40&md5=5ede0a146902a8cdaf1709d269b84441"
"55175773100;57004843000;36926064000;56416192000;57209183517;51863193300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524627&doi=10.1016%2fj.archoralbio.2016.07.004&partnerID=40&md5=44620027e53969581d7ca0f35464e916"
"56070840500;56682772000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982124659&doi=10.1016%2fj.chemosphere.2016.08.011&partnerID=40&md5=1812da84f15f72439c99006a71bb70aa"
"57033199000;55928269200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991384058&doi=10.3964%2fj.issn.1000-0593%282016%2910-3422-07&partnerID=40&md5=aabcdf29791228d7eedddeb586a4875f"
"57191032203;55741077600;55942811600;7402572464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985986689&partnerID=40&md5=bbb741d5595a414812df1d47b256ac54"
"7202767326;26425130400;55193529300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626024&doi=10.1039%2fc6ay00380j&partnerID=40&md5=3bfdb1706aa70677c58c8c8c1be4cff4"
"57057094000;42861677100;7006983504;56389971400;55311433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349298&doi=10.1007%2fs12011-015-0611-1&partnerID=40&md5=090c8c2c9d4348bc48db01c578d86e76"
"56727430400;57203289171;53463663400;55559878500;13003243900;35084100800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030839&doi=10.1097%2fMD.0000000000004253&partnerID=40&md5=283c02ef90ab24566eb4b812d56cbf97"
"57189357123;57189369041;57189361372;57189368983;7801376624;57189372689;57189369233;24605031900;7102343097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799402&doi=10.1007%2fs10661-016-5311-6&partnerID=40&md5=936fa94fe8cbb69ed41750597100c2d6"
"24066459200;54998396000;57163446500;57211196807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969528859&doi=10.1016%2fj.ajodo.2015.10.023&partnerID=40&md5=4cb2d3b72e55c8a30cff465f1f626d61"
"55744778600;36010605900;53664750000;56465121600;26643113700;6602216070;7003856281;35404774900;6602539774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959419918&doi=10.1016%2fj.jneuroim.2015.12.013&partnerID=40&md5=09c3aa3b78d140a5cf0f5ddb90718876"
"7003337157;23006021400;55293710800;37041318400;56058947100;6602115552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951135792&doi=10.1016%2fj.jtemb.2015.10.004&partnerID=40&md5=f06bec37be19d2e810ee7ce3c0964c31"
"57193137116;57192221290;56063569800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117643&doi=10.5223%2fpghn.2016.19.4.259&partnerID=40&md5=855f569c2bae9e12d93e0be183e339f9"
"57190743408;6506296418;55744227300;57193978716;57190740291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845014&doi=10.1186%2fs40510-015-0081-1&partnerID=40&md5=58234a521b97a8b20de5f5d2bfbab544"
"56988534100;8507372600;55762337200;55918351700;54409642300;55480702600;6602081452;35392598100;35583588300;7003352734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948952362&doi=10.4012%2fdmj.2015-036&partnerID=40&md5=1db5b9e3e1974822b9c74a72a05a975c"
"42561197000;8622806500;57208282390;7801320384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951960628&partnerID=40&md5=66f56454a12bf1742a77efa4984f5dda"
"22980798100;57031827400;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952684630&doi=10.1371%2fjournal.pone.0140211&partnerID=40&md5=aeaa37438ef95b30cdce64c4a0172c85"
"56511535000;56511184300;7402047245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951906349&doi=10.1007%2fs12011-015-0350-3&partnerID=40&md5=a788c33c2b5f8a963d62a4a5b772ce02"
"57193914006;55797199700;24074586700;24074290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938696123&doi=10.1016%2fj.etap.2015.07.005&partnerID=40&md5=cc59dfc2ccbffd0aee99817c8b5118b0"
"35754937500;7203016958;56102169600;7005197936;7103362992;7004390820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960940094&doi=10.1093%2fannhyg%2fmev064&partnerID=40&md5=563cf5cc46734efdf9c0d75444f52a68"
"22980798100;41262776800;22234760100;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940165812&doi=10.1016%2fj.jtemb.2015.03.007&partnerID=40&md5=b7562b7eeb283ed7eb0993b18330e6f3"
"55922942700;6507080401;56708961100;35728673400;8602980900;6701320638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931285139&doi=10.1016%2fj.etap.2015.05.007&partnerID=40&md5=7f40629be30f95f42e0c910935ce09f7"
"6508214098;23010374400;53265184000;56276498000;23007934200;56674445100;36165477000;56436554800;56674627500;56058947100;6701729328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930617157&doi=10.1016%2fj.etap.2015.05.004&partnerID=40&md5=95176604b007df55551c1526554342ce"
"56489121400;56712148600;56463321500;7102832682;56706709700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930339617&doi=10.5006%2f1554&partnerID=40&md5=6c55ca626df5408cb98a38957204eec1"
"56829342800;7102236258;7005547890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941208482&doi=10.3390%2fgeosciences5020160&partnerID=40&md5=1c4263d45ceb5825d2937dec9ac4ba9c"
"7102350419;36912233900;7006956917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824038&doi=10.1016%2fj.apgeochem.2015.08.003&partnerID=40&md5=8b6558f67e68e23a132674659f978531"
"36987882300;41262776800;22980798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317881&doi=10.1016%2fj.acme.2015.05.008&partnerID=40&md5=625502b628a5fcee3b2b9fb74eb20cb0"
"24066459200;55847682700;56446991100;57211196807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539793&doi=10.1007%2fs12011-014-0188-0&partnerID=40&md5=4eab0db0c4c3ea2533907c31adf465bb"
"22980798100;41262776800;22234760100;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922003179&doi=10.1007%2fs12011-014-0152-z&partnerID=40&md5=a037cc4d55803d6ec2f7a2609c8da145"
"55922942700;6507080401;25931818700;7006785947;35728673400;8602980900;6701320638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939626679&doi=10.1016%2fj.jtemb.2015.05.001&partnerID=40&md5=39c719621b2884d860ae376090f2532a"
"56157225000;6603955273;6507631841;7006725512;6603471195;15735562100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952872588&doi=10.1016%2fj.pin.2015.09.002&partnerID=40&md5=6c48dec0aa09f454435b95be4f91f07e"
"56720925500;8368351400;42262837300;7004923875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937036242&doi=10.2319%2f050914-335.1&partnerID=40&md5=c3c8e49565fea7692409442dff957bc9"
"24066459200;56446991100;55847682700;57211196807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925524084&doi=10.1093%2fejo%2fcju079&partnerID=40&md5=9a4acd1c24c938a2ca09d8b68467ece1"
"26655543800;52364520100;6507520351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933277485&doi=10.1016%2fj.jevs.2015.01.018&partnerID=40&md5=79bcf5f1745d39de1c5f4f29d89fe30b"
"6506110778;16049252300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539626&doi=10.1080%2f10934529.2014.938535&partnerID=40&md5=91bfc9725540b372cbcc43e1629b8380"
"36987882300;22980798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909607970&doi=10.1016%2fj.etap.2014.10.014&partnerID=40&md5=0f160cd0affc590739db4bd64111ce02"
"22980798100;41262776800;23009441800;36987882300;56180420200;56078009200;7004497528;35579467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901406114&doi=10.12659%2fMSM.890769&partnerID=40&md5=2dccb59ac3a2db0d36d1c1ad4ef406ac"
"24398849000;8418219600;7006553404;23569235800;24081533500;55553742279;8620894600;8108267900;56464313600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920003668&partnerID=40&md5=9aaf1cf5bdd917c8d17005e04c7b00ac"
"36458921200;56157089500;7402125231;7005966815;6603821872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900395917&doi=10.2319%2f073013-569.1&partnerID=40&md5=bc47123ecc4f4c1f24f061cc74efea51"
"36458921200;6506818602;6603577315;56241744100;6603821872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908897464&doi=10.1016%2fj.sdentj.2014.05.001&partnerID=40&md5=1e1ef0363b9ee5c9bb3f060ee5f7063f"
