Author(s) ID,Link
"57193640456;47862373200;55366823000;7005156326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019729370&doi=10.1142%2fS0219455418500165&partnerID=40&md5=183ee50bc05800863ded66f9e568ba0a"
"36247510200;6602209678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020266767&doi=10.1142%2fS0219455418500268&partnerID=40&md5=4306981f9981116e31917cb53e990125"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"55905649000;38061972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133886&doi=10.1007%2fs11012-017-0661-x&partnerID=40&md5=09e3b0a6aad5ff1167caed4eae918857"
"54682142000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017593964&doi=10.1140%2fepjp%2fi2017-11438-4&partnerID=40&md5=0f485361db17461ba4e954c103712e6c"
"55866502800;23090208600;57200574479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687977&doi=10.1016%2fj.eswa.2016.10.007&partnerID=40&md5=ffc3dbe19cb1a34a3223c7f736bc96e9"
"56034748300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029904316&doi=10.1016%2fj.proeng.2017.09.038&partnerID=40&md5=599585ca7fdcaaa6af0221f054d827e4"
"56034748300;37017255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108418&doi=10.1142%2fS1758825117500107&partnerID=40&md5=f5eadc0889a0deec5a4731023987ba34"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"7403396445;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014528072&partnerID=40&md5=60e70d07ed9268e5b3ea4c9a25f168bf"
"7403396445;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983740839&doi=10.1007%2fs13369-015-2004-3&partnerID=40&md5=4d104d8be3bceb89d950724df08015b1"
"6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319404&doi=10.1016%2fj.acme.2015.12.003&partnerID=40&md5=94e93d340b15aa04ecdff54eb09d67ae"
"7403396445;57189756866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498445&doi=10.1007%2fs11012-015-0169-1&partnerID=40&md5=dea9c4ac6bfe0d604aea6cc75c6aa284"
"56211966900;6603579219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894901444&doi=10.1016%2fj.probengmech.2013.10.010&partnerID=40&md5=2defaaf556583177283fd5dd1d3c75f4"
"6602802001;57209493324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856144683&doi=10.12989%2fsem.2012.41.2.285&partnerID=40&md5=c447f52b9feeb08c06603b541c347bc8"
