Author(s) ID,Link
"56094934000;24484697800;16024770100;56274153500;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847351187&doi=10.1016%2fj.sna.2006.05.025&partnerID=40&md5=45d0ae16e0e858fe0b227d28aea716c9"
"7003977768;6504303021;7005000111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846267688&doi=10.1016%2fj.snb.2006.09.047&partnerID=40&md5=3168bb6e6965bd8a301a6e5acf1b81ac"
"8449496200;6602571572;7005716201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751011017&doi=10.1016%2fj.jeurceramsoc.2006.04.070&partnerID=40&md5=eebc53c1cd9ffac95374c13f85caffed"
"9274068500;24484697800;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947607404&doi=10.1088%2f0960-1317%2f17%2f1%2f007&partnerID=40&md5=aa467387566da8cf9e616b735130fff0"
"35619277300;25023786700;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846258780&doi=10.1117%2f12.721046&partnerID=40&md5=a87346bfb692930aa3a834ae820c63d3"
"14023916800;6701686345;14024285600;14024719900;14024958400;7801618400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449112773&doi=10.1109%2fISSE.2006.365396&partnerID=40&md5=41c67d27ed02eb7fa881ebccbeb05ce7"
"22035474900;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449137656&doi=10.1109%2fISSE.2006.365377&partnerID=40&md5=b9c0a6b1844629540a982aa444a72784"
"15765475700;25023786700;35619277300;55916984600;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846231020&doi=10.1117%2f12.721044&partnerID=40&md5=da715132638395ab8b814b39384f0db2"
"6503879406;55397962500;7004783711;6603069194;6507208804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748426231&doi=10.1016%2fj.surfcoat.2006.04.062&partnerID=40&md5=dd833dc7e3dbfd8779c3edad3fb94e2f"
"7003938586;56274806100;23493105100;56235015900;7202398527;7004493900;6603795616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750980128&doi=10.1007%2fs11051-005-8383-8&partnerID=40&md5=74b0943d21d4ef79b050ca707b7e11fb"
"7102715645;6603626750;55769747316;7005891815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747488921&doi=10.1063%2f1.2336725&partnerID=40&md5=0c0a0df48dbff9a08fcade432ed109ea"
"57205051352;56835277200;55397962500;7004734251;13608263700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646765437&doi=10.1016%2fj.snb.2005.11.087&partnerID=40&md5=724751dde130ccce4cf46cfd031a0c96"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745801593&partnerID=40&md5=aed83de317f71d9bcc86f32f87ba8c75"
"35114150700;7406425904;8230051200;56068431000;21738897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646477118&doi=10.1016%2fj.snb.2005.09.001&partnerID=40&md5=3c7beca7b9fd75e85cf35591a36b6bef"
"6701314748;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645652278&doi=10.1149%2f1.2179346&partnerID=40&md5=bdab84d45cd79e679260b3c1cd977104"
"57189080305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31944452291&doi=10.1016%2fj.talanta.2005.10.005&partnerID=40&md5=b6c11346fe8f7ca7382ac54bdfdd7d80"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645514806&doi=10.1111%2fj.1744-7402.2006.02072.x&partnerID=40&md5=2eb1e638ee13b47087eea34b29195fb0"
"8201906800;10039912400;55397962500;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144480324&doi=10.1088%2f0957-0233%2f17%2f1%2f001&partnerID=40&md5=9a9d5d4ab88872473c6a5044da6b28d6"
"8619678200;8619677700;55878703800;8954045800;7202908450;7501574509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547292417&doi=10.1109%2fICSICT.2006.306394&partnerID=40&md5=f3f48b91925ed61d4ad047e103806c80"
"7404373835;56666878300;14058178100;57206978396;36063274500;7404589233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746854309&doi=10.1016%2fS1003-6326%2806%2960300-2&partnerID=40&md5=53479d4c70355d159ec6016283f21030"
"35619277300;25023786700;7005378666;55916984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244470850&doi=10.1088%2f0957-0233%2f17%2f1%2f004&partnerID=40&md5=f9678bb7938f317a800e49c0b1262e9f"
"7404563033;15747801700;57200016917;21834783000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876938475&partnerID=40&md5=694732eafb5f835c3b62c177625b0396"
"56094934000;24484697800;9274068700;15043935300;25625319900;35114709200;6603139726;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349117198&partnerID=40&md5=c3e59f6abfd7147d1a16162d0542c2e7"
"7003857516;6603169616;6603433824;8914642700;12799556500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745786019&partnerID=40&md5=420ca46b97c81642047226d980ac23a3"
"56094934000;24484697800;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745451572&partnerID=40&md5=d22ae0fcdaf1fdc085498e74b7791f3c"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745441256&doi=10.1109%2fISSE.2005.1491020&partnerID=40&md5=45126d9c373336bb81e7f7c56721f653"
"56094934000;24484697800;9274068700;6603139726;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844442229&doi=10.1111%2fj.1744-7402.2005.02036.x&partnerID=40&md5=944319d4fa819896fa2aae9529dfbcc0"
"7003857516;8914642700;6603169616;6603433824;8402957000;35725116700;7003834176;7003866033;12241352100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144464668&doi=10.1016%2fj.snb.2005.03.065&partnerID=40&md5=08befcc8c1d73a637d01b51be30c11c8"
"56406727900;8891380000;35399547700;35264684700;8597561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544389062&doi=10.1016%2fj.snb.2004.12.036&partnerID=40&md5=aa1f1c85cc9ebaf33fba5dd00e40a59f"
"57213886612;56399625300;6603626750;8903164200;24534377100;7006276412;7006834206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544372905&doi=10.1016%2fj.snb.2004.10.024&partnerID=40&md5=43aa3ebd8ee5f8e2e9f21f87b0c929d2"
"8619678200;8619677700;55878703800;7405548585;8931206000;7501574509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044400464&partnerID=40&md5=5464eeed007ea9917dc9f645d538d0f0"
"57208687862;7401993373;6507326160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544244280&doi=10.1016%2fj.matchemphys.2004.08.023&partnerID=40&md5=5235471dece1ef36176337f0fd364acd"
"57208687862;15070705400;35991296100;57197438631;7005446823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544241694&doi=10.1016%2fj.matchemphys.2004.08.031&partnerID=40&md5=48f1b391f31b1e08e30a79f1724fa76b"
"7004908955;6602825551;7103292326;6505931869;6701544719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844578426&doi=10.4071%2f1551-4897-2.1.14&partnerID=40&md5=b2abd56f0d71ac960c75a29460a3452e"
"56094934000;24484697800;9274068700;15043935300;35114709200;57215872295;6603139726;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863835495&partnerID=40&md5=d567ba9bd6bc8fc16336333118950f8c"
"35619277300;25023786700;55916984600;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644460996&doi=10.1016%2fj.jeurceramsoc.2005.03.171&partnerID=40&md5=ad9d08dc307f1a3ed7984d4cb5b5a23c"
"8619678200;8619677700;8931206000;8954045800;7202908450;7501574509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644439719&partnerID=40&md5=bb2181e7542e41ee458f519f997074e6"
"57203097935;7405359351;57188980365;57192616606;8627028000;8627028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644467754&partnerID=40&md5=c294b98acd36e7a04dc67a4d748b1e57"
"55916984600;35619277300;7801660356;7005378666;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644239517&doi=10.1117%2f12.577909&partnerID=40&md5=7ca2dc5cdfa1b2da8a243f941b8f7145"
"7004734251;55397962500;6701314748;57205051352;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444274323&doi=10.1016%2fj.snb.2004.04.037&partnerID=40&md5=97c49e4a34d9af139df2ea2859414cee"
"6602825551;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744282237&doi=10.1016%2fj.snb.2004.04.040&partnerID=40&md5=222dd30a1f05d6c005fa3506018e82c5"
"8974474100;55479192000;7410126737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344718599&doi=10.1016%2fj.snb.2004.04.029&partnerID=40&md5=df3bd27a8609c2214240a572e2805d01"
"55914055500;7404926012;7006618640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442310674&doi=10.1016%2fj.talanta.2003.09.011&partnerID=40&md5=3c30f4464361051cf57b6ae20df6f835"
"7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143090292&partnerID=40&md5=b495c6d58f52059eac6cd87b0d592780"
"7102280478;56213008400;7004992324;7103022316;7102932641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346390951&doi=10.1016%2fS0925-4005%2803%2900577-X&partnerID=40&md5=4818acdca4463015db2af5ac2179c029"
"7004674475;7101622536;35493131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042592865&doi=10.1016%2fS0925-4005%2803%2900461-1&partnerID=40&md5=92d1db3684f4f16f238add6b8463cd2d"
"23068135700;57199172642;56896259900;7006463026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037773429&doi=10.1016%2fS0925-4005%2803%2900188-6&partnerID=40&md5=89977d0ef658479571d975e719f8055c"
"6701475540;7005346471;6507064316;55939506500;6701544719;6603114053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037702865&doi=10.1016%2fS0040-6090%2803%2900514-5&partnerID=40&md5=3ddb87f521e145937f2c14ed98d5c07c"
"56271146900;6701314748;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037931872&doi=10.1149%2f1.1573201&partnerID=40&md5=f902bdf84e5e2b93ce24d8e997362795"
"7003668295;7003700557;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037708305&doi=10.1016%2fS0926-860X%2802%2900670-1&partnerID=40&md5=1bc8529d1478a8027a7d6067d34c4e84"
"55397962500;57205051352;7103087073;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444380597&doi=10.1109%2fISSE.2003.1260558&partnerID=40&md5=7021cf62ada6a996dd14e72d5110dba5"
"6701314748;7003668295;6602651258;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263814&doi=10.1109%2fISSE.2003.1260557&partnerID=40&md5=c6e03bcaf98fae623e63916cabb58ac5"
"57205051352;56835277200;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144433605&doi=10.1109%2fISSE.2003.1260559&partnerID=40&md5=165252167eca655e476d807bff21c5d9"
"6701314748;7004734251;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288833&doi=10.1109%2fISSE.2003.1260556&partnerID=40&md5=94ffa7b16b6439556cccc314a8e02907"
"6701314748;7004734251;7003668295;55893577800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945311754&doi=10.1109%2fISSE.2003.1260555&partnerID=40&md5=c7cea2289e835e806e60e7d5ddcd3e2d"
"6507698077;7003994827;7006062285;12786588800;55396813600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642474271&doi=10.1117%2f12.517129&partnerID=40&md5=b68fc1d406665a9b8f530ea744861e22"
"12786588800;6507698077;55396813600;7006062285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642555881&doi=10.1117%2f12.517061&partnerID=40&md5=2a088d44574ececf89ca45644b0bd92c"
"23008836100;6506980329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642433157&doi=10.1117%2f12.517130&partnerID=40&md5=d4d8a11f0fbc3d0bb74be46b6dcbcd57"
"7801660356;35619277300;55916984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642474314&doi=10.1117%2f12.517102&partnerID=40&md5=8cb8e0f9b087a6c6bbbbd466284e3842"
"7404926012;55914055500;7006618640;7102229715;57196433206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542348576&partnerID=40&md5=612bd1b74f274960a6f4201a7ba06155"
"7201642045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649177679&partnerID=40&md5=99e6536be3fb99a594ec14b78ab1f69e"
"7003857516;7005144048;7004908955;6603169616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041878382&partnerID=40&md5=6cb990ad26c81f0eaa5b3b0adbc9562f"
"7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036417770&doi=10.1117%2f12.475991&partnerID=40&md5=1a138c3c4f25ff604eedf2ab9087699d"
"7102818224;8084278100;6602935595;7403593283;7203008829;6506966454;57198146395;7101977466;6701461644;6701314275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036351579&partnerID=40&md5=ec5a53666644cb1c01e7e9e26a669cd4"
"7004734251;55397962500;6701314748;15746910100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888352&doi=10.1016%2fS0925-4005%2801%2900862-0&partnerID=40&md5=d2e6f6e5355f9e6c53d0df2e7410d78e"
"15734536900;7004510698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975046&doi=10.1016%2fS0925-4005%2801%2900797-3&partnerID=40&md5=cd8afa982a2122750f7dea2080c419ba"
"6701314748;7003668295;7004734251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035967980&doi=10.1016%2fS0926-860X%2801%2900499-9&partnerID=40&md5=ac0b37c17d07a850c4dc647e40faa0d8"
"6602490359;6603213477;6602396786;7004522362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035871550&doi=10.1016%2fS0924-4247%2800%2900554-9&partnerID=40&md5=dea6f81b3d8f985723f451439fab45c7"
"25023786700;7005378666;7006819398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034353963&partnerID=40&md5=5dc9918c976d39d7f8c89b5152393a26"
"6603686261;7401606516;8295635500;7102500818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248161&doi=10.1016%2fS0925-4005%2800%2900397-X&partnerID=40&md5=a760ff9ce0f4efb794b401ed08f38815"
"7201642045;7601566253;7406660936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034225623&doi=10.1016%2fS0169-4332%2800%2900135-5&partnerID=40&md5=2164427c32bdc10f6770dc748c1c07c3"
"7004908955;7005144048;7003857516;7005211364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033728631&partnerID=40&md5=ac8a0a53c3ad6f90113bd9db72a21f11"
"25023786700;7005378666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942271608&doi=10.1007%2fBF02374071&partnerID=40&md5=6d41a0527f98d9da2ea154148449742b"
"7102280478;7103022316;7102932641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033879361&doi=10.1016%2fS0167-577X%2899%2900252-9&partnerID=40&md5=f7b5edfd4d262a1dcc04b25b4315e5e9"
"6602981540;7007184022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033337833&doi=10.1023%2fA%3a1008984203307&partnerID=40&md5=6c4af7b41183a6f6b0e6e1b5eb9204e2"
"7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346611212&partnerID=40&md5=6e2c674f962738241c341230fe884c5d"
"6602981540;7007184022;57216001925;7201533198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033224224&doi=10.1016%2fS0254-0584%2899%2900133-9&partnerID=40&md5=a76f4cdb4589d375abd1c3cd46bae007"
"7004734251;55397962500;6701314748;6507959554;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033533272&doi=10.1016%2fS0925-4005%2899%2900156-2&partnerID=40&md5=e91850d48adbb02d0f5897ff6ab8f1a0"
