Author(s) ID,Link
"56712518300;35607663000;56270389100;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945465115&doi=10.1016%2fj.cattod.2015.05.030&partnerID=40&md5=c97c6905a23e37b7340332c1d35e4884"
"36925124600;6602489065;7003861604;7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886612&doi=10.1016%2fj.apcata.2015.07.021&partnerID=40&md5=acbdfd4dc54b7f2e4625a1a0231d114a"
"56308987600;7201950366;56405352700;56583730700;6603694343;7003479480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926505246&doi=10.1039%2f9781782622697-00062&partnerID=40&md5=c8f2fed064d4a0ee77112ba23b551ea5"
"55258620900;56217915100;55179936300;57200302650;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208823&doi=10.1016%2fj.jiec.2014.08.033&partnerID=40&md5=62a389ffffa177c54a46e0d97690faab"
"55258620900;56217915100;55648008300;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925405665&doi=10.1007%2fs11426-014-5199-3&partnerID=40&md5=677b7442f68ebbc5cd87b7e49e621683"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928161404&doi=10.1021%2facs.energyfuels.5b00338&partnerID=40&md5=a26df1c1e0c9dbe977e0c1fca5173b92"
"57195971432;7201635019;55877296223;55607016100;7406915627;7401699080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887996911&doi=10.1016%2fj.cej.2013.09.038&partnerID=40&md5=488fb906ad4ce1e5be0c40723c179f3f"
"55810260600;7201995643;56375092700;56375317500;36106902800;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907577592&partnerID=40&md5=31c0c902bc6ffbab17ee987e9ec62047"
"7102195050;55778418500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879565647&doi=10.1039%2fc3cy20866d&partnerID=40&md5=07476e6036b0d903d15feead90cf9da2"
"7102929522;40460994500;55989769000;6603164478;35551024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874082885&doi=10.1021%2fie302170v&partnerID=40&md5=0c87a2d8ba9798778d690a6f48c7db8e"
"36925124600;6602489065;55482806600;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094907&doi=10.1016%2fj.cattod.2012.06.011&partnerID=40&md5=d55b32420f2d7bbbe7f51bbb6c86dc80"
