Author(s) ID,Link
"57191688615;57201868862;57202272898;57189026798;55834602800;35082941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052731308&doi=10.11902%2f1005.4537.2017.053&partnerID=40&md5=6ac1a0e8e9bb3574d270cc6612075d27"
"56037051600;57190215378;35312371400;57202994802;57207125403;57206541660;57202983993;57202991221;7005411120;7006550685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050074097&partnerID=40&md5=6fa97dc3e940e52faab2276aabceed37"
"57193991674;35239327500;25222260700;57193991666;57193995106;55904686800;57195150803;57195148970;20434174800;57194456130;57207082346;55726576300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034117155&doi=10.3139%2f113.110529&partnerID=40&md5=d664fc6af4150d6d549cad9fd02fc4fd"
"57200105852;57016044200;57200113808;26635630700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039709054&doi=10.12030%2fj.cjee.201609040&partnerID=40&md5=f8962c542375722145beaaf0497fb095"
"55903051100;36681055000;56338211900;57206541660;7005411120;37032386100;35312371400;56338107100;56337566400;57194760996;7006550685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021939573&doi=10.1021%2facs.cgd.7b00658&partnerID=40&md5=797e034cc759f49e1a07844ce4e3e5fb"
"57201868862;57191688615;57202272898;35798247400;57189026798;55834602800;35082941800;14034009900;57194871107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762775&doi=10.20964%2f2017.07.29&partnerID=40&md5=43bf7a63c85ec8a91e6c49169d3757ca"
"56003725200;55940169500;57194068106;55471988300;16052059200;57194067915;24597732000;7003419216;15837418700;23979772000;56082671900;57192820244;14015925400;57190282188;16316224400;26030900300;57194068470;55817961400;56826370000;6701382692;56950811200;56100339800;56805169300;36176189200;56579633500;56223733800;7102344598;6602885767;56082304500;7102115983;24503304900;57194068819;15841153800;56340398600;55390611500;8333648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018605372&doi=10.1002%2fente.201600579&partnerID=40&md5=df2544d1394eb7714591a989311d380d"
"7410057552;57190796571;55181929800;57190796357;57192273096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003014276&doi=10.1080%2f01932691.2016.1185953&partnerID=40&md5=f031bf0a030e75665893130d50e22de4"
"57191829457;35216708700;56568510400;57190029442;45662196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026379032&doi=10.1039%2fc7ra06848d&partnerID=40&md5=c98719096ba79c7ab9b9468ae957ece2"
"57190796571;7410057552;55181929800;57195252151;57195251705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026524824&doi=10.1071%2fCH16720&partnerID=40&md5=4829bebf28a5d860000ece23b3e56bc2"
"8542352200;6701475598;36157882000;56719242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992476823&doi=10.1016%2fj.molliq.2016.10.091&partnerID=40&md5=b4a851c1cac9d089fae05093a5a75929"
"7103201405;57191908619;7004199959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994721670&doi=10.1016%2fj.petrol.2016.09.007&partnerID=40&md5=4242a74b2c726975e683370f2e2ef96c"
"6701592377;7404432435;55520961100;55521068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977675353&doi=10.1016%2fj.jcrysgro.2016.06.042&partnerID=40&md5=1ddfbade8d3102a0a122445a43dc22e1"
"55937703700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955596836&doi=10.1007%2fs10973-015-5229-1&partnerID=40&md5=e195250d70ae8e97aa0c4eb167a36ec4"
"56817980900;57015158900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964240073&doi=10.1007%2fs12182-016-0085-6&partnerID=40&md5=477477dacf2649410702bb2cf710d2b2"
"15045152200;55898854100;55709295600;48761498200;56194256200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955687534&doi=10.1080%2f19443994.2015.1008580&partnerID=40&md5=ccf38b430f97e170bf6add4df8e7a03b"
"6504806518;6603942036;55135978800;56432520200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953838349&doi=10.1080%2f19443994.2014.987174&partnerID=40&md5=6fe23b1383c66cc8858998f5232c62d8"
"56415332400;7410314470;22987153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953836614&doi=10.1080%2f19443994.2014.982193&partnerID=40&md5=1d6e75534b381ae5fce17b7f7aeccb2c"
"57191829457;55705171100;57216212369;57201381329;45662196200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982600&doi=10.1039%2fc6ra22048g&partnerID=40&md5=10c430a5a99425b911fa443473553f74"
"15045152200;56502831900;55709295600;55791189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922268789&doi=10.1016%2fj.desal.2015.02.007&partnerID=40&md5=2fec80ef987bbaea91a9924ce3b7f031"
"56449722600;56449596900;56037218700;57201210601;57193433837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918780004&doi=10.1016%2fj.desal.2014.11.010&partnerID=40&md5=cbed90e6e8056f3d1ff617023a804aef"
"6701592377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318989&doi=10.1038%2fpj.2014.87&partnerID=40&md5=c7fcaa4bdd0a23024d7dd9e3aa231b5c"
"57190374764;25230541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937946726&partnerID=40&md5=455f51fd0b8e8a45a973b4b13b58a5e2"
"55790862700;56701527200;55789992300;56218246000;57207430509;56218464100;56661848200;56661549300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948097873&doi=10.1002%2fapp.42518&partnerID=40&md5=f2360b267b1568df94719ce98edfd824"
"6701592377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903791779&doi=10.1021%2fjp502332c&partnerID=40&md5=e3328c565f32c1b2b91f57bfeed54b03"
"7103201405;7004199959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893169734&doi=10.1016%2fj.jcis.2014.01.001&partnerID=40&md5=b8450c8cc8851c2698c957754c3885d1"
"23098290300;8935331200;7102346377;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879168235&doi=10.1016%2fj.desal.2013.05.013&partnerID=40&md5=eb8a2c58013fa06ba40b2c457ff0eeb2"
"6602639672;6603170488;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880347028&partnerID=40&md5=4240042b55f42ed3c19de12e8eff4d52"
"55508580200;56468741100;7006437324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878014093&doi=10.1007%2fs11665-012-0447-1&partnerID=40&md5=a5333e6ceeab0bca13fbb3b471519e16"
"55761394400;56184588100;55344927700;55837116700;57192483536;55841979900;55385805100;53867590600;7402820239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940326920&partnerID=40&md5=1715abcf1bb650e6a80aad70732cc5c4"
"11938995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891701427&doi=10.1016%2fj.proeng.2013.04.059&partnerID=40&md5=192c376381e35f3607115fa723e0c0d0"
"9240835800;7005705676;7006313079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976325184&doi=10.1201%2fb15606&partnerID=40&md5=a372f781166f81b428b35d8b3736b4f5"
"57204849453;6603942036;7003696030;55523124400;26643214300;25029577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871157939&partnerID=40&md5=39eff829e21b57d54797a3530447a733"
"54390935600;17436493100;54394807200;54390876000;7402820239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864293987&doi=10.1016%2fj.corsci.2012.06.006&partnerID=40&md5=79647ecf082ba2ea4cd642d6a5c3d642"
"55195314600;56251161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862324763&doi=10.1016%2fj.desal.2012.04.015&partnerID=40&md5=8a891b065ff7966e2cce0e1f3eade28b"
"23098290300;36008050100;35182242800;55261607100;55437384700;7102346377;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862795786&doi=10.1016%2fj.desal.2012.01.019&partnerID=40&md5=710c44940fcdc753af8a474eb214b1e2"
"45662196200;55493685800;49061585900;54796268500;8898070200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856041447&doi=10.1016%2fj.desal.2011.11.036&partnerID=40&md5=0d5e885f449981b8ed799c8ad1207fa2"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013711789&doi=10.1016%2fC2009-0-61871-7&partnerID=40&md5=ec3ea2bba7dda0fa7d690ba2879ccef8"
"35498165800;57194496156;55854607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883933562&doi=10.1002%2f9783527641789.ch9&partnerID=40&md5=f713849e6c51515978a660193f820212"
"7102931147;40561963700;36480019200;55706212200;40561712300;55815625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234674&partnerID=40&md5=580fd7dfb35f9189f95795423adca11c"
"15823208500;56318954000;55471521300;49964187100;49964839800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052041472&doi=10.4028%2fwww.scientific.net%2fMSF.694.794&partnerID=40&md5=259801b947e0362d01634ca42ea2cbda"
"6603170488;6508354873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959472031&partnerID=40&md5=ee86431b80e31a31eff707ee9e3fce97"
"53981568100;57215985785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055087622&doi=10.1155%2f2011%2f389754&partnerID=40&md5=3e46e6ea02fab97320caccc6c5de7b79"
"7402552600;22985263900;54684088900;7403151010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455262307&doi=10.3323%2fjcorr.60.296&partnerID=40&md5=aab1136005518ad5b3eb2d09d4ac5f41"
"54929586600;57199167402;6603375193;7102196564;7102726666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856430453&doi=10.5935%2f1984-6835.20110002&partnerID=40&md5=f330e679ada73ba6f1d4bc62529326c5"
"57196100762;8235161200;7202120957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649815052&doi=10.1142%2fS0219633610006067&partnerID=40&md5=d2b4fd8c72fda70fa74f202c56ee88b6"
"36093336800;7801382132;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952366812&doi=10.1021%2fie901748k&partnerID=40&md5=9c89c9a1a732f73a588857983a375eff"
"36057545700;57196100762;55820852200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952494252&doi=10.1002%2fcjoc.201090076&partnerID=40&md5=3da4450136673dc7266bbeceb31699c4"
"35077015100;6602070971;7003782567;6507749906;15845307900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649098738&doi=10.1016%2fj.desal.2009.06.013&partnerID=40&md5=da7401847ed2a2d9e1d7e3855d1b58a1"
"24780670800;8837076000;35220886400;55726592800;57192609287;35219720800;55522890500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749119552&partnerID=40&md5=1a3cb93bb52f6cb64dd801fb32288ed8"
"7003572175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047071544&doi=10.1201%2f9781420092974&partnerID=40&md5=5f0ca6ee1df5b9f2b75e4b28828d9f6d"
"57204849453;6603942036;7003696030;6504806518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649100523&doi=10.1016%2fj.desal.2007.12.005&partnerID=40&md5=eca5d69209aecf208cabecc928a8ffe7"
"9838945900;6507956722;7004396118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549107996&doi=10.1021%2fcg070442n&partnerID=40&md5=8b24f0fd98e719b2d773ea8772794d67"
"24587220000;15834550400;15049748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749144390&partnerID=40&md5=4c9eac2c34a922f7a78cef15c0ddd587"
"57196100762;8235161200;7102346377;8935331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959500259&partnerID=40&md5=3216f4f1624bcfa67d5b8c4d85cc7594"
"7402552600;7403151010;22985263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148956793&doi=10.3323%2fjcorr.56.420&partnerID=40&md5=809101c4e8626e6516bd92a2470d27e0"
"7006522257;16038699600;8318308100;17343363500;6508116134;7103240520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547095535&doi=10.1016%2fj.petrol.2006.11.009&partnerID=40&md5=cf2469894d538c762b453929a4417016"
"55876417600;55816456600;13404193300;55743434300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548430998&doi=10.1016%2fS1004-9541%2807%2960131-1&partnerID=40&md5=8ba4b577fda0a5f79708184f840e7b3c"
"24780670800;8837076000;56420471900;57192609287;36712082400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649127673&partnerID=40&md5=22e7a32a19abcd1202782d17b80c4234"
"7102346377;57196100762;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750387151&partnerID=40&md5=ff81160b06205ad7c5dda2330f93e333"
"10440515800;6507132300;7003435845;6701785006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544441777&doi=10.1021%2fie050270w&partnerID=40&md5=f5bc3d20c8ddf230383a3b388a479a82"
"7004173008;10040703600;12805253000;10039759500;55995935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144477119&doi=10.1021%2fjp0522765&partnerID=40&md5=7ae186295acb50e2f77ccd24086a3421"
"24379913900;56902702500;14025402200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745496318&partnerID=40&md5=8853bfa6e7fbfc4ab0b22745932f333d"
"57196100762;23098290300;7102346377;8935331200;8235161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844489619&partnerID=40&md5=483706df492085cb860545248d835db0"
"8280460900;55897078200;37361359200;7003476139;7006184698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744285473&doi=10.1016%2fj.jeurceramsoc.2004.05.006&partnerID=40&md5=6f21ec850f825c4225ce0ed2a0d0d23b"
"12805253000;7003734878;7402543617;6504294312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646223893&partnerID=40&md5=a246f6082a819756ebecbbe7ee370f49"
"56290528300;7403151010;7402552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942452282&doi=10.2116%2fbunsekikagaku.53.101&partnerID=40&md5=c0532b75dec88d1dfcbf453ed213c8a3"
"6506048424;7402552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037810994&doi=10.1016%2fS0022-0248%2803%2901354-X&partnerID=40&md5=554765c7cc2fe9e58c2267c23ef47da8"
"8088513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037289666&doi=10.5006%2f1.3277542&partnerID=40&md5=a9768b5f86b14ed50662683a6c0aa142"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903668581&doi=10.1016%2fB978-0-7506-7703-5.X5025-8&partnerID=40&md5=7d7f33c6d222077e4cdd2c8be4bbf27c"
"7410215336;35478891400;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035892468&doi=10.1016%2fS0927-7757%2801%2900749-X&partnerID=40&md5=4bf77da152331c1b34a19da3c69c15ee"
"7410215336;35478891400;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347747888&partnerID=40&md5=337aa4b805b1f92a93cf8dcfdf0b7dae"
"7410215336;35478891400;57198423778;7404489528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034235221&doi=10.1006%2fjcis.2000.6848&partnerID=40&md5=14758236b8e634548bf4c0e9ae1cf587"
"7101942446;7005355967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033763561&doi=10.1007%2fBF02757527&partnerID=40&md5=9f8bb61f024d8abe25f35ce2af577b6f"
"8088513500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034352392&doi=10.1179%2f000705900101501209&partnerID=40&md5=0077e87f31b437ef069432c31242177b"
"6508354873;6505824329;7006455471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544356276&partnerID=40&md5=9049df0f3a8eff6acff40081d0f43a18"
"6603170488;6508354873;6505824329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032189121&doi=10.1016%2fS0043-1354%2898%2900066-9&partnerID=40&md5=65c86680c0522074441aeb16e6c80d53"
"7103207852;7003443990;7101619644;56247793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031924198&doi=10.1108%2f00035599810194150&partnerID=40&md5=46fc052ecaf9b9315f38932123071994"
"7003464199;57206031474;7005848849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032320883&doi=10.1515%2fCORRREV.1998.16.4.417&partnerID=40&md5=7f5cd9f613f9c164e1e1b8924f4085ae"
"6603577986;57197039286;14123517400;56247793200;6602890120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031439071&doi=10.1108%2f00035599710183216&partnerID=40&md5=b635ba98ccf0319719cef5c2c94276bc"
"6505758199;56247793200;7003443990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742561905&partnerID=40&md5=94b6417b091b5bd2f957b2fe38260c14"
"35610196400;7003704100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842541579&partnerID=40&md5=3f6d46ae0377712a401af2242104b0ef"
"7103207852;7003443990;56247793200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038127588&partnerID=40&md5=371a9e102b492d3d96f5259f74fb8d95"
"7201592183;7101908350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046738896&partnerID=40&md5=b0b168ee20734c41774cc6ca9e65b06c"
"7101942446;7005355967;6506753529;7003458399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028700157&doi=10.1179%2f000705994798267683&partnerID=40&md5=174983989d89fdfbc8de35814b3e75ef"
"6508354873;6505824329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986793582&doi=10.1002%2fmaco.19920430506&partnerID=40&md5=31831576f17e9992884c8c717d56c861"
