Author(s) ID,Link
"57200325942;35301390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040827874&doi=10.3390%2fs18010197&partnerID=40&md5=52a6fb934421acb41f87e17eb23c70f3"
"23482318300;57190140677;57203074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040796503&doi=10.3390%2fpolym10010066&partnerID=40&md5=4451d4f0528ca72bd0897c043303959a"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052645141&doi=10.12700%2fAPH.15.4.2018.4.13&partnerID=40&md5=4344869bb7965f96c4b3629746be9d0d"
"57204107870;57204827146;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054466544&doi=10.1016%2fj.procir.2018.08.025&partnerID=40&md5=42df29cead638ddfdfc1dc96d4444f6e"
"55303778200;7003467912;57190497598;57195674586;6603794653;10144302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029537917&doi=10.1007%2f978-3-319-67220-5_30&partnerID=40&md5=62d5acb1c56ca8d6653875a79433a6c6"
"35859586500;56843881300;57194177114;57194173025;7402419778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054166095&doi=10.13031%2faim.201801859&partnerID=40&md5=b7d279f51b64fdf0a95a1ea23b953b0b"
"56153078000;56520435200;57188752187;6507060310;8587829300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075504294&partnerID=40&md5=0b920b712d86ce856a84b265e63719b0"
"36667259000;8210183800;24824123100;12243387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030755201&doi=10.1016%2fj.autcon.2017.10.001&partnerID=40&md5=a421848e6b74a1acf874dd448cf379be"
"6601954787;24480181400;8707611800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041511861&doi=10.23919%2fSPA.2017.8166894&partnerID=40&md5=24a8102db7da88ed448f720d4ea2bb03"
"24480181400;8707611800;6601954787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041504873&doi=10.23919%2fSPA.2017.8166867&partnerID=40&md5=09992260f6b97c545049c6f6442bd115"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"23482318300;57190140677;57203074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839358&doi=10.1016%2fj.conbuildmat.2017.07.238&partnerID=40&md5=70715b215b7c830017687e9d5f0ec433"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033778437&doi=10.1088%2f1757-899X%2f245%2f3%2f032037&partnerID=40&md5=e1b5a73db77b6662a202b89d55213120"
"57190140677;23482318300;57203074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024859999&doi=10.1016%2fj.conbuildmat.2017.07.121&partnerID=40&md5=91dcff8043db14937a7b8f984eef9508"
"24480181400;8707611800;6601954787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037814472&doi=10.1109%2fISPA.2017.8073598&partnerID=40&md5=749f4eac4ecc72d823dd626b0cada4f7"
"7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988829&doi=10.1109%2fNDS.2017.8070626&partnerID=40&md5=98fa4a98b9e6c542a37b829d35b3123c"
"36667259000;56367439200;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599473&doi=10.1016%2fj.conbuildmat.2017.07.080&partnerID=40&md5=a9fa6264cf2e9599521757478cd436fc"
"57200544391;6506470650;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041557432&doi=10.1080%2f08839514.2018.1428491&partnerID=40&md5=19617a43c4f3cb9ae60ad2a7587322af"
"36667259000;57197782454;24824123100;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019091629&doi=10.1016%2fj.conbuildmat.2017.05.026&partnerID=40&md5=ff7d11dc99e7405798a6fe20361d3256"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028809377&doi=10.3390%2fapp7090893&partnerID=40&md5=78d5b7fa4e63abf20d6678dbe24a1b81"
"55750788100;57195129888;8680052000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178414&doi=10.1016%2fj.conbuildmat.2017.03.219&partnerID=40&md5=ee45261827ea5d7ed840ebfca174d619"
"57195316219;7103034329;7004456347;23088944200;56769257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027038340&doi=10.1088%2f1757-899X%2f220%2f1%2f012001&partnerID=40&md5=895fdcd8f785f161ec597575e4d684ed"
"57203463901;24175681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055014766&doi=10.1007%2f978-3-319-58045-6_2&partnerID=40&md5=2e9e9a243cb07ec6fd053464225a1c0f"
"57194549859;57190938100;7006066883;57210532185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020699507&doi=10.1007%2fs11665-017-2768-6&partnerID=40&md5=31f0e96cb1da5fc01d5e0d9b444fca18"
"55303778200;7003467912;57190497598;57190495188;6603794653;10144302200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021091831&doi=10.1515%2fauto-2017-0044&partnerID=40&md5=010342a95d563a9f3b626edcba6b9d0a"
"36991875200;56238759300;56338367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922369742&doi=10.1080%2f0951192X.2014.1003411&partnerID=40&md5=544b6f004357a7c3d55a18d2572b84d1"
"7406907665;57195247106;55261584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026542470&doi=10.1007%2fs10033-017-0121-5&partnerID=40&md5=71eeb41c7ba2288ef3cc569db64e44e4"
"56997719000;57193848800;7202706862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130404&doi=10.1007%2fs12541-017-0073-9&partnerID=40&md5=86a659b17bd61f70e0cda69fc0b3df55"
"6602860298;35234725000;6602455643;13609934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415703&doi=10.1016%2fj.conbuildmat.2016.12.064&partnerID=40&md5=d7b42b470e295061370b861de156ccff"
"45761556700;7005643324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994200705&doi=10.1007%2fs10064-016-0964-5&partnerID=40&md5=0663dd96c9708b16bc07c400b1b04410"
"7004645177;25932318000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021250947&doi=10.1007%2f978-3-319-60699-6_25&partnerID=40&md5=4f0ed109d17b010bf763151edc10a357"
"54792701200;7003698003;24536927300;8626589500;57204641983;57190438045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056517242&partnerID=40&md5=83dc4be6e1571c394b8838b146ffb7ff"
"55303778200;57190497598;57190495188;6603794653;10144302200;7003467912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029621139&doi=10.1117%2f12.2269166&partnerID=40&md5=c3c3cfea91ea37c572ef46f036983f66"
"24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307415&doi=10.1016%2fj.proeng.2017.02.049&partnerID=40&md5=0a08e3203c3380dbe4e3cdaefde8c799"
"21734791400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042938304&doi=10.1155%2f2017%2f4642397&partnerID=40&md5=c2443355c8bc8f570c91eb72b27f53e8"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"36667259000;56367439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013763099&doi=10.3390%2fapp7020123&partnerID=40&md5=303bbd0a80f8eb1d40d2e1b3578e30de"
"25722964800;23967988600;23670150700;8980793300;16203713500;16432590000;36069989100;15769295500;7006251524;6603239667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018416373&doi=10.1109%2fJPROC.2016.2625098&partnerID=40&md5=902e6f7e55811542429f6289e2e3de3a"
"35846659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052567517&doi=10.1201%2f9781315119557&partnerID=40&md5=6d048e16bfd4c718f90fefeca9b96f6a"
"57211946846;7202072270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075483119&doi=10.1186%2fs40192-016-0045-4&partnerID=40&md5=06ee5509e2507275de4327360c40c335"
"55862915500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482349&doi=10.6036%2f7890&partnerID=40&md5=50b779976c79276ec84121af6a36b0b5"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"36667259000;24824123100;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462088&doi=10.1016%2fj.ijadhadh.2015.12.019&partnerID=40&md5=ca3b9cc4517dcab2f664b693d5f0c7a6"
"51963663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289849&doi=10.1016%2fj.autcon.2015.12.025&partnerID=40&md5=cdb47a8e8bee700b32d07d5462c73971"
"6603349079;56500619400;55524002100;24722941800;6603659529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992391789&doi=10.1016%2fj.ifacol.2016.07.846&partnerID=40&md5=32d3a0f0e4f763b2542af2daae4f8e4b"
"37047532500;15845085500;15137366100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015015672&partnerID=40&md5=5ef6674cb5396285ead8aa31cf450e40"
"36025492800;25932318000;7102726095;7004645177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329856&doi=10.1007%2f978-3-319-45378-1_20&partnerID=40&md5=eaede600b3357d55e939e185da76fa4b"
"57003715800;56003786600;17136092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988531062&partnerID=40&md5=ddea49e59e7fa810f87b1831f2fa526f"
"6701831271;21734791400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941899627&doi=10.1002%2fsca.21238&partnerID=40&md5=ae86f34fa34c9bdf42e7f83dec2121c7"
"6506745743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013046201&doi=10.1007%2f978-3-319-26893-4_28&partnerID=40&md5=2047f6880b065ddd79f8a4cd7c05e882"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940610418&doi=10.1016%2fj.advengsoft.2015.06.013&partnerID=40&md5=fd397b91da0340967f3f37793102707c"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"55513620500;36722878800;56678541300;6603931368;23467018300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939498452&doi=10.1109%2fJSEN.2015.2447835&partnerID=40&md5=d457d74c7798221f06a9adac197f222f"
"6602157320;56673773200;56404498700;56072669300;37102076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930629478&doi=10.1016%2fj.msea.2015.05.035&partnerID=40&md5=8f25ece2b4fc2249b17d74981e455831"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500032&doi=10.1515%2fmper-2015-0015&partnerID=40&md5=ff6fb22307741146705b976fa7d3cd48"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"57188934215;6602157320;55446477000;56072669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914124012&doi=10.1016%2fj.acme.2014.02.003&partnerID=40&md5=3ca097ff3929725d358c1fe032a099f1"
"55537691300;35744695300;23006344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109381&partnerID=40&md5=cfe8ea96245ee7f8f83050737b068c76"
"34979339500;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359330&partnerID=40&md5=43a1c572dfd79b9d1b6bb8968f0e4748"
"8287030200;55203906700;26430911500;55418848200;7101991757;7004454591;55963660900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154217&doi=10.1515%2fteme-2014-1057&partnerID=40&md5=f1a94b3bc881a4184febac3caf537bc3"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887664161&doi=10.3846%2f13923730.2013.790838&partnerID=40&md5=a8b9105090c08cab3b65da006fa65448"
"6504626670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940654&doi=10.1109%2fCarpathianCC.2013.6560567&partnerID=40&md5=71745acf8911fe9d9394a17dc4d8eef0"
"55446477000;30767593300;57188934215;6506942802;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876779732&doi=10.5277%2fabb130109&partnerID=40&md5=b0068e447da658ddb7e0fc094e9c9d58"
"7005144048;15761056800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970424&partnerID=40&md5=d786aa5281ffd23abe111d329bb21ebe"
"36706710800;55365718100;55413951600;55365400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888846417&doi=10.1007%2fs10015-013-0093-1&partnerID=40&md5=5194bb9b6714093d9644aee9858f7d29"
"24081377700;57189392055;17436005200;6602506240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926532&partnerID=40&md5=a5a173bbf965c17e73b3d2ac5de2854a"
"34979339500;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359080&partnerID=40&md5=6fbef5b2ce1fd36cddd1f81e7265b517"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893977821&partnerID=40&md5=9a43125427c0cfb662dc1f2adfcb2b35"
"34979339500;7102726095;55217656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861072314&doi=10.1117%2f12.889469&partnerID=40&md5=74a613d0478f144bf21ddc61cbfe5b21"
"57193197908;24175681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052931997&doi=10.1002%2fqre.1168&partnerID=40&md5=76715ec0f84e3f83149da0b9a7e0a35a"
"7102726095;34979339500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856587084&doi=10.2478%2fv10178-011-0063-7&partnerID=40&md5=6d369fc15b3eb50efa066199d359438c"
"18935780600;18937239300;36340878400;18936786900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547970597&partnerID=40&md5=8136c9f5b280220f1162f9ba61852b48"
"7102726095;57196934618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842556727&partnerID=40&md5=2f07276464844662641d03c5d288a3e2"
