Author(s) ID,Link
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061295157&doi=10.1016%2fj.autcon.2019.01.021&partnerID=40&md5=e892a66ce573366c9913a614b6ee90a0"
"56835375300;57206180999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061583266&doi=10.1016%2fj.acme.2019.01.001&partnerID=40&md5=23429161790277a8e2847008b35fe075"
"6508352143;6506633285;36763769900;41861420100;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063488283&doi=10.3390%2fma12060944&partnerID=40&md5=7e014b0dbe0318e9b86e8a56b4559c7a"
"55897182700;41861420100;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062213873&doi=10.3390%2fma12040656&partnerID=40&md5=20f20a5732bd9ffdb0fbf97113a23e62"
"56954746400;15729819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065652762&doi=10.3390%2fma12081256&partnerID=40&md5=f6a80d5e6461ca9708dd75db45a089a5"
"57202813895;57209572983;57202814740;57209578907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068177720&doi=10.1155%2f2019%2f8649619&partnerID=40&md5=68e6769441eb28dcad7df0c6c71ede19"
"57199324845;49863086000;57214309872;26658372300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065733455&doi=10.3390%2fma12091452&partnerID=40&md5=fb151e4c66d8c99583edd8e5ece40995"
"6508352143;55897182700;41861420100;16064007600;57213094700;57204806946;36763769900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057246469&doi=10.1109%2fACOUSTICS.2018.8502341&partnerID=40&md5=6a94d45f9d263880cdb8dbe333c5209c"
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"56966787300;8210183800;23990242600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041486608&doi=10.1016%2fj.acme.2018.01.006&partnerID=40&md5=c6d0aa71397c226655e000cad6315da7"
"56840522200;7004169623;36182210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843082&doi=10.3390%2fs18041018&partnerID=40&md5=d08ff1d9748085a62b0ffc3166fbbe1b"
"57194452261;57194444416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039436296&doi=10.1007%2f978-3-319-70987-1_91&partnerID=40&md5=2ca15d0772724ce5ace6dc6b0304bd06"
"57210465532;55499642100;36136365500;36174978200;24778187600;55346875900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056282080&doi=10.1155%2f2018%2f5423924&partnerID=40&md5=d5cb98a51647d296294733e1a223cb70"
"36706166300;57199837531;57192236830;57194513464;57199865813;57199842652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038437146&doi=10.3390%2fnano7120457&partnerID=40&md5=eced7d2cdde98bcef9c53bceed2b6a92"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037338582&doi=10.3390%2fma10121393&partnerID=40&md5=f1d97cc51e98c219de16390b350f2110"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"26323304700;55772593800;7801491344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033791854&doi=10.1088%2f1757-899X%2f245%2f3%2f032094&partnerID=40&md5=0ec4acc0a58f22073159177c5578381c"
"56725192900;36160807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357803&doi=10.1109%2fMILTECHS.2017.7988761&partnerID=40&md5=6403b7a96529918e6dd33003fab27923"
"36991799900;55387906200;29967526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019879658&doi=10.3846%2f13923730.2016.1210220&partnerID=40&md5=08e12bc31b6055c7efe8f01bc960ad52"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848083&doi=10.3846%2f13923730.2016.1217923&partnerID=40&md5=3049346c59c77a4466334e1d30af3a70"
"7005333954;6602693420;11139743400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012975579&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000312&partnerID=40&md5=ea5a03a5ea44b41fad3baa0227e4b63c"
"14622797700;56457547700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427444&doi=10.4028%2fwww.scientific.net%2fMSF.885.104&partnerID=40&md5=7f5fabd52a3220be7909270a27f78a29"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"56119606000;24449344000;23988040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991671511&doi=10.1016%2fj.conbuildmat.2016.10.014&partnerID=40&md5=17b16ec7fa2479c4f160289f2d92da95"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"23967832600;57190742987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982859294&doi=10.1016%2fj.conbuildmat.2016.05.056&partnerID=40&md5=278fb2a1050bea35ea64f74df0b23221"
"26323304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006613&doi=10.3846%2f13923730.2014.897978&partnerID=40&md5=875d0c9e619b43d75e1f1d8715d8bb74"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145960&doi=10.1016%2fj.acme.2016.02.009&partnerID=40&md5=67f06616bd6741802487ffc9b9a1f3e9"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"56032435800;7004382327;6701810286;7102528587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595375&doi=10.1016%2fj.jappgeo.2015.06.005&partnerID=40&md5=ac8213152a15e8cbfd7afadf690df1e8"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"37050511000;56367238200;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952323676&doi=10.4028%2fwww.scientific.net%2fKEM.662.161&partnerID=40&md5=3d4487b35fcc7705c68f8d52c7fd701c"
"41861420100;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940272055&doi=10.3846%2f13923730.2014.929024&partnerID=40&md5=020c18394250fb83ac0ddb844ac78102"
"15821941200;57188768706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853137&doi=10.1016%2fj.proeng.2015.10.037&partnerID=40&md5=dae059af2942c2378335eb8465f25719"
"7003571099;54959912200;56829003300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314063&doi=10.1016%2fj.acme.2015.05.007&partnerID=40&md5=d045052aa2c42efb25bc8005a3255274"
"37050511000;35605993900;55387651400;6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628771&doi=10.1016%2fj.acme.2014.05.013&partnerID=40&md5=8d6032c8aee0940021ac4fcbf0cf66c3"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"8210183800;7003571099;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926632489&doi=10.1515%2fbpasts-2015-0010&partnerID=40&md5=3c4ab0d3261b5222858408993dd0baa8"
"16303231700;7103074877;56735728200;7401974203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942093789&partnerID=40&md5=38bd9ad297e9773d8c147ac903bf8ee9"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922545286&partnerID=40&md5=6479f20caf0059ecdb395698866e38a1"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903950681&doi=10.3846%2f13923730.2014.897642&partnerID=40&md5=bea7c5c5d947357f871a142da735035e"
"26323304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891765481&doi=10.1016%2fj.conbuildmat.2013.11.092&partnerID=40&md5=d5898d5905b50e90a29ec47a833a86d6"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893771437&doi=10.1016%2fj.acme.2013.10.006&partnerID=40&md5=ee2616d317a1ce4ef56ea33833e9986a"
"55897182700;56154434500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900307023&doi=10.1134%2fS1061830914020089&partnerID=40&md5=44b87e12b3d7da4d36b2b1e714cf99e2"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"37017295900;36619651100;56027857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901747161&doi=10.1016%2fj.autcon.2014.04.014&partnerID=40&md5=217befb5a854230c325ee1ac36fe95b2"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"55705911900;56413876300;56019756000;55831528200;56519005800;12774330300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923067637&doi=10.3390%2fma7096646&partnerID=40&md5=57d7a8f5ee6376c5b19445d8cc1e1d4f"
"26323304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886739105&doi=10.1016%2fj.conbuildmat.2013.07.080&partnerID=40&md5=0fb2177ba3eceb80b15361b224c23858"
"37050511000;55927555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525286&doi=10.3846%2f13923730.2013.803497&partnerID=40&md5=65841fde3da78697eda2ad86116f661f"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887664161&doi=10.3846%2f13923730.2013.790838&partnerID=40&md5=a8b9105090c08cab3b65da006fa65448"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878659738&doi=10.1155%2f2013%2f714501&partnerID=40&md5=7a4cc2304f26488615be408569e4e0ff"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879657122&doi=10.3846%2f13923730.2012.757562&partnerID=40&md5=5fc0461887246a876352ccb9036c7572"
"55987331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875898074&doi=10.1016%2fj.acme.2013.01.002&partnerID=40&md5=4a5b90bb53786a0eed142e982ea98edb"
"6603452076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872896496&doi=10.3846%2f13923730.2012.737830&partnerID=40&md5=f8ae4698fcb5ab0b4419cf4fcdd16bad"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876823995&doi=10.1166%2fasl.2013.4652&partnerID=40&md5=5514f9a5e22f6db1cfccacc1acbe668f"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506126&doi=10.1016%2fj.compositesb.2012.04.072&partnerID=40&md5=95d345668ec6b28335522243cd79ba5e"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891685440&doi=10.1016%2fj.proeng.2013.04.125&partnerID=40&md5=5150f582d10229006af4273a24d62c3c"
"55360438500;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866398089&doi=10.3846%2f13923730.2012.701664&partnerID=40&md5=82bf46265c9b402ad82adeb036dcdfd1"
"41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862878911&doi=10.3846%2f13923730.2011.652982&partnerID=40&md5=a05c400d765c4aefa9e1edf8bef63cbe"
