Author(s) ID,Link
"56284346600;16309228600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882966998&doi=10.1007%2fs10298-013-0797-3&partnerID=40&md5=2e46655f3779bc24f9d03d52e65a1f20"
"55450746100;54892785100;57206031785;55629599000;55645384200;56650243100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880597062&doi=10.7324%2fJAPS.2013.34.S3&partnerID=40&md5=fc18816f76c2e4dcfba93d1407ff30bd"
"6506550404;24778209500;6603932197;55576467500;55574329400;7003418799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873188727&partnerID=40&md5=457d880f7c0fe50b635b670e1189cd1a"
"14057589800;26427669800;21740877000;7004983846;16643719200;7006035374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751684510&doi=10.1258%2fla.2010.010091&partnerID=40&md5=3a4e17f0f9a4b39f710e13e051470851"
"36477013700;15833180600;15831437300;7402942451;6506061477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955908215&doi=10.1100%2ftsw.2010.106&partnerID=40&md5=25d4c99cc2527570a961a058a4d108ea"
"6507052926;55614660400;36627027200;25947687400;7006425652;12778966400;7004160991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954337172&doi=10.3390%2fmolecules15063887&partnerID=40&md5=42fd1dbf48df82e1acf774da3f7c3d0f"
"7103364939;35205163200;55017665700;37062505300;35737012800;7403296838;8600975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949280342&doi=10.1002%2fejoc.200901424&partnerID=40&md5=c7fc8efbf1b3556e61fc31a00a38622f"
"6701730565;18837371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950794377&doi=10.1016%2fS1734-1140%2810%2970255-3&partnerID=40&md5=8c926d9b5a861b32a6b4a64c7f20e09f"
"7003765727;6603168970;35310643100;6604087197;6602103559;24171491100;57204644039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549178463&doi=10.3797%2fscipharm.0906-08&partnerID=40&md5=c30994d0c122d7eef78ea96f870849a6"
"14057589800;26427669800;21740877000;7004983846;16643719200;7006035374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450239824&doi=10.2460%2fajvr.70.11.1407&partnerID=40&md5=36839d4962d40c28436472f7d84963b8"
"7201993791;26537684200;16686671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649086724&doi=10.1111%2fj.1747-0285.2009.00811.x&partnerID=40&md5=86c2a8e660052b6cf47bff5b7f8a6f04"
"35076952300;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249209886&doi=10.2174%2f157017809787893037&partnerID=40&md5=81b1607ae06f6593cde4851860f4d1dc"
"6701730565;35387030200;35799109300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049092836&doi=10.1016%2fS1734-1140%2809%2970186-0&partnerID=40&md5=1f5f212b8929dacd1d79d7b924337511"
"8429460600;7005320582;7003765727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849089954&partnerID=40&md5=cbb1beb2c078fde1dd6a2ede4ed9139b"
"24081672700;57207652149;12783617900;6603752721;6602103559;7003765727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549133967&partnerID=40&md5=ec0838d9800c0eba21d5a77ff314eb37"
"7003765727;24081672700;24173119100;7006425652;7004160991;6603752721;6602103559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149091000&doi=10.1002%2fardp.200700156&partnerID=40&md5=bfbe5d88a117b344bd3dd5fa3dca9506"
"7005356876;6602911437;6506876706;7004160991;16413719900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748813245&doi=10.1002%2fardp.200700039&partnerID=40&md5=04026de984fcb39521221e4764456b0d"
"56126134200;10440297000;18436101000;55856698500;6603846806;7102387013;55975458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547772738&doi=10.1096%2ffj.06-8061com&partnerID=40&md5=b3e9e5ebf3f22c3ef43304ffd4c23b0c"
"16686341600;55181209700;57196645322;57195261578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347351155&doi=10.1016%2fj.tetlet.2007.06.033&partnerID=40&md5=90fabcbdc70615227a64597b5793a750"
"7006211842;56498957900;14060801900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250185060&doi=10.1107%2fS1600536807021587&partnerID=40&md5=97c891150a861b0c48e6887cb0c55b9c"
"7005356876;57212182742;16413719900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947212358&partnerID=40&md5=eeedadbd779bde2ebfdaad4b40c25cff"
"16041012900;7801624383;6701792702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646157263&doi=10.1007%2fBF02850359&partnerID=40&md5=47a0bf248cb11a48c2ffb54ede05154e"
"57204345615;7005241669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744491794&doi=10.2174%2f187152106774755563&partnerID=40&md5=222f51a2887f1781e0d6690aea14288e"
"8407636200;55883067000;7102526015;7101675867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244446654&doi=10.1111%2fj.1365-2885.2005.00639.x&partnerID=40&md5=4f7802941a5e5db23767846a6fe1a135"
"6603168970;6701795285;56641450700;7005222751;7004160991;7003858007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844272106&doi=10.1016%2fj.ejmech.2004.11.006&partnerID=40&md5=46c97dbc7c2938cef9c4d840e53c31f0"
"8201344000;7005852296;7005222751;7004160991;6506876706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244260754&partnerID=40&md5=1adbe6e8e46b2aa760493d2c5f8743bc"
"7004057069;6603846277;7003634171;40861490700;6603014171;40861911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244263021&partnerID=40&md5=70f1f13b37984d004112914bce7e1fba"
"6701730565;7103136278;7003364061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144225322&doi=10.1211%2f0022357044742&partnerID=40&md5=6910909d0a2c1641bdf5724861dc2728"
"6603960648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444358837&partnerID=40&md5=c2801fbd80fc86ec1539e2f24ed8e73e"
"6602864921;8716371600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942517007&partnerID=40&md5=1d8729d08dc4ff79db1e6e3e7d8f97a6"
"55980723000;6603553913;7005268648;6603373047;7005320582;6701730565;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041843687&doi=10.1016%2fS0006-3495%2803%2974560-3&partnerID=40&md5=a8b7be05b82e4bb5471e46bee0ad6205"
"7003858007;6701795285;6602553938;6603168970;7004160991;6602911437;7005222751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038460904&doi=10.1016%2fS0223-5234%2803%2900075-8&partnerID=40&md5=302994ce988d059a7d1db9510b084c6a"
"16735288200;7401817169;7006765823;7102059720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242289692&doi=10.1016%2fS1572-5995%2802%2980004-7&partnerID=40&md5=e825ed8a5c3d13611b7ec599ad5b062e"
"6603062586;6508350767;7102021040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036756649&doi=10.1080%2f10915810290096513&partnerID=40&md5=8794d828eb2c106d201aa52c320a408e"
"6602925245;26640356200;6701730565;7005320582;7005268648;6603373047;55980723000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037095042&doi=10.1016%2fS0957-4166%2802%2900205-7&partnerID=40&md5=1da02a254de3f4e0cec5a36b51f64be1"
"16413719900;7005356876;7004160991;6602911437;6506876706;7005222751;7006747914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036501441&doi=10.1016%2fS0223-5234%2801%2901321-6&partnerID=40&md5=038b0cd22053e7774afa4bdd5a2a599a"
"17340119200;6506933885;17341291900;57113147500;35493901000;7005104696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036487064&partnerID=40&md5=fb9a1180929b94836189285f743da854"
"7004490045;57206360135;7102354654;6602501594;35983033900;15762908200;7004024072;35493969500;7202480411;6603409877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036164377&doi=10.1007%2fPL00000278&partnerID=40&md5=0106e19896ab301db2f660226b4c5e36"
"57204648464;7102850843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056535270&partnerID=40&md5=bd3ff3c1a3d932f44cc6eb5977b5602b"
"7006090710;7004394154;6603394281;6508386195;24326364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036100185&doi=10.2174%2f0929867024606678&partnerID=40&md5=99041fcd80603d37e8ed8cda12224a54"
"6701730565;7005320582;6602925245;26640356200;55980723000;7005268648;6603373047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035200352&partnerID=40&md5=1e56f617322c88c0ea45a6466c4e5825"
"6701730565;7004160991;7005320582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033653025&partnerID=40&md5=3aabdf2158b87b30da8683d987c320ae"
"6601959691;6701795285;7003858007;6507855439;7004160991;7005222751;23103341300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033645497&doi=10.1002%2f1521-4184%28200011%29333%3a11%3c357%3a%3aAID-ARDP357%3e3.0.CO%3b2-Z&partnerID=40&md5=537cd880402b2f0af365157ed0b1dda8"
"24462517200;56155163200;55638506400;7402132350;7005199972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034491194&doi=10.1007%2fs000110050653&partnerID=40&md5=b5a23b561cd1de0a52d05e8f4f510221"
"6701730565;7005320582;6507518558;57204345347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754043&partnerID=40&md5=9bd146d7b72f17285db21711129ba84e"
"6602278975;7005919627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033785655&partnerID=40&md5=d44aacf5c49908fd01140f6b090373a6"
"6701730565;7005320582;57204345347;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022136&partnerID=40&md5=0a6f2244a97181990d3b7a7d122aed9e"
"6602925245;36980584600;26640356200;6507272332;13004894700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343183965&doi=10.1016%2fS0957-4166%2800%2900058-6&partnerID=40&md5=f4d9a0ae841053ae555f0e92cd3c33a3"
"16413719900;7005356876;7003863549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823013&partnerID=40&md5=08e290b662f4e3356583f31fc38e6a11"
"6506786249;35509109800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875358&doi=10.1016%2fS0304-3940%2899%2900721-1&partnerID=40&md5=9359fbc90612a0ad68da37accfa79117"
"6602278975;7005919627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342656585&doi=10.1016%2fS1056-8719%2800%2900046-0&partnerID=40&md5=7b5417a7fe5e1f22218e10b6ae945c5b"
"57212519318;6603290090;6603484732;7006338269;7102416506;7003796446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032782527&doi=10.1016%2fS0014-2999%2899%2900477-X&partnerID=40&md5=1d6d45aeaa1b4e18f1b3e0e22ac014b8"
"7004214429;6504435646;35565961800;7003765727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344631665&partnerID=40&md5=54baf915888d689b1de60d1c50e56c14"
"57206349544;7003374507;7003767070;6602763276;7404616553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031735556&doi=10.1007%2fs002280050511&partnerID=40&md5=37c79bff07b6deb00ee8c35dfd164606"
"7003765727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031668466&partnerID=40&md5=6fb63be6c64e7d604cabae789d30d7be"
"57213028595;57208289714;7007054757;7201667208;6507807002;57196545528;57197904064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031868086&doi=10.1002%2f%28SICI%291099-1573%28199808%2912%3a5%3c378%3a%3aAID-PTR308%3e3.0.CO%3b2-Z&partnerID=40&md5=ed8127659937fa60e7e7e95d23a1a312"
"7003765727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031745318&partnerID=40&md5=e3cf5c5c93805173f78c3b2c46615953"
"7404616553;55975458500;7003374507;57206349544;7003767070;52963419600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031847117&doi=10.1016%2fS0009-9236%2898%2990029-7&partnerID=40&md5=2c387065f3f6c8f63abd6a87d9838b10"
"6701730565;7004160991;7005320582;7006669985;6603867629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031926587&partnerID=40&md5=c9f336ea2636ead4767eb1f1877deea3"
"7005669433;16529106400;57191514673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031435719&partnerID=40&md5=99d77e2d6e80d7bbe8c906f881e305e1"
"7006636596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031464510&partnerID=40&md5=820da7fd10e37638726b863f20a20538"
"57213028595;57208289714;57196545528;7201667208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030783899&doi=10.1016%2fS0378-8741%2897%2900091-3&partnerID=40&md5=5aa4b2445de304d58359a64eed364886"
"7004160991;6602911437;16413719900;7005356876;7006747914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031181243&doi=10.1002%2fardp.19973300707&partnerID=40&md5=f5fd73427ed66fe681092f1e9d463ea6"
"7003765727;6602103559;7004160991;6602911437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031049771&partnerID=40&md5=c23535e6ad6ab46b07862b3fa65af0e7"
"7003880602;6701546586;6603374947;7004185747;7003847491;7004663667;7006766529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030426275&partnerID=40&md5=785d825e8a78161d0a66ea2575fefd5b"
"7003765727;6506997581;7004160991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029875549&partnerID=40&md5=6d06af793c21085aef744dafb3a9b6fa"
"7003895762;6701777618;6603374236;6603674133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028805553&doi=10.1002%2fardp.19953281004&partnerID=40&md5=8b1c77d776e07f8633231d17c0651b28"
"6603845412;6506733951;7004241565;35577076500;6507260853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028815327&doi=10.1016%2f0223-5234%2896%2988211-0&partnerID=40&md5=d07dc77d9e0373e40c00285bbc87cbaa"
"16413719900;7004160991;6701795285;6601959691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029120966&doi=10.1002%2fardp.19953280613&partnerID=40&md5=3a2f6c66db80ed6faa46401196879ac2"
"7404616553;7003374507;7003457511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028918176&doi=10.2165%2f00003088-199528030-00004&partnerID=40&md5=177cf74ac370b68b25d748bd775bff55"
"6506851235;57025964600;57026143000;7101933969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844483038&doi=10.1080%2f00304949509458465&partnerID=40&md5=6e2a9c253d5f7adfb70ec369b4e74f3e"
"57196713819;57202479687;7006305583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028223391&doi=10.1007%2fBF02001915&partnerID=40&md5=e2ea2bbdc7247849580512a167b03e05"
"7004097115;7007071588;55589690100;57197036278;6507386377;7404917995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028325022&doi=10.1007%2fBF01986396&partnerID=40&md5=4d6c13dad32171f073c8a356973df4f8"
"7004020519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028344705&doi=10.1007%2fBF01986397&partnerID=40&md5=becb9834e443101aa21b03648a834d02"
"6701730565;7004160991;7005320582;7006669985;24294632000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949157512&doi=10.1016%2f0928-0987%2894%2990372-7&partnerID=40&md5=52bca092727aa595d9230128afba9d25"
"6701730565;7003364061;7005320582;7103136278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028204886&doi=10.1111%2fj.2042-7158.1994.tb03823.x&partnerID=40&md5=e6cc8adf1703ef4b6e337351089c0174"
"55975458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028361350&doi=10.2165%2f00003495-199400475-00005&partnerID=40&md5=36359946ebfbdacaac5ecb11a31c9ced"
"56210397500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028240111&doi=10.2165%2f00003495-199400475-00006&partnerID=40&md5=847d8e4af9d1155b5ada3328fb4e3add"
"56210397500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028018895&doi=10.1016%2f0304-3959%2894%2990045-0&partnerID=40&md5=d3869ca3e98e93945636d81815157d8b"
"7004137122;55482063300;7003853320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027498013&doi=10.1002%2fptr.2650070105&partnerID=40&md5=373ff7902ffadabc3a25483a03d9246d"
"56238764000;7007102503;7005491012;7003973915;7004930850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027239474&doi=10.1006%2fphrs.1993.1034&partnerID=40&md5=1b6e4275c362e48ea0a20711b8f392a3"
"7202480411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027489833&doi=10.2165%2f00003495-199300461-00003&partnerID=40&md5=802977e791a55cd0edd55240aaf73f83"
"7003457511;6701661524;6508258164;35492907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026645096&doi=10.1007%2fBF00265921&partnerID=40&md5=984c96eb21155f4dde45cc37a43e772c"
"6701650185;7007053403;24500438500;57204261313;6701865240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026729434&doi=10.1007%2fBF02735369&partnerID=40&md5=83b36ec68f03b2b911e8de519cd5e96d"
"7403147044;35550178300;7003494110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026937888&doi=10.1016%2f0889-5406%2892%2970052-C&partnerID=40&md5=b1ebaefc59bb9d98826e250c551de2fd"
"55975458500;6602794040;35565098600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027006405&doi=10.2165%2f00003495-199200445-00008&partnerID=40&md5=dc21ab23c6674fb338d7cb3f8cf74fc7"
"7007054757;57208289714;57213028595;7201667208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024791488&doi=10.1016%2f0378-8741%2889%2990085-8&partnerID=40&md5=adbfca279238f9032cf18fe228cf1906"
"7005167251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024306005&doi=10.3109%2f00365528909091169&partnerID=40&md5=74fc6f2cb79ea40291f06e2168b60892"
"6508059631;7003500283;57188897113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023884921&doi=10.1177%2f030006058801600310&partnerID=40&md5=6bf98c60c79d4654afb7339a3ac7fed6"
"7007054757;57196545528;57213028595;7201667208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023958107&doi=10.1016%2f0378-8741%2888%2990129-8&partnerID=40&md5=78e50df94c07e4e4d1ab7263f8e9e943"
"6506213369;7005388671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023676168&doi=10.1016%2f0192-0561%2888%2990013-6&partnerID=40&md5=24bd5ada0bb589f6bda4f0afc4b5aa7b"
"56235010900;57192047358;6507077300;7403455719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024516566&doi=10.1254%2fjjp.49.483&partnerID=40&md5=34eeeae582b3310d0fd435cd3f01c2ce"
"55957472600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023780482&doi=10.1002%2fqsar.19880070303&partnerID=40&md5=4f73a28ac346f83b3f55e250a5f4202c"
"6507105056;7005241046;7102762068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023126360&doi=10.1161%2f01.STR.18.1.240&partnerID=40&md5=7cea5aa149b9124e7b168be56e9f242e"
"7005388671;24731809000;7101778802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023185981&doi=10.1159%2f000234304&partnerID=40&md5=ad4dc014788bed831a59c65df35b6f02"
"7005834794;57197432740;57195158138;6603345292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023567071&doi=10.1055%2fs-2008-1047945&partnerID=40&md5=8da00bcfa8237e2bcaa1d4396b5b8fa9"
"7005799601;6603129997;55975458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022971041&doi=10.1016%2f0014-2999%2886%2990188-3&partnerID=40&md5=4c3c4610cb66e4c05bd7cd17004ddf59"
"7006770369;7004401357;6507306740;16467164000;7402419717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250130435&doi=10.1007%2fBF00542800&partnerID=40&md5=f670ecd998f688c5c29f71ea8838b41c"
"7202521950;57189182317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022474308&partnerID=40&md5=112d62c0499a0ec3aa363fb985eaf03c"
"55975458500;7005799601;57216100009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022639294&doi=10.1007%2fBF01982640&partnerID=40&md5=1cac0409bd9bb9960cab75fad0b8b0cd"
"57197659366;56214851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022531111&doi=10.1248%2fbpb1978.9.417&partnerID=40&md5=61a389f732a3d8ecb899926f47b46a09"
"7103127420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022871150&doi=10.2165%2f00003495-198600324-00006&partnerID=40&md5=8355ffbec37475938643259cc1086b93"
"56214851500;7201540369;7102216661;16464927800;7003329596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022345053&doi=10.1007%2fBF01983660&partnerID=40&md5=1ded2d98e2e23b13d9446766b5174c4b"
"6701568205;7202480411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021929365&doi=10.1016%2f0014-2999%2885%2990383-8&partnerID=40&md5=7a49d39776e0ba499cba9cf7d2c6c534"
"7004786491;7202818233;57208848225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022337333&doi=10.1007%2fBF00543706&partnerID=40&md5=fa5e958998806b0fea3dc9528dc10c5e"
"57197590258;7005623418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021965059&doi=10.1016%2f0160-5402%2885%2990067-1&partnerID=40&md5=96ed6136deae6378d80a8c841cfb4841"
"7101699684;35500478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021959154&doi=10.1016%2f0306-3623%2885%2990064-3&partnerID=40&md5=19b5e880539a6e864106d8c51efc453d"
"56355633100;7005602803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022330581&doi=10.3109%2f03602538508991441&partnerID=40&md5=fb8e93d81ff4d7b9278d8a4e08bb88e8"
"6602070242;57213730560;57198637536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022297142&doi=10.1016%2f0163-7258%2885%2990015-4&partnerID=40&md5=c8d947a4cab3522a0d033b0987275940"
"7202521950;57196987890;7202314552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021271602&partnerID=40&md5=fa5d4c8f218ee9c8fdde4789104a8d25"
"6602741193;7801414900;7003416486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021345077&doi=10.1007%2fBF00495956&partnerID=40&md5=f14d6c2e6f1c04c8826bec9975beab36"
"25949827800;25949833200;25950685000;25950148800;25950217500;25950311600;25949343700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021344342&doi=10.1016%2fS0031-6989%2884%2980101-0&partnerID=40&md5=e15e00cee19b22e858e93aed3cd44d96"
"7006635893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021720451&doi=10.1016%2f0300-483X%2884%2990038-6&partnerID=40&md5=64e6228b6524b784fededb7556d372f2"
"55975458500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021040931&doi=10.1016%2f0002-9343%2883%2990228-0&partnerID=40&md5=9b40561d65e6cf0325a02bdf136c5c10"
"7003514386;7004989470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021054256&doi=10.1016%2f0002-9343%2883%2990242-5&partnerID=40&md5=c2cd8491ae88f94afe0dd551623d96c3"
"7005040048;6602740342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020814121&doi=10.1007%2fBF02041400&partnerID=40&md5=1d035fe67f4ba672d6074aca6321da6f"
"55975458500;6601964448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020565749&doi=10.1007%2fBF01971489&partnerID=40&md5=68ab7ef1b754e5c4757dfe5610718db9"
"7102581223;7403412542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021076746&doi=10.1016%2f0090-6980%2883%2990200-9&partnerID=40&md5=ce56f5add4b61f0e508dc9865adf6d10"
"6603592934;6602976497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020050156&doi=10.1016%2f0041-0101%2882%2990234-3&partnerID=40&md5=4370e829cd3aa51e41b871bcbfbc4ab3"
"6602741193;6604089931;57196836224;7003416486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020045347&doi=10.1007%2fBF01965155&partnerID=40&md5=5955e04b4522189727e65e7a92501ef1"
