Author(s) ID,Link
"53880481500;7801655134;33768040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903441234&doi=10.1080%2f01446193.2013.874565&partnerID=40&md5=a62ed2c1663eaa1845d0475ad002dfa4"
"53869706300;15076880300;56005160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892536110&doi=10.3969%2fj.issn.1006-7043.201211081&partnerID=40&md5=c521597b0886963334ceb8445f26565b"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670361&partnerID=40&md5=457671627174e3433d1397e47fc887ba"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891710121&partnerID=40&md5=b04d9f8a48396f9fb4d1f421e4828756"
"57193142498;23101399200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886508700&partnerID=40&md5=cf4359966765a0ff696581ae9c300196"
"11440943000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887545155&doi=10.3846%2f13923730.2013.804433&partnerID=40&md5=a535be89a65fd20868675f2335abf1aa"
"6602694316;52563853900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884218628&doi=10.1108%2fEC-02-2012-0023&partnerID=40&md5=0d5ddee3bb6041b22f5a2be4fcaa5238"
"36143018600;50660925800;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875832521&doi=10.1016%2fj.engfailanal.2013.02.030&partnerID=40&md5=932e9a81abc1e83e87314843462a7c40"
"24764665700;15757923300;25652740200;55683924400;55683345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877315046&doi=10.1016%2fj.engfailanal.2013.04.012&partnerID=40&md5=cb6a583341b00bed1ea6f14fea2cd4f0"
"6506053173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885193261&doi=10.1177%2f1464419313479531&partnerID=40&md5=428cdf80f046b8154c03f1deee5f8992"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879208507&doi=10.1016%2fj.ijmecsci.2013.04.012&partnerID=40&md5=1998a67c07776d409049ce66ce00fd60"
"16033075100;55648742800;55649122800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876086459&doi=10.1007%2fs12206-013-0228-2&partnerID=40&md5=893859e87aaa9cbdf2ba44c32a154e01"
"17346896600;36143018600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874721462&doi=10.1016%2fj.mechmachtheory.2013.01.010&partnerID=40&md5=91ac7780c6f21c26f82995dc316d123c"
"36856092600;8360628400;15520944000;16444602900;6602142193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871919154&doi=10.1016%2fj.engfailanal.2012.10.009&partnerID=40&md5=9d0f6bc0645f52c40c49c884c957689e"
"6602550635;6603855296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874804734&doi=10.1142%2fS0219455413500107&partnerID=40&md5=9c2babad6c06303e46868a8602d9c692"
"55937752600;55568265700;8641788200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872792110&doi=10.1016%2fj.autcon.2012.12.001&partnerID=40&md5=2f11a366638d03a061cb1cf0dbd28f05"
"23099144200;55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007007909&partnerID=40&md5=38e7409dedc12700d9ecc70b25702c33"
"23099025200;55110355400;7102869484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993199&partnerID=40&md5=02e726f001ccffcbffecdbee272266cc"
"57193142498;23101399200;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006994955&partnerID=40&md5=fff99d2b4f20705fd5be02e129409531"
"55937752600;7006274621;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872391112&doi=10.1016%2fj.acme.2012.07.002&partnerID=40&md5=6a45bcc657516ac61ccf11426bc36e10"
"25929309200;52365580300;55551441700;54418603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872121696&doi=10.1504%2fIJMPT.2012.051351&partnerID=40&md5=3f8f1d8413ffce66523009b990c04aee"
"6602694316;52563853900;7004162016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865531261&doi=10.1016%2fj.mechmachtheory.2012.07.012&partnerID=40&md5=f3802dc21a4a48397f19d7ef89d155af"
"6506053173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867345374&partnerID=40&md5=6ece1a21d44b4e0a98e6d2172db19300"
"24764665700;15758745800;23984924500;15757923300;57193196316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867302597&doi=10.4028%2fwww.scientific.net%2fAMR.562-564.1539&partnerID=40&md5=64e071bd2b39e739714901a6f811c44e"
"55322210400;15039487200;55487301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869208946&doi=10.6052%2fj.issn.1000-4750.2011.01.0015&partnerID=40&md5=acb499176a2f5b5f3ffc436243ec23fe"
"56005160800;23094573200;15076880300;8748902500;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281514&doi=10.1115%2f1.4005770&partnerID=40&md5=9f6547adb1ac63453f8442856242f477"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053946713&doi=10.4028%2fwww.scientific.net%2fKEM.488-489.113&partnerID=40&md5=c3b6a0ab8e1ade95fb679cb344087615"
"7004485428;17346896600;35608549500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055020890&doi=10.1016%2fj.mechmachtheory.2011.08.010&partnerID=40&md5=d62acf02e885fa7795bcfa12f91b1fc3"
"24764665700;15758745800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867342149&doi=10.1016%2fj.acme.2012.06.009&partnerID=40&md5=8291cf60eb11fabac8bccdeabe5de3c7"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052855209&doi=10.1016%2fj.autcon.2011.01.005&partnerID=40&md5=4e59bc614ea28af3b62730b48cd57f90"
"56121155000;12772384100;15754583100;36782802000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053895104&doi=10.1166%2fasl.2011.1638&partnerID=40&md5=50b06c9543d2d2cd6885461fae023aaf"
"52464345200;36782529800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052992775&doi=10.4028%2fwww.scientific.net%2fAMR.314-316.2499&partnerID=40&md5=e006516d7cdccd5ea2c520772cc3efa1"
"57193142498;52563927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579004&doi=10.4028%2fwww.scientific.net%2fKEM.490.187&partnerID=40&md5=2b9ab123eb7f515a1911cd5de06c8504"
"56005160800;23094573200;53869706300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956059625&doi=10.1177%2f09544062JMES2454&partnerID=40&md5=6fe742e64d8adff8ec2d5f643fcb2627"
"57193142498;23101399200;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969975&partnerID=40&md5=e494fba256de309bc8bcead88cd96f6d"
"36143018600;17346896600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052936508&doi=10.1016%2fj.proeng.2011.04.199&partnerID=40&md5=83649204d7a4887fcb811a387cbe060b"
"55356090900;35608549500;36143018600;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870971280&partnerID=40&md5=647e0443d5665f57a44f9d8c88c8433b"
"56005160800;23094573200;53869706300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650765646&doi=10.4028%2fwww.scientific.net%2fAMM.29-32.10&partnerID=40&md5=26a5e6c83c1dfe18e183abb66e7bb37c"
"56005160800;23094573200;53869706300;15076880300;14015290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649702759&doi=10.1007%2fs12206-010-0709-5&partnerID=40&md5=bf44d13d3fbd54ff636318e7828efe8f"
"17346896600;36143018600;35608549500;7004485428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954134873&doi=10.1016%2fj.proeng.2010.03.202&partnerID=40&md5=bc3a12f3ac48e749cabd676f7ae9e965"
"36337648600;55937752600;56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955522207&doi=10.4028%2fwww.scientific.net%2fSSP.165.280&partnerID=40&md5=a40b2fdf4a2dca6d78ac20ecf5c130f9"
"23099144200;23100578700;6503925470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955523630&doi=10.4028%2fwww.scientific.net%2fSSP.165.256&partnerID=40&md5=b89d2a6f2bea5556eb053a0fd184701f"
