Author(s) ID,Link
"57204911444;56902737600;54783251300;8397804400;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077466896&doi=10.3390%2fen13010216&partnerID=40&md5=99c78caea0759de426b80e4033c825ab"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082883010&doi=10.3390%2fen13071667&partnerID=40&md5=a5be95615030b87942b7b4e7ef3776b5"
"57214780021;7007068246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079086086&doi=10.3390%2fen13030687&partnerID=40&md5=db5a025f87b48f65851f148c87a56a08"
"24801901600;57215435924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080891515&doi=10.3390%2fen13051045&partnerID=40&md5=f5329080fd5dd7e711bcffd10996fa99"
"35091043700;25825535500;57215433748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079855893&doi=10.1016%2fj.ijforecast.2019.11.002&partnerID=40&md5=30916063635a70b1722a62a16e7760e3"
"34872957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703588&doi=10.1016%2fj.eneco.2019.104532&partnerID=40&md5=ee19c06dedd8588659d5c6bd66cfb055"
"57193622683;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078304861&doi=10.1016%2fj.ijforecast.2019.11.006&partnerID=40&md5=4ab21231c3ff5e9ee9ab2cc97a419328"
"57210150687;57214231060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078491745&doi=10.32479%2fijeep.8750&partnerID=40&md5=64535de789ef221611cf4314ba635188"
"57204436835;6508033274;6701437524;14831856900;6506158722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074832652&doi=10.1109%2fJSAC.2019.2952195&partnerID=40&md5=4d44dd7fd1b608fd0261aeb68f00f923"
"57215672298;57215656282;57215675889;57206606553;57215672451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081592786&doi=10.1177%2f1129729820904866&partnerID=40&md5=eec8ae94d79ece078b853048f4d1920b"
"57212064280;57212061834;57195293339;26666743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075841154&doi=10.1007%2f978-3-030-32033-1_16&partnerID=40&md5=65ee999bb2f3be74ea7e0bde149f0cbf"
"56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082519443&doi=10.3390%2fen13061443&partnerID=40&md5=cd12f01eb89cbecccf441947dd21ced0"
"57194656595;26428797500;57202511242;57211573059;57209687866;57209693218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068449802&doi=10.1007%2f978-3-030-22354-0_7&partnerID=40&md5=e79179fa4abd5f28e83eaacd640f5b4d"
"57207908986;55717309300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078863760&doi=10.1007%2fs00500-020-04727-9&partnerID=40&md5=365f76a3a624c6932978603ec65e6fd2"
"57212673443;55971497500;57193427249;9334797300;56970156900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079677431&doi=10.19783%2fj.cnki.pspc.190179&partnerID=40&md5=5d9a2442f629fc436c64c025da0f7f2b"
"57214589183;8432496900;55902270900;18038433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078835965&doi=10.1016%2fj.seps.2020.100804&partnerID=40&md5=607b6c86e19ce138b68b6d409863d062"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57196095379;57192105521;56856251700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075332341&doi=10.1109%2fTIA.2019.2954072&partnerID=40&md5=62708f5c3e069844f99ada8b80f53354"
"55850915700;6701384166;56003738300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083995938&doi=10.21314%2fJEM.2020.202&partnerID=40&md5=7ccbe119cfd5b83eebbe2399da263db4"
"56976834600;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079184321&doi=10.1016%2fj.ijforecast.2020.01.001&partnerID=40&md5=e824a9bfbcbc6c2ca4f4c16cee6e16d5"
"36651925000;55356904100;56854903200;57188561419;57214050292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083714380&doi=10.1109%2fACCESS.2020.2983446&partnerID=40&md5=341ee8c2ae154eed15bc836ef9626457"
"56585981200;55584791316;55646455500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079150616&doi=10.1007%2fs00181-020-01825-3&partnerID=40&md5=2c46d362367db25a807e6a3dcc6ff510"
"57202729410;57202727998;57215653216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081636079&doi=10.1007%2f978-3-030-40417-8_9&partnerID=40&md5=a34fada07ae1d55a9e19f2db49cb5533"
"56693225600;57197835500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075383717&doi=10.1016%2fj.enconman.2019.112265&partnerID=40&md5=66196fef6aa4d2ee3be2968f33fe5360"
"55922268600;57213525744;57203092607;36728648600;57215615676;57194525230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079294953&doi=10.1155%2f2020%2f2624547&partnerID=40&md5=134ee6be81e7737b9f4f723151ec4674"
"35112363200;57210171318;57214725809;57214728654;57214731234;57210173392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078985520&doi=10.1155%2f2020%2f9147545&partnerID=40&md5=f27aecc0f48bc0bf741d2a211d92616b"
"7006565381;7004292966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078972485&doi=10.1155%2f2020%2f2941809&partnerID=40&md5=cb847d79c3ec904b69de0983c33632d2"
"57191096698;57214228173;57191588513;56643291900;57208606614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078405282&doi=10.1109%2fTPWRS.2019.2924294&partnerID=40&md5=0182762390c72f4e8987db0e74b86d0c"
"57202443754;57208203469;57210114167;57207994442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079095247&doi=10.1007%2f978-3-030-39459-2_12&partnerID=40&md5=7ffe7e0cc7cc70148bbd0433a33afbaf"
"55164748600;56770156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076945302&doi=10.3390%2fen13010070&partnerID=40&md5=764f61b6395b15c5755125a5ca614ac7"
"57200899043;24472795400;16022226800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073733542&doi=10.1016%2fj.energy.2019.116324&partnerID=40&md5=4cf6aa927f7cd50e0e1fea899821f1a9"
"56939469000;56203761000;57139109400;57206701626;57212537839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076983380&doi=10.3390%2fen12244663&partnerID=40&md5=4c1706c7782453acc0dc0ef9041f20e1"
"57202971590;44761403200;57199450949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052127276&doi=10.1007%2fs10100-018-0531-1&partnerID=40&md5=ca0a04f3a41389df5ff0c67112f4892a"
"57188972915;57214884908;57214882954;57214918298;57192188727;7404779739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079433786&doi=10.3390%2fsu11246954&partnerID=40&md5=4752ed08356cc0cd45dadcbf3146e7a6"
"55793268700;57192254375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076172896&doi=10.3390%2fen12234557&partnerID=40&md5=d8790cfb8bcbe6f3637808d07282d457"
"57211395828;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076104799&doi=10.3390%2fen12234518&partnerID=40&md5=92dcd245cf20a3b9c3843fea8b3be471"
"57210389151;57194499167;16029451900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537220&doi=10.1016%2fj.jclepro.2019.117910&partnerID=40&md5=c6129eb0c9707c7a07a2b474b3ace92a"
"57208036788;56146080100;56092834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070558300&doi=10.1016%2fj.energy.2019.07.134&partnerID=40&md5=8090a1ab17e546004b99538a20a548a8"
"57209782137;56350289900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079495758&doi=10.1109%2fiSPEC48194.2019.8975317&partnerID=40&md5=cfe6919235f0c8376e419edb838342b9"
"57200661539;55418411600;57207913976;8560590900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063605263&doi=10.1177%2f1129729819838135&partnerID=40&md5=a0c2657eeb548bb7d1ef7284e68760ab"
"57216539234;57216622297;57208349886;57216612858;57196746749;57216613306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084069680&doi=10.1109%2fEI247390.2019.9062141&partnerID=40&md5=eb378570123be56b3ba822872030dfe9"
"56482723700;56709279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079482396&doi=10.1109%2fiSPEC48194.2019.8974939&partnerID=40&md5=46fc816410656cde12849a51aad3a225"
"55948275000;14044718700;24288529100;57205700553;56817183700;57205703129;55523814400;55947858200;6701629346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061213071&doi=10.1177%2f1129729819826034&partnerID=40&md5=eca63b871d12bb030e3c54fa94a3fcd9"
"22236126300;57211019441;56150125300;57205627297;55510961200;57214910706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079498948&doi=10.1109%2fiSPEC48194.2019.8975350&partnerID=40&md5=3456f1fcc5383077b70ed2ab20f02aed"
"57201096656;56036455200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043371586&doi=10.1007%2fs10586-018-1997-2&partnerID=40&md5=78a090180fcb0a3ecb23e814084717e8"
"57155755000;55631939800;55948215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073707145&doi=10.1109%2fTSG.2019.2909266&partnerID=40&md5=291d794bf0aa7ee802fcd91e040fdfb8"
"19933533400;57192574092;57207772204;24081898500;57207760844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064538825&doi=10.1177%2f0958305X19842061&partnerID=40&md5=1f24479b47064c958a65d5571f9b2d21"
"56483358000;35809995000;57191833676;57206594601;57204848031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075494376&doi=10.1109%2fTIA.2019.2930433&partnerID=40&md5=44ccea23da75a5c05c113a972a5c3f55"
"57204963386;57195406834;7007068246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071537616&doi=10.1016%2fj.enpol.2019.06.035&partnerID=40&md5=9b04f04ea6b9da548d6282bc7b843f63"
"56052596300;57206466674;55920647500;56905089300;7401958799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068980162&doi=10.1016%2fj.enconman.2019.111799&partnerID=40&md5=e28b2658c126b92d93853f470327dcc9"
"57214516549;14052264500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073687159&doi=10.1049%2fiet-gtd.2018.6860&partnerID=40&md5=e2b0919be8fa9f12f7a07fba00f385d9"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356719&doi=10.1016%2fj.ijforecast.2017.11.009&partnerID=40&md5=780ea4c9dd3365d568fe2ec769ccf684"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052829783&doi=10.1016%2fj.ijforecast.2018.07.004&partnerID=40&md5=248ce0be97a1dbac923a2f19bb1da076"
"35242215800;55849146800;56005900500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057734449&doi=10.1016%2fj.ijforecast.2019.02.006&partnerID=40&md5=cc856ea58dd7c396bef531bc52705c26"
"54407049900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062830541&doi=10.1007%2fs10287-019-00347-3&partnerID=40&md5=bb81e08432a3c2c8351bfb0d292fb591"
"11639714600;36806685300;57212211829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078834809&doi=10.1109%2fICOM47790.2019.8952051&partnerID=40&md5=8e145860bb7b0af181c030a946e958fe"
"23008629200;57211278098;57211278844;57211280606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074189015&doi=10.3390%2fapp9204215&partnerID=40&md5=b2843f146f212e98d8f643f3c304186e"
"57211061344;37006273500;54410105900;56275883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072523191&doi=10.3390%2fen12183569&partnerID=40&md5=fbe88f49ea485735d1938102b8ef5e11"
"24476432800;7005216953;57208707240;57208705669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065593541&doi=10.1016%2fj.apenergy.2019.05.068&partnerID=40&md5=4973a4c2523ce73e50aca18724365808"
"57208349653;55513443100;16029901300;57188720191;57210409816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071045214&doi=10.1016%2fj.solener.2019.08.021&partnerID=40&md5=da92b0fd1f9f02e65be8bc7ba50705b3"
"57192062444;57203159272;56005494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065446314&doi=10.1016%2fj.apenergy.2019.05.062&partnerID=40&md5=072fd86bf28c0e2fe04cd3c75af1eb46"
"57195321326;57204432146;57190808340;22938180200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110442&doi=10.3390%2fen12183434&partnerID=40&md5=0eb39cdf0ee82f84d65cce0fe5165d1c"
"56004331800;35411635500;57193318464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708991&doi=10.1214%2f18-AOAS1234&partnerID=40&md5=b59aa2089c851d368ff87eaeb98a20a9"
"57202119528;57204000984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068346959&doi=10.1007%2fs00500-019-04161-6&partnerID=40&md5=5d000dd08076be036e9bd3fcd82e4cd4"
"57214758154;54917933200;57200443958;55467279600;57214758070;57214755793;57214943024;7403971857;56939420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079048378&doi=10.1109%2fSIPDA47030.2019.8951720&partnerID=40&md5=e3232fadbbd57d774f626df94b23aa23"
"55620184000;55502738500;57212476711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076744468&doi=10.1109%2fEEM.2019.8916487&partnerID=40&md5=28c4f009da034c901f7eb7eeeab2840a"
"35219107600;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076688716&doi=10.1109%2fEEM.2019.8916342&partnerID=40&md5=e0b32baabdb9631dad8ab6f856642f9b"
"57205494892;23010306900;57207598061;23986345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075852927&doi=10.1109%2fISGTEurope.2019.8905452&partnerID=40&md5=876b3a9799de7f819be4ff7b26057aca"
"57213697084;57210467374;57208682036;56027344700;24757916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076711098&doi=10.1109%2fEEM.2019.8916375&partnerID=40&md5=ae6d8128a6a69bcf1aef4183cdcb5fe5"
"23501960100;12780039300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076691114&doi=10.1109%2fEEM.2019.8916228&partnerID=40&md5=a36d4e1e933f1a9f50ea337b48bddb16"
"57212024590;57205417193;7402747401;55068034300;26867716500;35273159900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075722091&doi=10.1109%2fUPEC.2019.8893521&partnerID=40&md5=2e6eae1336c427ee1ce40b59ffdf13ca"
"57191588513;57200659461;57092402600;36447712900;7402312938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069451995&doi=10.1007%2fs40565-019-0552-3&partnerID=40&md5=692166a4ad657b6eb4297210d23ad4da"
"57207735903;15751945400;35183910200;7004407304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067368270&doi=10.1016%2fj.asoc.2019.105567&partnerID=40&md5=367f0898a648db70d0fc506dad07ba1f"
"55913192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074922177&doi=10.1109%2fPGSRET.2019.8882730&partnerID=40&md5=9bc5390e245a0f43088013f4ad954d0b"
"57214758138;56784800100;57191893334;7006008295;57214943205;57216604357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079065995&doi=10.1109%2fPESGM40551.2019.8973804&partnerID=40&md5=9d23e69210ce46a20ee6e375c2941b7c"
"57209800225;57209796496;51863908400;6506533887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068740668&doi=10.1007%2fs12667-018-0294-8&partnerID=40&md5=8641e67f5c255269c2e60623083d1eaf"
"57169907000;35503681700;40762028300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070655496&doi=10.1080%2f01605682.2019.1634783&partnerID=40&md5=ddc5288467decb3f485d79a1c9ab17ce"
"57191588513;57092402600;57202001060;35242215800;7006534478;7402312938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046727794&doi=10.1109%2fTSG.2018.2833869&partnerID=40&md5=67dbfa54f833bc3206c27f981c4bbc18"
"57189241789;57214144859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078334368&partnerID=40&md5=ecbf47ca991ea0a87540a6d732e32f70"
"57195933337;54791054200;7003524629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073205701&doi=10.1109%2fIJCNN.2019.8852460&partnerID=40&md5=4b7deb76d6f5f71183cb2f0ef8e810ef"
"57192821188;55338130100;7006684979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050614796&doi=10.1109%2fTSG.2018.2859749&partnerID=40&md5=c7d1764a69eed083be02107ef2f30923"
"56344740700;6701472018;6602090286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064607186&doi=10.1016%2fj.bdr.2019.04.001&partnerID=40&md5=b6149a3052da8da3140580030b9300fe"
"56022044000;55897054300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063900984&doi=10.1016%2fj.rser.2019.03.029&partnerID=40&md5=e278855ec2d25839cc64e2bc153ae5bc"
"57193606404;57195410551;57202392723;57202705166;57131644000;7404984708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048168835&doi=10.1109%2fTSG.2018.2844307&partnerID=40&md5=1b6a414b07053f59532e12191ae63cbc"
"56741254500;6701583724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064653319&doi=10.1016%2fj.enbuild.2019.04.031&partnerID=40&md5=9dc598774e6ff555e039f9cccbb268e3"
"8369664900;57105559800;57209803372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064261903&doi=10.1016%2fj.rser.2019.03.040&partnerID=40&md5=265e0dfcbe0277c7b246e354c05ad178"
"57205115506;7004236001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058638510&doi=10.1016%2fj.ejor.2018.12.013&partnerID=40&md5=cbbce7585796cb07544a146521fc1ad8"
"57205729609;35486290400;8700280300;7202528699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067313647&doi=10.3390%2fen12122241&partnerID=40&md5=b04047ad015b5e5deca1f0ea15befd36"
"57206481052;35219107600;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072328140&doi=10.1109%2fPTC.2019.8810618&partnerID=40&md5=17d05ee5dfdfc2fc6df69216f74342c3"
"52864257900;57211246213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073101283&doi=10.1109%2fCCDC.2019.8833197&partnerID=40&md5=8d50a1cda6353e85198b8fc8ec8ce916"
"35219107600;57205602651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060739905&doi=10.1016%2fj.ijepes.2019.01.011&partnerID=40&md5=6daa12b39b8e7a64316fc39cd0b075e3"
"56177156100;18434735200;34267561800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064071549&doi=10.1016%2fj.est.2019.03.022&partnerID=40&md5=5ea66e11b92ecf5b25a8ec64aee6370f"
"57189065017;57196401611;7006434142;56461623500;57209324004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683637&doi=10.1109%2fTII.2018.2877703&partnerID=40&md5=5f8f2cf5bb57c9f00d704b3d8ffb2de6"
"57199837402;36911737300;56578366300;55923134700;57207844958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063026286&doi=10.1016%2fj.resourpol.2019.02.017&partnerID=40&md5=3bdb53e2b922ca4106ff0998ac7598b9"
"57193349851;56380147600;57191475824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067584168&doi=10.1016%2fj.eneco.2019.05.026&partnerID=40&md5=48a4d1342296d134149dc66c098eadc6"
