Author(s) ID,Link
"8358343900;7404777998;7005249304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956770484&doi=10.1007%2fs10870-010-9688-8&partnerID=40&md5=cab6c7e18ecd9111f4f7a28a1fd840c8"
"26643955700;7004195991;55108306600;6602854556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749089186&doi=10.1063%2f1.3142529&partnerID=40&md5=254c84673a10117ce0351c7bfdb07d22"
"56878283800;55944913500;12244918700;7005837418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750435227&doi=10.1016%2fj.jnoncrysol.2006.02.175&partnerID=40&md5=ba1265be995fb506900869ce2edfacc4"
"57210650072;7004704576;7004113860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548103486&doi=10.1063%2f1.1823371&partnerID=40&md5=c1cbeee6780108973193ce0cd7b32e5a"
"7003565224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644941608&doi=10.1103%2fPhysRevB.72.054122&partnerID=40&md5=6c840a220369d80e3d1060772bd61237"
"7801481317;6701835853;57194890673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444409301&doi=10.1063%2f1.1862626&partnerID=40&md5=8d8a6ff6f561c38b8915c2f7a1eea85e"
"6603792736;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544444150&doi=10.1143%2fJPSJ.73.1237&partnerID=40&md5=9cfab0cfa8a5fceb6ba6936fdde83ef7"
"7801481317;6701835853;57194890673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644364208&doi=10.1016%2fS0009-2614%2803%2900925-4&partnerID=40&md5=ef31f9a8f868a9fa630a3c93cc811245"
"24519881200;7004800008;7102749031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038219571&doi=10.1088%2f0034-4885%2f66%2f4%2f201&partnerID=40&md5=8fbad0ab7fdb7d3578d9b8c5a2e560d5"
"6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746364792&doi=10.1080%2f0141159031000085219&partnerID=40&md5=9f10a275efc71f4a25ace4fbca7bf422"
"22943586900;7004195991;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162271&doi=10.1063%2f1.1478769&partnerID=40&md5=58ff16bad8fbaaed4d50f8c6eaf8cbeb"
"7003791125;8399785900;23067472900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037097502&doi=10.1016%2fS0301-0104%2802%2900484-6&partnerID=40&md5=f60f64acabef14856a00b1ca8383f304"
"36108584300;36107790200;6603675266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037127856&doi=10.1088%2f0953-8984%2f14%2f6%2f309&partnerID=40&md5=afde78eff11c1c018325f37cf5f38ee8"
"7003791125;8399785900;6507406805;7003416771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037075452&doi=10.1021%2fjp011199k&partnerID=40&md5=5af4d5e39c238b92d9ad3da508921ca7"
"7006663284;7005702293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005934707&doi=10.1063%2f1.479409&partnerID=40&md5=0dd02ff9e785dcab17f3891ce54a8d09"
"55108306600;7004195991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033138055&doi=10.1016%2fS0379-6779%2898%2900706-1&partnerID=40&md5=75b87d8aced21ebcaf43cdd82b51e930"
"57202798387;6601985979;56947176400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000977741&doi=10.1103%2fPhysRevB.60.12666&partnerID=40&md5=5eddbb5e57efe3202a5b03b300475ea6"
"6701757237;22966080900;7004108845;7003407249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944433442&doi=10.1063%2f1.477281&partnerID=40&md5=a0aceb2cda7a4e73ae607d45e9f0f29b"
"7006663284;7005702293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000750667&doi=10.1063%2f1.476566&partnerID=40&md5=78e846577a5d85f502fe5e6522adf161"
"57198380491;55546285600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343212618&partnerID=40&md5=3c416979e012bd1a0fee6db3b05df2a3"
"35570933500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744345862&doi=10.1063%2f1.476000&partnerID=40&md5=f68b258075515d9f89f2b6d6b671337a"
"55108306600;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032358474&partnerID=40&md5=24fd155982e553ef396aa6b1020658c8"
"7102350978;7006841255;7202036412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001135551&doi=10.1103%2fPhysRevB.57.7571&partnerID=40&md5=32c126854d301ab82f962a9c32526d54"
"6507851395;6508093664;55893694500;7004021290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038666461&doi=10.1103%2fPhysRevB.58.11937&partnerID=40&md5=9a45abbe3fe81c532641e8e55eb189eb"
"7004691140;7003437095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031236424&doi=10.1021%2fjp970237q&partnerID=40&md5=7f3acc1ec07acd868be0c0a5b3e963a7"
"57198380491;55546285600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031583462&doi=10.1016%2fS0009-2614%2897%2900729-X&partnerID=40&md5=f101fc165b0023f7ceb266984dfc6749"
"7102350978;7006841255;7202036412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542362082&doi=10.1063%2f1.473940&partnerID=40&md5=d222cf8359b5192b6d9b8bc5c5ca5979"
"6701757237;22966080900;7004108845;7003407249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346015254&doi=10.1063%2f1.473823&partnerID=40&md5=efb27d510d95aeffcb821db45f6b90a1"
"55108306600;6503896278;57202960269;12788147700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012971208&partnerID=40&md5=aceb344e816e3ae6fd9e488d0f1ca0e2"
"6508093664;7004079230;7004021290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243239322&doi=10.1007%2fs002570050319&partnerID=40&md5=4fbe3c359ab525c56a0193553d39dfdd"
"7103095489;7201743462;7004283120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001503882&doi=10.1103%2fPhysRevB.55.12253&partnerID=40&md5=8e10dfa476ea248b71cd1135994f2824"
"7102350978;7006841255;7202036412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000047213&doi=10.1063%2f1.471839&partnerID=40&md5=da32c5b0b6aac954c0156c077bca526d"
"6701795956;57202625931;6602162387;7005034320;7404370233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030291068&doi=10.1007%2fBF01438674&partnerID=40&md5=1886ea7827463080800f48f058652ea6"
