Author(s) ID,Link
"23480311700;8878183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885120101&doi=10.1021%2fol402177a&partnerID=40&md5=0603c6c71b15029a81556ac1ba7feebf"
"55599311000;8756906600;7004523435;7005471680;7003979991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885109337&doi=10.1002%2fejic.201300681&partnerID=40&md5=b39a05f06e368dfc9a9283deae060799"
"36449780700;6701795285;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362550&doi=10.1063%2f1.4819769&partnerID=40&md5=466e4bf199b3ca8549c2c18abe94dc8d"
"36081090600;34770551500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884488904&doi=10.1021%2fja402485j&partnerID=40&md5=d398180f655885e390a52c6905858b77"
"55828232200;35514123700;57205286938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884286213&doi=10.1002%2fchem.201302882&partnerID=40&md5=56c649e0051e7d123ee0d8d3bdb085fa"
"15045600200;26021771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905697119&doi=10.1002%2f9783527658862.ch33&partnerID=40&md5=ae4310275ea10cbfe5d4382f8f5e4c05"
"6701923357;7005191312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008868497&doi=10.1002%2f9783527658862.ch6&partnerID=40&md5=8826aafe8b9579c8b3cfd39bcba95313"
"55781264800;8228315100;56244405000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880801183&doi=10.1088%2f0953-8984%2f25%2f32%2f325501&partnerID=40&md5=b04c19319c3762dcc2d89b025363672e"
"6602883534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879242602&doi=10.1016%2fj.tet.2013.05.035&partnerID=40&md5=0eacb4eb0096e93e7af0ef18a47b0b44"
"46161748700;57192974197;8669499300;57198242217;57200796384;24282305600;7005880514;7101827307;6603972288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903370919&doi=10.1063%2f1.4815978&partnerID=40&md5=06102d412c477ef0cd6bdd2e13ac8104"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"16835398800;55515581300;13807690000;6506158277;7003863134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878699680&doi=10.1007%2fs00702-013-0968-2&partnerID=40&md5=1a02bb3c5552daf7cf6ca9a505439ca7"
"6603853933;35558289300;6603190734;56253778000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879436116&doi=10.1016%2fj.crci.2013.01.015&partnerID=40&md5=2fe62efe0220354ca3c6a56fc124f888"
"57200496257;6506799834;8454446600;6603072514;6507058368;55734430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877998417&partnerID=40&md5=097e4f57a49aba067a6aec051d9eb5c2"
"55671122500;7003889543;36915432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876905333&doi=10.1155%2f2013%2f197475&partnerID=40&md5=f24b9762076b781fed321a8d7a1eb892"
"55220912600;7003781877;57196358743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876913209&doi=10.1039%2fc3cp44404j&partnerID=40&md5=c6d6a7b62e10ecd81b1cae57114901d6"
"57190283501;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877115441&doi=10.1021%2fjo400465a&partnerID=40&md5=9ec40294b3b6da6173db4906b5ecc94c"
"36179246700;24777755200;56004319000;55846480700;8066290200;14623171900;55536996300;57205761553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883508516&doi=10.1002%2fadom.201200065&partnerID=40&md5=a50ea3c233880420ada2b24059554dea"
"57214252632;35146149000;7404570021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878190286&doi=10.1002%2fzaac.201300136&partnerID=40&md5=98a3fceca2450a3bace7bae027b21e9d"
"26429689300;36675608400;26324973400;7003522440;7005335032;57192978752;6701398478;7102225715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890973363&doi=10.1080%2f00268976.2013.781695&partnerID=40&md5=8f4465abafb262ab49fd94ad1abc416d"
"36617004900;6505775868;36247477400;6508065169;37108559500;36247793100;22434101300;7004417837;6601991794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874850436&doi=10.1039%2fc2ce26387d&partnerID=40&md5=a1406f7b08d004053fb4324ce35dc717"
"7005626074;7005054275;7003401291;7201739894;7003480018;7402154673;7003477200;7004189623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875799404&doi=10.1021%2fjf305419y&partnerID=40&md5=72153ef1f6ec0c15b62a2f61781ffc4c"
"35790236400;15124078400;56884173600;6602706096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875471471&doi=10.1016%2fj.poly.2012.09.007&partnerID=40&md5=ece5da090f0e3b0adf2a1f485e453b95"
"6508204007;55627318000;55627156600;55626427400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875125237&doi=10.1021%2fjo302820m&partnerID=40&md5=47b6e232b83d5a222d5aaad915e00274"
"35332370600;8391720600;16306300700;55619306281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874822357&doi=10.1021%2fja312313f&partnerID=40&md5=99f810c59cbf9d607e30080d312feedc"
"47361694800;35553478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971783&doi=10.1021%2fjo302769b&partnerID=40&md5=971ad8aa83e743f969ab435b616ec560"
"9240009800;46461936500;56000630700;54959209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874075661&doi=10.1080%2f07328303.2012.762103&partnerID=40&md5=c6fe7c6091ffb4ddc492cdae975336ad"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"6701418375;6507326416;36931563200;35512199600;6603330003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865829033&doi=10.1016%2fj.molstruc.2012.08.016&partnerID=40&md5=e060d1ea4c235f98bff7d17214b2a9e2"
"34772262900;7006197789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870883547&doi=10.1039%2fc2ce26572a&partnerID=40&md5=1e6ec083d418c68ae182892886cad6a1"
"54789765200;57210681678;56214612900;16305067900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772423&doi=10.1007%2fs12039-013-0513-8&partnerID=40&md5=b6c0f3bc7e9a4368e1652a94aa54159a"
"57214518419;7403047510;35109462600;8148076200;35241033900;36014864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870238870&doi=10.1016%2fj.ica.2012.10.001&partnerID=40&md5=e69cbf0b1dd43d6f432e6e44b40083a4"
"56896235700;7201901693;35809091400;7102628697;55666780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874174167&doi=10.1142%2fS1088424612501362&partnerID=40&md5=fe98bdff0beab2525864ffc01c784c97"
"24281388300;6504585315;57195549996;6603064858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889080541&doi=10.1016%2fj.optmat.2013.10.034&partnerID=40&md5=36dc27615fb5ddf956a394d735b684c3"
"7405343924;6602329265;55701030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872860705&doi=10.1002%2fjccs.201200474&partnerID=40&md5=840d925ccb722ce21cf57df9148fb98a"
"55312184200;36872173800;35324500600;7201544485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871417294&doi=10.1002%2fpen.23250&partnerID=40&md5=9d085fe21aba3d4bea5b7c649d63a80a"
"55270617500;56268047500;7402634843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880168343&doi=10.1016%2fj.poly.2012.05.038&partnerID=40&md5=a502051e4271f49503018574346455ae"
"7004872269;7006797047;8635405900;35444331700;7006818586;57200902717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902965538&doi=10.1007%2fs11172-013-0249-0&partnerID=40&md5=3aeeeabbe1350953c06aed5f63c9983c"
"6602352885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942505636&doi=10.1007%2f978-3-642-22144-6_22&partnerID=40&md5=dc84a01e778acc361fa5dedd0750ac10"
"57211568770;7202347453;15755737500;56026786600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890448457&doi=10.1039%2fc3ob40391b&partnerID=40&md5=ba61426c112929fcfecdd5ec62b1e2ab"
"26433085700;27667815700;8956187100;57196017130;7006205398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867897636&doi=10.1016%2fj.susc.2012.08.005&partnerID=40&md5=b632be2f814f11efa3da69f52dbdb831"
"7005182041;7006422707;7006618193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883743981&doi=10.1142%2fS1088424613500181&partnerID=40&md5=c34b621ae5edb1572a82d741e5fb3510"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"56867062600;7202780475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560398&doi=10.1007%2f978-94-007-5561-1-9&partnerID=40&md5=875cc8f02f7671a987eb33bdb87b77ed"
"10045289300;55083514500;16647162100;7006381076;55081929700;55521873500;55521783400;57192043525;8326427000;7103274613;56243255600;56259433800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871018915&doi=10.1021%2fjm301240t&partnerID=40&md5=427cffc9d2b3ad93a5abbf37031ddcf8"
"57193642829;23091468100;6603575329;24079626000;6701552716;9238202100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875499864&doi=10.1149%2f2.043209jes&partnerID=40&md5=c26a1632dd9c292a40637649be7d6c62"
"6602409219;25928686100;6603676047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870904384&doi=10.1007%2fs13738-012-0103-6&partnerID=40&md5=ff4eb7488fa81c219dc9b7b5663eb130"
"56277029500;7005201530;55489087500;7005631600;23026618900;36847267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869399630&doi=10.1021%2fic301328x&partnerID=40&md5=bd378ad7dc1c22ee2fb7d6c8f1a6f668"
"7003847718;55448071100;55153515400;54785045200;7102404767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868344226&doi=10.1021%2fic300229u&partnerID=40&md5=ee68f8300a55d48acae708778cf001b0"
"35559936400;7202979436;55666020500;35496839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867275949&doi=10.1074%2fjbc.M112.393249&partnerID=40&md5=9fb6495268b88b1268501bb26784129b"
"54789765200;56214612900;16305067900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867803283&doi=10.3998%2fark.5550190.0013.908&partnerID=40&md5=aa1fc9920768d62a2b0588b40787a5c6"
"35332251800;15847071200;37003170100;50261719000;36862580700;35453214100;22943106800;6603883560;7004252972;7101889481;55561398700;7003378489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872566199&doi=10.1039%2fc2ce25480h&partnerID=40&md5=63cd9a5586bc6d3465fee34c36b98acc"
"7004847749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865771127&doi=10.1107%2fS1600536812035726&partnerID=40&md5=e0b2c265a94683846cfb5c72e7323fbf"
"36181550100;7005288838;6701395199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865771858&doi=10.1107%2fS1600536812036112&partnerID=40&md5=9bc1de0e3cd8ec9d981e3fc566a255ab"
"47962131600;24175107200;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872006438&doi=10.1007%2fs00253-012-4304-9&partnerID=40&md5=9e5a8b13c388d86805702313755045a1"
"55390257600;55390335700;55391995900;55390058000;55390092400;55390043200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867521331&partnerID=40&md5=ddc76f970117fbd9373f82955ce68cb5"
"36667064200;7003830151;7005571472;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865254332&doi=10.1016%2fj.chemphys.2012.01.018&partnerID=40&md5=99f7cf730e38aa5d9b541b4a00ee9d0d"
"55452042500;26323884300;7006269781;7402095924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008112&doi=10.1021%2fom300581r&partnerID=40&md5=c04a8f09932d3ed4bf125a097e52deb5"
"6701598770;56960339500;57204207785;6507287772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864540114&doi=10.2174%2f138527212802651205&partnerID=40&md5=aea1b81a4fca2b993eb26d4b5d74f8cf"
"55328538100;55327787600;6602614150;8838611600;7007044416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864600744&doi=10.1021%2fic301126y&partnerID=40&md5=757c359f28672e37d4b9b8d20f4168eb"
"7005284105;7003282404;7101949610;7003526275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864764931&doi=10.1021%2fjp304955v&partnerID=40&md5=4d60401e2605bb1810f7f777da5221a7"
"55320249200;55477381000;7005183377;8924565000;9738009300;8914947900;57200806263;7401963624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864257560&doi=10.1107%2fS0108768112027450&partnerID=40&md5=bea082443027fc0666279805be7d5dc9"
"13410563900;35736792400;55270493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866088729&doi=10.1007%2fs00044-011-9667-4&partnerID=40&md5=47d8838f632b29e93a92a1bf034af064"
"7102652998;7004377893;55324099700;35445113800;35420108900;6602702005;7004231530;23026618900;7004702101;7004949767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864413261&doi=10.1002%2fejic.201200235&partnerID=40&md5=f22fbf76f18364d2d0890c4f4e4335b4"
"55550064900;55449938300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863686601&doi=10.1039%2fc2dt30364g&partnerID=40&md5=868b4e7b6ba86265f6df135747933b46"
"25121004400;14013190300;37003677700;10439744200;6603148628;35306269000;23066390000;7005114078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864215591&doi=10.1002%2fanie.201202471&partnerID=40&md5=1eef305b1ea144829d5d07ec8a136809"
"35570143000;6602826471;6602102360;7004244600;8832798500;16481581800;6602307097;24547335500;7006407456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862154472&doi=10.1016%2fj.jphotochem.2012.04.022&partnerID=40&md5=4870771e0be967d115b46ba1b4522149"
"57190283501;6701457042;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864206870&doi=10.1016%2fj.tetasy.2012.05.024&partnerID=40&md5=8dafbcc2a12f73305a390e51f8d6c358"
"37047338000;6602644904;35171477000;37055067400;7403563619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235510&doi=10.1016%2fj.jbiotec.2011.06.007&partnerID=40&md5=c5c84ccff92e6346e55629e34009885c"
"25647033100;55257373700;7401501777;57205564553;55257914800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862589120&doi=10.1002%2fchem.201200722&partnerID=40&md5=6c6a82e0a811f1df9278d35752ef4c76"
"57211419496;55715827300;57192609474;55831219900;38062273200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862302083&doi=10.1107%2fS160053681202226X&partnerID=40&md5=a432e4d554f8b30a8c19e3a97bebab1a"
"54403086200;56012478600;57206998693;57197944408;7402929955;7003840634;7003437095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860829830&doi=10.1021%2fja300424h&partnerID=40&md5=b081a8ae5bc5289266899e4902b7cdba"
"57198825559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860758757&doi=10.1107%2fS1600536812014031&partnerID=40&md5=d67b818711feb60e2c0ec8a0ddd832f5"
"6602752108;57204665058;9244799600;7004871950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867083998&doi=10.1134%2fS0022476612030262&partnerID=40&md5=144c35a623b1eb596c6357dccf754ece"
"35867423200;55037481400;57195261578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858445452&doi=10.1016%2fj.tetlet.2012.02.052&partnerID=40&md5=7fe0713ccbd0c0cce3793c7c94857d52"
"35619576300;24069574000;55210903700;36628587500;8940865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860733591&partnerID=40&md5=5aca42e25aad43be840169c5a5b65210"
"8266300500;7004627736;6603766024;7102928379;7405343924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857598446&doi=10.1039%2fc2dt12249a&partnerID=40&md5=6431a34a1c03b7b1053a5bf9621532f3"
"14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857416499&doi=10.1016%2fj.jphotochem.2012.01.014&partnerID=40&md5=30d53ce7fd2a1ce2604e1bbb32c0ffad"
"35619576300;24069574000;36060205000;7006529375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858263619&partnerID=40&md5=84b54cadd2e56f70b0f1807d88438e09"
"6603064858;36550559400;6603361057;7005646655;6701517472;8957233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856735030&doi=10.1016%2fj.molstruc.2011.11.023&partnerID=40&md5=e6aec83e40424b456d37b58adfd5a882"
"57190283501;55884743100;22986967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884194755&doi=10.3998%2fark.5550190.0013.415&partnerID=40&md5=97d129163579e7d359dc797bf4c983ac"
"36667064200;7004056403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857374979&doi=10.1021%2fjp211476c&partnerID=40&md5=efa1401c1d68352ca8a5e25c38c4562b"
"6602409219;23005557900;15848051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690637&doi=10.1039%2fc1dt11084e&partnerID=40&md5=1ba270b5dd14c0d144e02eabbe9ab91d"
"54408507200;8979264700;54408854100;15074917200;12786218100;8369105600;7004822316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856297009&doi=10.1007%2fs10870-011-0218-0&partnerID=40&md5=213b44325184b6e0ef203b4d2b307582"
"6507957342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857207806&doi=10.1002%2fcjoc.201180484&partnerID=40&md5=e9761c5b99fe91ccc1008c74718cb157"
"7005335032;6603588720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857549071&doi=10.1002%2fijch.201100099&partnerID=40&md5=6d97c4a7f264f7ff3993b6598a1ba55f"
"54895276000;57192936699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855846887&doi=10.1016%2fj.comptc.2011.11.049&partnerID=40&md5=0827b786c451f130421d7a83e5c14cdb"
"7006839507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856207997&doi=10.1007%2f128_2011_156&partnerID=40&md5=4586ed279630c9f4cec91e53411e6d1b"
"6701648513;6603703541;7201840971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610216&doi=10.1002%2f9781118165850.ch11&partnerID=40&md5=d51a1d3fc771e3d968e14a51b72cf5f6"
"23486696500;57196462110;6602108385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855695281&doi=10.1039%2fc1cc14684j&partnerID=40&md5=a0a5cd818c3f6764fd878f110e25b450"
"7201700899;27868088900;57202245495;16231653800;7006234659;6603626100;7201798741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855313431&doi=10.1002%2fchem.201102075&partnerID=40&md5=2f7bf4de4af4446e46380cb0d766e4c5"
"14059636700;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864693390&doi=10.1007%2fs10870-012-0286-9&partnerID=40&md5=4426b8637ec6fe848790457737d97216"
"35464336700;37041606200;24066904100;7101987726;8635405900;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856600284&doi=10.1134%2fS1063774511050166&partnerID=40&md5=5ffcb1b363f9da8455e1269a5e01c66e"
"6602409219;9632850900;57190622164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355132386&doi=10.1016%2fj.jorganchem.2011.10.013&partnerID=40&md5=f9769a69fc9570b630bf5d721f419a5c"
"7402002108;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878555222&doi=10.1039%2f9781849734882-00146&partnerID=40&md5=b7e25e9bb22a4bb17e7816c36022a48c"
"12767778100;56912505000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873490875&doi=10.1007%2fs12200-011-0179-0&partnerID=40&md5=a708bb3a2382732adc4ec13e20b9b69b"
"7005471680;7003823892;7004855535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959934123&doi=10.1016%2fj.jlumin.2011.06.013&partnerID=40&md5=44465f07390bbd70eb94b3e7d8e0a56d"
"6603845659;7003863106;6508383967;55882780300;7006432125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555179012&doi=10.3390%2fmolecules16129957&partnerID=40&md5=a83c72e53b4a2b7a42b9a8ce7e8286f6"
"6506497458;24485026100;56185445700;7005864647;7402592850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855190704&doi=10.1021%2fjp205110j&partnerID=40&md5=09ae91baf8b35ab85a29e6f706732c45"
"53871246000;6602171405;6506225658;6603643162;7003907744;7003322726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053593397&doi=10.1016%2fj.tet.2011.09.019&partnerID=40&md5=e7c033b12f68e9841a570143403317b9"
"25121004400;6506388164;55907445500;6602466637;7006773670;23101650100;56161914500;56223302900;7006557106;6602433640;8914339300;55897701600;35555132100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054733889&doi=10.1021%2fcm2025747&partnerID=40&md5=eb57d4db3fa326a6e85f328a470d87eb"
"36570652900;57198748278;26324131600;9036583400;35090645000;34871082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054118107&doi=10.1021%2fjo2012779&partnerID=40&md5=19158c35c1fc0c92b67df8e12c711049"
"36560465900;36559490800;37462145900;54408360500;6604082146;7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151566&doi=10.1007%2fs11224-011-9804-1&partnerID=40&md5=5012fbb4a4ce7d1fc914068e5fa5542b"
"55270493500;13410563900;35736792400;54789515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155182881&partnerID=40&md5=306d2101636e08cdbd5d619f55851d99"
"35547888100;36482880100;6604097988;7005103093;7402911628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052831507&doi=10.1021%2fjp204969dx&partnerID=40&md5=78803fa78f61766f9245c888259f044e"
"56896235700;35809091400;6701323571;7201901693;7102628697;55666780200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052710815&doi=10.1021%2fic201292t&partnerID=40&md5=d98b4cea299cc9d2f6d343b1fe9ac4b9"
"57212361818;6508204007;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155134082&doi=10.1016%2fj.tetasy.2011.09.015&partnerID=40&md5=bf518cfb5962342760a37b62f71bdb37"
"6508012063;14420961100;25638130500;6602791800;7102254376;7005344726;6507863701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052465749&doi=10.1002%2fanie.201102370&partnerID=40&md5=e4690da7f2238e5fcadf3bf5004ea705"
"36494283000;54584660800;7404907528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052220803&doi=10.1002%2fejoc.201100403&partnerID=40&md5=808ea61432eaca09f1b916bb8b9090d2"
"47361694800;35553478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051703930&doi=10.1021%2fol201508e&partnerID=40&md5=8272c3ef19f49081f08fc8d9a933c18c"
"7202979436;35559936400;35496839400;55666020500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051972826&doi=10.1073%2fpnas.1101459108&partnerID=40&md5=8e0047adf04f23421e17911ae0ccf151"
"36967748500;48061365900;35269710800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961151168&doi=10.1021%2fcg200184c&partnerID=40&md5=5a1539fa824eab1338fa9c19145ea705"
"37114489200;6701855237;57199545629;6701597778;7006746725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955562080&doi=10.1016%2fj.jlumin.2011.04.023&partnerID=40&md5=d64789ba5d93d0a8d2f0e8e76fd4be78"
"35464336700;7006797047;16234838400;7003682729;7006193527;8635405900;35444331700;7006818586;57200902717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864544907&doi=10.1007%2fs11172-011-0259-8&partnerID=40&md5=9c4d3520c61ff67f40b618b8960a5fee"
"57196427694;35742535400;57192623295;7403296838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959340730&doi=10.1016%2fj.tet.2011.05.088&partnerID=40&md5=2b18c612f7bed1691b0893a8409667f9"
"7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885974639&doi=10.1002%2f9781118095300.ch7&partnerID=40&md5=7e863940073e50e4ba397f47cea3541d"
"7007058254;7403146210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886051971&doi=10.1002%2f9781118095300.ch5&partnerID=40&md5=50f2bfd18604630dbcc413c67c89cd85"
"7006782381;7004629966;7006482984;7102074688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960612649&doi=10.1021%2fcr100289r&partnerID=40&md5=5049335962f9ef727fcbe8e3184a0991"
"32367524600;55884743100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960030168&doi=10.1039%2fc0ce00795a&partnerID=40&md5=e16e0e9c933b20a47e8441abf7477828"
"6508139906;8509402800;36560465900;28667455800;6604082146;7003855668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959957177&doi=10.1039%2fc0ce00739k&partnerID=40&md5=f32b41eab78ccb885387ec4ae239067a"
"7004056403;6701814137;36667064200;41961393900;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959780428&doi=10.1021%2fjp204168s&partnerID=40&md5=239412497a596a0fe3a85f37642d6ecd"
"42262834700;7103379259;7006036325;7101719649;34769730600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959998402&doi=10.1039%2fc0ce00810a&partnerID=40&md5=cc3dc6e1c2e050522dc45a1061825b9c"
"35464336700;37041606200;24066904100;7101987726;8635405900;7006193527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052668796&doi=10.1134%2fS1063774511040110&partnerID=40&md5=988a8c52e0f2958198193aeea9356984"
"37260960000;26641673700;11939746400;25635911700;7202357498;55732127600;7003668008;6701855470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483025&doi=10.1016%2fj.solmat.2011.01.046&partnerID=40&md5=96d86f4bc5ac1b554db8e6cee1f6b463"
"6506242425;15061957100;7005498260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959322320&doi=10.2174%2f138527211796150741&partnerID=40&md5=2526984e77ae7354f6c40a307c813ac1"
"6701777390;36633076200;35420108900;6603955498;8505785800;26642922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958107125&doi=10.1021%2fic200450x&partnerID=40&md5=010b960a27e42265089e04170ce3c93e"
"35726260500;36452993100;50262949800;55703068300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955366537&doi=10.1039%2fc1ob05424d&partnerID=40&md5=8d0827119ad00d948d6cd146ef702637"
"56012478600;57198123771;23485988400;6508172090;7004219429;6507271321;7102773645;7003840634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954442850&doi=10.1039%2fc1jm10228a&partnerID=40&md5=9f31a5b85ceaf5423b04c75594525e45"
