Author(s) ID,Link
"57213819118;56924046500;57213835706;57208847529;56117379200;35270951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077984192&doi=10.1177%2f1420326X19899145&partnerID=40&md5=3e7f99cc056747c51927e49616ea3bc6"
"57190981744;57190984951;8581714700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083466612&doi=10.1016%2fj.gsf.2020.03.014&partnerID=40&md5=940a0fd4cdc379e99c2db20b6f9ec488"
"56991565900;57211894197;57192982930;15724476300;57211894082;57189362974;55460768200;54898388400;36049792800;55813844700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078280459&doi=10.4209%2faaqr.2019.06.0281&partnerID=40&md5=b760347fa3650f23f72419678b639179"
"57215219470;35331764200;16173929000;7004118990;6701450541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080129650&doi=10.1139%2fer-2019-0035&partnerID=40&md5=c6d064d8538a88ea6b01a07a1d0148d3"
"57200573559;6602661178;7005914896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077049658&doi=10.1002%2fcphy.c180040&partnerID=40&md5=39b5126309f6974e80028e07f1e97bac"
"57190977049;56449140300;57195553317;56816645900;57210732720;57208215937;57203412168;16480157500;57214151138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071300038&doi=10.1016%2fj.scitotenv.2019.134069&partnerID=40&md5=116d5d7c206216e85eb0e7d018b40bb8"
"7201563100;22935374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073395566&doi=10.1016%2fj.atmosenv.2019.117040&partnerID=40&md5=8db386b5b208072d2f99b72173b9263d"
"7005914896;51863170200;57200573559;57204032177;57211561420;57211559592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074444297&doi=10.1177%2f0192623319879091&partnerID=40&md5=1e727ca3b9b64b580d876b58d4fd1627"
"57214911619;24734275500;57214911145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079489880&doi=10.3390%2fSU11246911&partnerID=40&md5=8e568b256b0c2de413ec830a89a3e726"
"6504198793;57211563141;57193752675;56730295700;57205202684;57211556842;8542733000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074427515&doi=10.1088%2f1757-899X%2f609%2f4%2f042020&partnerID=40&md5=b35be40f4f65ff0c6958195df3c131da"
"6506213586;57194460845;56705651500;24734275500;8429686300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073997026&doi=10.3390%2fsu11205735&partnerID=40&md5=198260fe3f4d323256ba584d3019d2e7"
"56266100500;14021767600;26643146400;35487186600;57204553219;37015680400;37020384500;57211478273;54912930600;55835210400;57194636624;55963411600;6602719697;57195633823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074108913&doi=10.3390%2fatmos10100595&partnerID=40&md5=c19974b95d9f9d313d81631bdc1894d5"
"57209685169;35765349300;26535853700;54414352400;6701453005;7005322431;35418579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068458718&doi=10.1016%2fj.envint.2019.104968&partnerID=40&md5=c9788595c409afe89961c79498135501"
"57208227924;57193752675;56730295700;8542733000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067815058&doi=10.1016%2fj.jclepro.2019.05.293&partnerID=40&md5=cdf5630b46a809267ffac40bfeb4d78d"
"56079605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064590483&doi=10.1016%2fj.tourman.2019.04.008&partnerID=40&md5=cc6ebdfae59727026057109676876928"
"55974358000;35722669100;6506616402;24473474300;55173695700;24073416100;6701775664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071990945&doi=10.3390%2fsu11174572&partnerID=40&md5=e9933793da6ea895a94c7a65d07dfc3b"
"55651293700;7102046632;7003922668;57209237296;57209239348;7003513033;55554981200;7004164732;7005404861;54898647400;56402195600;57209231598;36041960700;7007048163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066955212&doi=10.1016%2fj.envpol.2019.05.117&partnerID=40&md5=c696426c110211eec4979e1d4e57a98f"
"6603720950;57204699163;54784202000;6602500485;36836479800;6701644137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067918936&doi=10.1016%2fj.atmosenv.2019.05.044&partnerID=40&md5=00db5c9cb2b51fa66b3eda690e4cd937"
"57203414238;50060986700;6507583464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070249050&doi=10.1007%2fs10745-019-00100-z&partnerID=40&md5=1767251fdb6f5168e8cb5dfffe799e4e"
"57210116694;36722314600;57210114048;57210115515;54965727400;6601942466;55777364900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069509410&doi=10.1051%2fe3sconf%2f201910802007&partnerID=40&md5=7a57cbfd0c7186ee1f56fa2b0dd67d2c"
"57194327798;54899324700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077871921&doi=10.1109%2fEMBC.2019.8857407&partnerID=40&md5=3e648e0a2ee8898728a27875f02fb19f"
"57211441253;57190397604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073950078&doi=10.5958%2f0976-5506.2019.01702.9&partnerID=40&md5=7b2f7c1c128c155dceb7bfa8ad35d9bf"
"56121814600;57209467930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063057301&doi=10.1016%2fj.apr.2019.01.018&partnerID=40&md5=f33d906bce1649ca1a802f70ae85d17b"
"57200798024;57200793501;57200801048;26031806600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042452315&doi=10.1177%2f1420326X17707565&partnerID=40&md5=9d68535b8e2cbbecc58019b9768aa36d"
"7402433964;57191585693;8443024200;56703219700;26434460500;7006333440;6603563152;6602356398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061379774&doi=10.1016%2fj.scitotenv.2019.01.426&partnerID=40&md5=7ea62d960157aa0491d5daaeeb8f151f"
"57205409429;56167415400;56532778700;57205406683;57205404876;57194465323;57203847912;7404736154;52863423600;12141630900;7006026220;14326501100;43761320200;55499410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059903374&doi=10.1007%2fs11869-019-00663-2&partnerID=40&md5=96e16f3e4f7680e5f27a661f5f3cefcb"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065181855&doi=10.1186%2fs13705-019-0195-2&partnerID=40&md5=cd96bd5635c3fda180e234f3bb456a68"
"7004493587;57193746418;55992443900;57208344593;8332138700;7005734974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070207295&doi=10.3390%2fplants8050125&partnerID=40&md5=99c87c5b6d48bbcb98c089a839be2604"
"57196351042;7003786719;55418157600;7005113352;6701757748;24597874300;55371395800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065141244&doi=10.1016%2fj.apr.2018.12.015&partnerID=40&md5=8b5db05856e23f184d4ce59d5f95a091"
"55314891800;57212144344;7004039463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058689631&doi=10.1016%2fj.ecoenv.2018.12.042&partnerID=40&md5=10f0174362418f542dac17b88e00c403"
"7103215314;26653843500;56666872000;7003590587;57208238532;8340464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064218407&doi=10.3390%2fijerph16071131&partnerID=40&md5=062a9842fcad41a5a3165ad0fe63af8a"
"57193682862;57211416079;57205503932;57205477587;56132555800;7402994477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060944478&doi=10.1016%2fj.sna.2019.01.013&partnerID=40&md5=4ff1fbf32968f6e5e123ac1eaf59a648"
"57190580721;57207255319;7403011590;57207246293;57207253510;57207033748;57195592982;30767893000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062372765&doi=10.1021%2facs.energyfuels.8b04069&partnerID=40&md5=a765b02ac2280b5f829e03bf8591afd4"
"57213208753;56423662700;56563303100;25935901000;7202259343;6603855802;7006140924;35614389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057833921&doi=10.1016%2fj.scitotenv.2018.11.381&partnerID=40&md5=782acfbf81a9cc3a4f495ca177049e08"
"57202841330;16403150200;6603741848;57190742359;7007053747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059867883&doi=10.1016%2fj.envint.2018.12.052&partnerID=40&md5=1cf1e8e84ab0b61ac7fe49e17bda6252"
"24069305700;24734275500;35610942700;55218081300;57200369398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058239006&doi=10.1080%2f02757540.2018.1546295&partnerID=40&md5=1fbbb640c9ec05d7d7d2c8366d9c8830"
"8663871100;56027351000;8885623200;37057124100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057549745&doi=10.1007%2fs11356-018-3765-5&partnerID=40&md5=71c6815e47a9648ec703a883c2aaadbc"
"24734275500;55811321300;54987364500;8429686300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062501593&doi=10.1088%2f1755-1315%2f214%2f1%2f012092&partnerID=40&md5=2589032d3064aaf9107b8ae4ff5da623"
"57194034679;57191585693;56538923700;57203089018;22986161500;26538933300;6602988503;7006054760;57195992387;7402433964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056847110&doi=10.1007%2fs11356-018-3670-y&partnerID=40&md5=21b5a1a0261a9c22d76e9d5ca55c815e"
"57195988491;24734275500;55218081300;54987364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070199611&doi=10.15244%2fpjoes%2f93710&partnerID=40&md5=f4fd2fba527fd5a7c609cb4a7d03e620"
"36740946100;16642688400;8548141200;56358142200;56178435400;35239384200;57214518652;8253975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073872180&doi=10.5846%2fstxb201801030014&partnerID=40&md5=c93a877927cfb0de9d4998a6af646b20"
"24481480100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069438494&doi=10.7163%2fGPol.0142&partnerID=40&md5=eb36bf74aa6868ae402edddfa3d52157"
"56244727500;36170961100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078003439&partnerID=40&md5=3ad6aa0cd9cddfee71781e1c5e435d9c"
"57211046721;47061228300;57190426820;8280626800;36478260200;57212276736;25623591300;57197807860;56035469900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076380338&partnerID=40&md5=f5303d613bcef101d8b2bddfd8edd1b0"
"57194443694;56826185000;56826009200;54391072100;57208240564;37662037700;15732198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064231057&doi=10.1007%2f5584_2018_162&partnerID=40&md5=b7163e24cb3d001f58785296759d4f15"
"56057059900;26431080300;57209027913;12777240700;57201799407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066306551&partnerID=40&md5=85534367f1d3c6256e105670b8cd1a83"
"57205078694;55446919100;57199456058;57205084025;57198057581;55552557300;7407150793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063791529&doi=10.7150%2fijms.30084&partnerID=40&md5=2ae34cd32a6ee5d38a51e62c230aafb2"
"55240184400;57198770670;22135214500;36008594300;6603744207;41461547100;6602128405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074577646&doi=10.3952%2fphysics.v59i3.4082&partnerID=40&md5=9695f25b9ebd3a8483fa5e674b414d04"
"56434920500;57208322574;57208320028;57208316391;57208319176;57208316797;57214207050;55650275500;7402117171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064448616&doi=10.1007%2fs11869-019-00687-8&partnerID=40&md5=012d3749539990d834155d47eaa85079"
"56196370200;57188928617;7404330831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075018308&doi=10.1016%2fB978-0-12-409548-9.10991-1&partnerID=40&md5=4d4112328217061d298c066207a20076"
"36977823200;57205432715;55566837900;54903693900;25653255200;7004564948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060032412&doi=10.1136%2fbmjopen-2018-024400&partnerID=40&md5=9dcc8ca8eddee6f44496d78e41130240"
"57210194707;6603051005;36544896500;57189968088;55279753400;56401135900;57210186132;7403961319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069837476&doi=10.3390%2fATMOS10040217&partnerID=40&md5=c3077f14f2fe4b9872c29bbce955c958"
"57205439350;35616572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060056558&doi=10.1016%2fj.apr.2018.08.008&partnerID=40&md5=617712c08de876b924b20b45074d7ad7"
"55993518000;7004650854;33167683000;55992660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071948740&doi=10.24425%2faep.2019.128645&partnerID=40&md5=e23288ca1faeaddb6a81735265be734c"
"57202919296;35105426800;57212144344;57190811284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068341824&doi=10.1007%2fs13143-019-00132-x&partnerID=40&md5=1ca207ee103ea3968e8ea3f0cfc49564"
"43461105900;57205273092;57205271334;6508362851;24294524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059347771&doi=10.3390%2fapp9010098&partnerID=40&md5=c04a40a1d9d8d80bebd5efccdc76ade2"
"54891827000;57195988491;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059185373&doi=10.1051%2fmatecconf%2f201824700039&partnerID=40&md5=49f084ca65c9f01ff9e30760792ec37d"
"57204357132;6506646708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055247909&doi=10.1080%2f10256016.2018.1531854&partnerID=40&md5=3512e6928c0df5a33cc5e43dc1a0f044"
"57202682743;25625835300;57194036897;57206747448;36521979100;57206614982;35975306400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049048846&doi=10.1016%2fj.atmosres.2018.05.029&partnerID=40&md5=86553706c60120a02f7d617e49483074"
"56688769400;55741923900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048466947&doi=10.1016%2fj.atmosres.2018.04.027&partnerID=40&md5=9dbc89f17e14d014e31699156e2a77e3"
"55894810600;57143873100;16173929000;7403449599;55724177900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054320059&doi=10.1016%2fj.envpol.2018.07.125&partnerID=40&md5=a04c3bed1621e7e02901c906293827d2"
"57189310836;57214124236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053242555&doi=10.1002%2frcm.8240&partnerID=40&md5=02a93ca4a1802d6f6a244dc2dac41014"
"7005838741;8590670100;36722314600;56276713800;6603451815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049317259&doi=10.1016%2fj.envpol.2018.05.082&partnerID=40&md5=e018b5ae3c8639dc1d91e849b53a191d"
"57200541772;55721516500;55925918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052848468&doi=10.1007%2fs11769-018-0992-0&partnerID=40&md5=7999b714c5ef9bd9123c4c3fd5050d85"
"57141646400;57203747858;57189456131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053435519&doi=10.1007%2fs11356-018-3043-6&partnerID=40&md5=56a270c1a2035ab89295721e0e0619d4"
"57191585693;7402433964;35593636200;7005287667;6701778075;6603563152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048401473&doi=10.1016%2fj.envpol.2018.06.015&partnerID=40&md5=145eb1193d76ba41ced6405ad6515a0f"
"24447879600;7102199925;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048712501&doi=10.1016%2fj.jaerosci.2018.06.008&partnerID=40&md5=2dddf14d0f6c86dc8a8dca8cc5b932ef"
"57203182064;36194674400;55457561700;57193416238;57197779714;8640375700;15847124700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047741730&doi=10.1016%2fj.jes.2018.04.018&partnerID=40&md5=d8da39a59fa43d95fea7e74af2b3cb53"
"56925573600;16021258800;22935226800;22135464100;22434178200;35085056400;36022380100;55531397900;35744556700;57192233746;56042827800;57190225849;23976479800;56541899600;14622058700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047269261&doi=10.1007%2fs11356-018-2264-z&partnerID=40&md5=e845767170dcf7eaf90b960598951de4"
"56865789000;57159365600;16835843400;6507662921;56242214700;6602352988;56652027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047419258&doi=10.1016%2fj.envpol.2018.04.064&partnerID=40&md5=5a673377ed25ec1767b4fd27f64d4a6b"
"35479531700;6507345099;57196087358;57195680521;7402453267;56969623100;55981098600;57209931403;57203048296;57214112019;55651441500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045627812&doi=10.1016%2fj.envpol.2018.04.028&partnerID=40&md5=124aa2bc015c6309c0ec93c2df2ab27d"
"6505745898;57204641059;57194722278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056533939&doi=10.1051%2fe3sconf%2f20184500060&partnerID=40&md5=1be17dca8a2d1586597331662e3d9ed1"
"24734275500;57195988491;38661476200;57204642426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056540630&doi=10.1051%2fe3sconf%2f20184500074&partnerID=40&md5=8a785eb31fa70d436b6653b602109d74"
"57200369398;6603234012;24069305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051059165&doi=10.1051%2fe3sconf%2f20184400153&partnerID=40&md5=b8f52da3a2e50898d4049ab53611e1f9"
"36080290500;55781350000;57189441245;7103173491;54784202000;57204699163;8669971400;7003594802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049653032&doi=10.3390%2fatmos9070248&partnerID=40&md5=8806a0a29108aa4628eca772311d050b"
"57210246829;57192939382;57192938402;57202039453;57190839652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046892058&doi=10.1007%2fs11356-018-2245-2&partnerID=40&md5=4c451b5a852f492da1c814c31fea2c2a"
"57190191760;57194104350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046482395&doi=10.1016%2fj.scs.2017.09.005&partnerID=40&md5=0b0480a85851b38bd0e6b9fe40dc1f23"
"7005097547;24178360400;55653176000;57201915913;6603519932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046458615&doi=10.1007%2fs11356-018-2089-9&partnerID=40&md5=e8cd6afcb520227fded734da8047110a"
"36460317900;57201397037;57215597197;56549005000;57192110088;57190049848;36460474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048257774&doi=10.3390%2fw10060746&partnerID=40&md5=6190308f50d20e6193594b9459d66c01"
"26535853700;54414352400;55737347000;6701414421;55582509200;7005299315;35418579900;57203233299;7005322431;6701453005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698011&doi=10.1016%2fj.jaci.2017.08.028&partnerID=40&md5=bcc678ce37b14626bee96d01c5c7a099"
"56034675700;22937961500;55431569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031911929&doi=10.1007%2fs10874-017-9371-y&partnerID=40&md5=f0d497ea7d059e3adcdc31220b0edcc9"
"57194034679;57191262773;57193427862;7006054760;23493634400;56444476100;22986161500;57195992387;7402433964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055023101&partnerID=40&md5=511c8065dcdb2bfe2d3b2c808a682a63"
"57194382489;56454763100;57194387391;55933135700;57194394042;57194383470;36092600500;57194388153;57194398630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019960030&doi=10.1007%2fs10653-017-9980-z&partnerID=40&md5=c62d72d580926e89a15372fda4729322"
"55232654600;57197739513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049253140&doi=10.5572%2fajae.2018.12.2.87&partnerID=40&md5=b898ee313b1193418f41872ae72df900"
"23398087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047653946&doi=10.3390%2fatmos9060203&partnerID=40&md5=946a9bf3dce9412780f935d6584f0ded"
"57207841530;55718148400;57207843814;57207842609;57207849733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064162535&doi=10.13671%2fj.hjkxxb.2017.0488&partnerID=40&md5=b9c6630b2d456a56a28c888d5e725875"
"57190191760;57197739513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046544349&doi=10.1080%2f10962247.2017.1407837&partnerID=40&md5=dc9435d8e22896722dc25932a21c211b"
"57191839438;55677084500;55627374800;55807381400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044068208&doi=10.1007%2fs11356-018-1693-z&partnerID=40&md5=a4816e6e50374994876a82ce80b46a47"
"25947888900;57200387587;55361122600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041104588&doi=10.1111%2fwej.12327&partnerID=40&md5=7504fc68199f485a2a2da270dc71d7e6"
"55218081300;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035799451&doi=10.1016%2fj.apr.2017.11.005&partnerID=40&md5=b904d2b33da607c2a61f35286ae54a3d"
"57189583130;56431957400;14025248800;56074913500;23974655500;55570774900;56994194100;57194949223;57198975290;12778343700;55613822000;56440601400;7409641794;8705440100;6603796496;35508498300;55970838300;6507923464;55557851900;22233889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042856067&doi=10.1016%2fj.atmosenv.2018.03.001&partnerID=40&md5=98faacd5a1c3a587f429fc47b6b9974c"
"7004057546;55330762600;57188739150;6602538747;35435887400;7004439222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041685764&doi=10.1016%2fj.envpol.2018.01.085&partnerID=40&md5=a44955d525cdf7eb03ba8ef5f217675f"
"57194686468;57191840335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045421422&doi=10.3390%2fsu10041184&partnerID=40&md5=281c36e09c815390736b70c594afcce4"
"55232654600;57200530940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041529556&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000390&partnerID=40&md5=10da76495acf38592ae56f27d6a412f9"
"15840465200;24069305700;24734275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036631279&doi=10.1016%2fj.envpol.2017.11.088&partnerID=40&md5=c7a27449e1423e799530e2ea57890892"
"55811321300;24734275500;56568434600;54987364500;8429686300;36974989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113785&doi=10.4209%2faaqr.2017.06.0221&partnerID=40&md5=1563871fdb883f0eaeec74f8af3492f7"
"55314891800;57212144344;7402739240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032197801&doi=10.1016%2fj.ecoenv.2017.10.034&partnerID=40&md5=8c6ab46282280bae38d2eb772ff2b98b"
"57196288041;57199751055;55353033000;57216198815;57206185963;26662967100;57192115054;57191033865;57199715317;57199736115;36537636600;57004239200;57199728153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041383367&doi=10.1038%2fs41598-018-20445-7&partnerID=40&md5=6c1b729b5fe2d4af4c7abaa770cb7795"
"57062991800;6506101259;25031510400;55969334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964163&doi=10.1051%2fe3sconf%2f20182801022&partnerID=40&md5=48b1fa390bc83a48d900c3064706a9c3"
"57192910990;23396003600;23398087600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040983474&doi=10.1051%2fe3sconf%2f20182801025&partnerID=40&md5=335d938a8836a3b84d612b3ff5172ce0"
"57202091156;56298984900;57216399467;55234142900;56041345800;57208608363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047131084&doi=10.3923%2fjest.2018.49.55&partnerID=40&md5=66c8360360576db29709eff462c25636"
