Author(s) ID,Link
"56835277200;8939095000;57215465483;57210770017;7102485732;23986113700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077274264&doi=10.3390%2fs20010117&partnerID=40&md5=9ba7e49379425cbd14214f5996138698"
"54881858200;57210799495;8230169600;57208394384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071427132&doi=10.1007%2f978-981-13-8779-1_58&partnerID=40&md5=03f40ed18993ad9e3f272762035a4e08"
"55854157100;55853549500;35619277300;25023786700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082306917&doi=10.24425%2fmms.2020.131716&partnerID=40&md5=596c72a8cbad5fbfcc9211b7d3461c50"
"57203516223;7202198033;57203061352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082985325&partnerID=40&md5=e020a37b3c7481f72df3ea0ae17600cb"
"57210218243;35518506500;55434743600;7004760717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077814340&doi=10.1109%2fJSEN.2019.2942490&partnerID=40&md5=84c51da79e222d5313da1a149b08c88d"
"57204004908;7202928098;54179506700;57216563527;57216566371;57216561963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083882182&doi=10.1016%2fj.apr.2020.04.011&partnerID=40&md5=eb8ebdff297d3f91d6185bec75619388"
"49361440100;56470052400;23393946900;57014770300;7102776128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074580878&doi=10.1016%2fj.enbuild.2019.109566&partnerID=40&md5=714332f3f0ad8f8c06a932882d29cec2"
"57214673162;12787345400;55331419200;56166217400;22134914800;25923366900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897644&doi=10.1080%2f25740881.2020.1719137&partnerID=40&md5=2aaeead339e0f7dd2f9fb8488d9376d8"
"56897226200;14049186200;36117716000;57214246243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078528360&doi=10.1088%2f1757-899X%2f710%2f1%2f012024&partnerID=40&md5=07690cb84146d0a7606768d9691bc873"
"57188873741;56044807700;57212684117;57212680917;57212679069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077326301&partnerID=40&md5=eb08beddae9f105b7d40ddd1ea872c9f"
"57191372377;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073999552&doi=10.1007%2fs13762-019-02412-5&partnerID=40&md5=7f4fdb4d9637e6d54570a297cdaddbc7"
"16176861400;57204181982;36664314600;6508019638;55953370700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074171633&doi=10.1016%2fj.envint.2019.105189&partnerID=40&md5=64caaf66f300a0b8e22e3b0d47444b2e"
"36919544300;57208061315;24767297800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076189540&doi=10.3390%2fen12234541&partnerID=40&md5=d6a8ab30d61f02c2d59562bcd3abf829"
"57211783517;6503847010;57201260256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075032847&doi=10.1088%2f2053-1591%2fab5040&partnerID=40&md5=25f5391a997b9903d0ae74acb8c6f02e"
"57201362576;57195405510;57203408666;57195736304;57196351078;7201746395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072289855&doi=10.1016%2fj.enbuild.2019.109440&partnerID=40&md5=50befa2e62af87217961b3d2bff2dc00"
"57204744599;25628881200;6602771551;6506490846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067870789&doi=10.1016%2fj.snb.2019.126709&partnerID=40&md5=04aef141794e056640b7e58afcb2519a"
"57213083755;57213855321;7103009811;6603760277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066112768&doi=10.1016%2fj.talanta.2019.05.065&partnerID=40&md5=24d4dc2305558fcf60fe2ab5c0dda462"
"24279071100;57200991675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077778496&partnerID=40&md5=5d79dc732192ce270b8df07fa6b05752"
"8939095000;56835277200;57197750166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072796883&doi=10.1051%2fe3sconf%2f201911600047&partnerID=40&md5=4730ed6db8a45fe4bad5acc0c48ed073"
"57209235951;57160299300;57209231488;6503869487;14629970600;56013708500;8591650300;55980912400;36543629800;23973754100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066938790&doi=10.1016%2fj.bej.2019.107240&partnerID=40&md5=dbffb859105a6147862dc85c6803e51a"
"57191928601;7202830430;57202900333;57202906421;56044368500;51664063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068899781&doi=10.1016%2fj.buildenv.2019.106280&partnerID=40&md5=1f823f164a8ce607b266d8c6ac2c3c8c"
"56979983500;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071281126&doi=10.3390%2fs19163473&partnerID=40&md5=9386366919460f5d922ff49bf8725663"
"56245510900;7202853253;55705590600;57208579195;57196461355;56406681600;53265379300;55870798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065515529&doi=10.1016%2fj.enbuild.2019.03.032&partnerID=40&md5=3dee6968ec7c8cea2e2cf42b027cbf37"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"57208751790;55910179800;36682740800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703202&doi=10.1016%2fj.buildenv.2019.05.019&partnerID=40&md5=b83ff6092d7fb3966e957eb3eb98eea4"
"57193135499;57195923799;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028775404&doi=10.1007%2fs00521-017-3181-7&partnerID=40&md5=b159a43ddb19a045c2a546041692bbc3"
"57209741054;8845814600;57209993791;56011156400;57201281951;57208803354;57201275516;55742661200;35069142800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068562221&doi=10.1016%2fS1872-2040%2819%2961173-4&partnerID=40&md5=f71ef6f3caf51791cece45bd04dab78c"
"56835277200;8939095000;57197750166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262145&doi=10.1051%2fe3sconf%2f201910000078&partnerID=40&md5=bec6c83fd24b94e516d88a5794480791"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"57194548892;24829852300;24729493200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063289422&doi=10.1016%2fj.buildenv.2019.01.036&partnerID=40&md5=2ec95bd3058e2abe38cb4e351d4c1ecb"
"6507308210;35236050600;57194511186;6603474901;7005918979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061307184&doi=10.1007%2fs12161-019-01458-y&partnerID=40&md5=db360879c051cae0b1aba1cb2c4aa160"
"7409921691;34972077400;21740946000;36809097500;57210918144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071887218&doi=10.20884%2f1.jm.2019.14.1.501&partnerID=40&md5=28cda6a3b5b074e5a2ce928a3cea891a"
"56554240100;57210272971;57204874239;55134379400;42161835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061334986&doi=10.1016%2fj.jclepro.2019.01.307&partnerID=40&md5=8723c27c2caf6559f34d16c4028ad22e"
"55927474000;23968470200;55839694200;55927434900;57209625490;55345227200;39262806800;53985779800;57199178709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061562424&doi=10.1016%2fj.apenergy.2019.02.056&partnerID=40&md5=586fa3c948883c145ea211ebb1725983"
"54413494700;57192888667;57202870330;57212680595;8521236700;17342379500;56202443400;56502547500;36602024200;7403460117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055271261&doi=10.1016%2fj.jcis.2018.10.035&partnerID=40&md5=b2f24179ff1b0e71558ff84f580e595e"
"57194279169;55233477400;7406335711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058230728&doi=10.1016%2fj.buildenv.2018.12.022&partnerID=40&md5=e390cb04cf74cca9adb1a4506577e766"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57192309204;35847296500;8978154200;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060154020&doi=10.3390%2fs19020353&partnerID=40&md5=caf62017accf580b94098e65739c5625"
"8939095000;56835277200;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683433&partnerID=40&md5=d42c14fca0ec7c6e7bad55a355519f43"
"57212138944;57212148247;57212148318;57212147973;54403727900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076051364&partnerID=40&md5=b86e13e7ec2831c85bb5b0465dfe70d1"
"57204819288;57212850980;6701326860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231604&doi=10.1007%2f978-3-030-23976-3_8&partnerID=40&md5=ef69d42e563d6dbf23bd11177a9312ff"
"57189574332;57207828277;57193447890;57189352149;57207821794;57207826570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062955201&doi=10.17509%2fijost.v4i1.12834&partnerID=40&md5=745fd32cd58a362d49c57c36b9f09fa7"
"57214092796;36633895900;39362563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078169199&doi=10.1088%2f1361-6501%2fab5417&partnerID=40&md5=a094e57a5348d61bdc9db12b821d0ef6"
"56674767300;55523157900;6506021276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076099904&doi=10.1149%2f2.0961914jes&partnerID=40&md5=52a76480c49d892fce3a8d3569a51149"
"6503967955;56556527900;16040642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069899468&doi=10.1111%2f1750-3841.14701&partnerID=40&md5=650cbfc9d0c7d299ddc75a6ed592cdea"
"57190885320;36639149700;55650681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066083269&doi=10.1016%2fj.fss.2019.05.009&partnerID=40&md5=8047c42dd8d0f9e78371f5975d74da9d"
"53878368500;57193829906;57210357779;57199500228;57204550648;7003819918;6701571768;7004015277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070477126&doi=10.1039%2fc9ra04490f&partnerID=40&md5=7fe8825f40146453691c86dd71119d0d"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076513719&doi=10.1007%2f978-3-030-00160-5_2&partnerID=40&md5=1a19f94865ca39fe0eb84fa346e6e0fc"
"56602974500;56974107900;55672782400;54891868500;7005067254;55959940700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060939891&doi=10.1134%2fS096554411813011X&partnerID=40&md5=9488c8e1c845b9d29300600b6539683d"
"6506248672;55842735200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053794143&doi=10.1016%2fj.enbuild.2018.09.001&partnerID=40&md5=aba8d0cdbaf27358e254f5c617d38eab"
"57192309204;35847296500;8978154200;6701605113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059069849&doi=10.1109%2fGIOTS.2018.8534550&partnerID=40&md5=32140623c4c191bb872bd869c30393c7"
"57206164775;56770023200;56519253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056838089&doi=10.1109%2fCCTA.2018.8511322&partnerID=40&md5=2a2540c4bdcf7518c258d67d85ecca4c"
"57191928601;56044368500;7202830430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049773562&doi=10.1016%2fj.autcon.2018.07.007&partnerID=40&md5=936c4c158fcfbb5f5361e51b00635df2"
"57193533132;57193527651;57205899520;36625095200;42361029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049038704&doi=10.1016%2fj.enpol.2018.06.010&partnerID=40&md5=85d84f4e61057bef42d0ac1ce4f373d0"
"35368332400;7401863008;56808415800;57199284864;56446050800;57203941191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053677844&doi=10.1007%2fs12273-018-0452-x&partnerID=40&md5=21d30f81a01650017739c824c777728a"
"25223356600;57196854381;57202874431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056176868&doi=10.5194%2fisprs-archives-XLII-4-275-2018&partnerID=40&md5=0cd133b1cf8a2cd6abd353a013c9ddf6"
"57194553594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052570542&partnerID=40&md5=13459fd02a5fdb2551349e4e91054324"
"56647536200;57194543862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048250612&doi=10.1016%2fj.enbuild.2018.05.050&partnerID=40&md5=376a2d8900043c9e1c648ce486057564"
"57203566693;56466029500;6602630793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337397&doi=10.1109%2fKST.2018.8426206&partnerID=40&md5=7f93149fbda87bbaf5b8a07594a83863"
"8333666600;36919355600;36844407500;7004130268;7004855368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042114460&doi=10.1007%2fs12274-018-2011-2&partnerID=40&md5=84ccf837c2eee77b8d5b555e57b462be"
"57190885320;55650681800;36639149700;56122851800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032282537&doi=10.1109%2fTFUZZ.2017.2762285&partnerID=40&md5=d34f5c3d68ca0827446ef78dd3e41666"
"6602681609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046163530&doi=10.1016%2fj.coelec.2018.04.002&partnerID=40&md5=5cd15e652b0440db8310f5ec885aef50"
"55987706200;56835277200;24464050600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051092655&doi=10.1051%2fe3sconf%2f20184400007&partnerID=40&md5=3848b71c162187e3893c14bc413cd044"
"57203268308;36489268900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051087183&doi=10.1051%2fe3sconf%2f20184400189&partnerID=40&md5=6dadc610ae3b3640ae4b6d1c2d21db9f"
"56470052400;49361440100;35087158600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045186521&doi=10.1016%2fj.enbuild.2018.03.084&partnerID=40&md5=52f78c628bf5ee3dee507218db612788"
"57195290749;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829417&doi=10.1007%2fs00477-017-1443-7&partnerID=40&md5=138f85132b3060a76d76ee0e6bf1a5a8"
"57196149576;55990721400;55953484700;57201024861;55885623100;7102191546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042917677&doi=10.1016%2fj.snb.2018.01.205&partnerID=40&md5=955bb417ef461daacaf2abad2a91e34f"
"57193135499;57195923799;56663163300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387457&doi=10.1002%2fclen.201700162&partnerID=40&md5=57bdc7a23ce613fb85a648bf0c45ce4d"
"57201781663;35339445800;22953452700;6602385475;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046076801&doi=10.3390%2fs18051309&partnerID=40&md5=11c71f9274f6e1e77fd4e3d4c40052e4"
"57192440011;54974119100;23398320400;15623407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038032167&doi=10.1016%2fj.snb.2017.10.063&partnerID=40&md5=c5d762aad05d220baffe4475b00c974c"
"54893603600;56845737500;7005920157;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037695248&doi=10.1016%2fj.snb.2017.12.005&partnerID=40&md5=767c167b831eea50378516f604253be2"
"6603881488;57213657032;56234956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042364526&doi=10.3390%2fjmse6010015&partnerID=40&md5=c9df262b69ba88044c0e7b3ca70b011e"
"12775922900;56979983500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034792617&doi=10.1016%2fj.measurement.2017.11.029&partnerID=40&md5=08ff04481424676f330c7c5a357fdf27"
"57195528513;39261634700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028603060&doi=10.1007%2fs00450-017-0344-9&partnerID=40&md5=75dd8019e4618c9f50d76057c7095486"
"55648142400;57195047946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040646129&doi=10.1109%2fTSMC.2016.2597800&partnerID=40&md5=14f2fcd65344315bc2cd612e017f1e6e"
"56979983500;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040964013&doi=10.1051%2fe3sconf%2f20182801036&partnerID=40&md5=dd4a6452c402d3f034fcb985f9f876c5"
"55032277800;7004392170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040311486&doi=10.1021%2facsami.7b15966&partnerID=40&md5=b1eb159a87e663ad9b43fe15a2cde508"
"56835277200;8939095000;57197750166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049962504&partnerID=40&md5=ea73d3439c6e16555f5a91d69f13f82c"
"56835277200;57191482645;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037155760&doi=10.1016%2fj.enbuild.2017.11.052&partnerID=40&md5=df846874af507efda63fb29c85141a43"
"57213856575;57204931060;6508186457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057988470&doi=10.15159%2fAR.18.211&partnerID=40&md5=1abb53dc1a9b592ab84d23fac70c5de3"
"56835277200;8939095000;57203517679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052026382&partnerID=40&md5=ebae2f5705834417cf2c2b4c94b31a7e"
"57203466961;57193271871;57204174419;57207170836;57212519799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054866478&doi=10.3303%2fCET1868075&partnerID=40&md5=2ff4cebe6de4b6e6acf884ea9c79f1cb"
"57204179447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781623&doi=10.3303%2fCET1868088&partnerID=40&md5=d3a5d7273de387941c975efb63fcdc41"
"57200661585;57195289362;56093734100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042380827&doi=10.1155%2f2018%2f8329406&partnerID=40&md5=1cc49a90ae1420caeddbad5149e80153"
"57193131405;57192974774;56572705200;56572466200;36560557700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048519000&partnerID=40&md5=315fa731b12e0fcbec7cfd115fa6cb65"
"55838007000;8341939000;56247455100;6603782879;56017242900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036654397&doi=10.1108%2fSR-12-2016-0273&partnerID=40&md5=f89f9219c691d7349a76c4a0c9f57df0"
"54880705200;57190953238;7007063399;55910085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762092&doi=10.1007%2fs11356-017-0839-8&partnerID=40&md5=34876973baddddef0ade326112380d1f"
"6603427055;57196427321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041364830&doi=10.1007%2f698_2014_259&partnerID=40&md5=f968692942222d34ccb3397925500836"
"55082959700;57160299300;56770073500;37102171000;56013708500;22835690900;7003470361;6503869487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818389&doi=10.1016%2fj.ijhydene.2017.07.079&partnerID=40&md5=c673d85dca483b11a82fab27c0c47e74"
"23024215000;16235408500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020186066&doi=10.1055%2fs-0043-108553&partnerID=40&md5=1ba198f983d2140a7e5d35c40f7e6d61"
"57206960838;55608492400;56437249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029308143&doi=10.1063%2f1.4992985&partnerID=40&md5=f10759fab9256fb57cdb91da6ff05b59"
"57207896840;55413740200;57202490475;7202123600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025658984&doi=10.3390%2fs17071662&partnerID=40&md5=ea8befe51a51877146c580791be71930"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163078&doi=10.1016%2fj.enbuild.2017.04.080&partnerID=40&md5=0c47633ead2d350814114aa85c62357c"
"55861100800;57215375140;56864928400;55621009300;7101642132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024401216&doi=10.3390%2fs17071624&partnerID=40&md5=4341e4936c1c5efdf167a1f5f632f1dc"
"56742872600;57194624619;7801482956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021279330&doi=10.5006%2f2354&partnerID=40&md5=e748b42950f4de5856e3a360cff7b8f0"
"57194620807;57194624472;55274449200;57194327137;57194621821;57194621046;57194623952;57194617577;57194626811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021306501&doi=10.3390%2fs17061434&partnerID=40&md5=53b8dbbb18ba09fee2a1dd6771804037"
"6503967955;23006693200;24821783800;8885623200;56556527900;57193503712;16040642900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014348810&doi=10.1016%2fj.measurement.2017.02.042&partnerID=40&md5=47ed619b61871cc5aea0782e54b6f054"
"54417820200;8939095000;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962856847&doi=10.1080%2f17415977.2016.1172225&partnerID=40&md5=9b19869f4ee023490b6d1a43b01dae8f"
"56451041400;7007052230;54977124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386839&doi=10.1088%2f1361-6501%2faa57da&partnerID=40&md5=fb3cd47e40c36105b464c1f71a265978"
"57189005735;39362563800;57210788557;57196360492;35487641500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014991928&doi=10.1109%2fJSEN.2017.2653400&partnerID=40&md5=7aaed190c39ac3c13bdeb60cdd494039"
"56835277200;55206472500;8939095000;56986014400;55600351400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988530536&doi=10.1016%2fj.snb.2016.08.164&partnerID=40&md5=c11ec2ed3508085906311de07e6aab07"
"57202998727;55325485200;56465971200;7103328301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758529&doi=10.1016%2fj.physa.2016.10.060&partnerID=40&md5=f52323178b3c0025c8c41960fb390f5a"
"56465971200;55325485200;8939095000;56835277200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233225&doi=10.1088%2f1751-8121%2f50%2f3%2f034002&partnerID=40&md5=d4320288234bde8896dd556f656d88b7"
"7005047010;57189248523;57155842900;7005211833;7006349037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979443&doi=10.1021%2facscatal.6b02470&partnerID=40&md5=420e7d44d87bfa051846546775920396"
"57196458991;57196452734;36619606300;36555237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033372485&doi=10.1016%2fj.proeng.2017.10.211&partnerID=40&md5=4b9edfbcde18d0c48943bfa4dc816c1f"
"24464050600;56085303600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031776631&partnerID=40&md5=d6fd58e938f9a7616d7bf58f7954dca3"
"57195928135;26423532300;14049021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030166297&partnerID=40&md5=cc388166832f4010f040992e32ff860f"
"55667463200;7006117592;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028771548&doi=10.1088%2f1751-8121%2faa8529&partnerID=40&md5=adc922e0e57124d8c07e7b62bec60004"
"55873766000;55598802300;55868606800;55597856700;55668945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519128&doi=10.1016%2fj.snb.2017.04.048&partnerID=40&md5=103e3123899baa50ecfc5546753e594a"
"57189684310;53463498500;57192211815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010034571&doi=10.1109%2fIECON.2016.7794137&partnerID=40&md5=b89ad701d0c57307a939279796b19e54"
"36182137100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982218163&doi=10.1016%2fj.physa.2016.07.041&partnerID=40&md5=01ae540c3bbd79a1b7ed91aee96c9354"
"57160299300;55991577800;23973754100;56561949300;56013708500;6503869487;7003470361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009788208&doi=10.1088%2f1742-6596%2f773%2f1%2f012114&partnerID=40&md5=9fc8488e56192d3b25b7685555e98521"
"55758350000;55489059100;7801482956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999268990&doi=10.1021%2facs.chemrev.6b00067&partnerID=40&md5=6c2362eeda65845a9d00fbc78a535e28"
"42062038000;24776468300;6602352538;6603553203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988380527&doi=10.1016%2fj.chemolab.2016.08.011&partnerID=40&md5=8ae173f6d6de25e40d931e117598759f"
"56835277200;8939095000;55325485200;6506595649;56443830700;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924535&doi=10.1016%2fj.measurement.2016.07.036&partnerID=40&md5=3fe8d7507d0d399f34da180b70c6b2fc"
"55325485200;57202998727;56465971200;6601983504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031536&doi=10.1103%2fPhysRevE.94.042128&partnerID=40&md5=ee8de9852933efc3d6ba4399db208db0"
"57196592501;7403657673;7005777659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990038858&doi=10.1039%2fc6an01008c&partnerID=40&md5=7e6ec3a1618dea6667358c8c0a94ee37"
"36553703800;57204222124;7005886402;6602681609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964596044&doi=10.1016%2fj.snb.2016.04.074&partnerID=40&md5=6274d9bc15a6ac2dd179cf1234fa2fbf"
"56835277200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982264620&doi=10.1016%2fj.trd.2016.08.015&partnerID=40&md5=b1aaa1fd3c7b6a4e696201388e065af0"
