Author(s) ID,Link
"56677656300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960379914&doi=10.1007%2fs11668-016-0090-5&partnerID=40&md5=b2d4181d50ca96991d530b50a9def0d7"
"13606539900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627434&partnerID=40&md5=268c0d32edaed9acf36bb5a281458902"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957570124&doi=10.1007%2fs11665-015-1858-6&partnerID=40&md5=e15c00df1197744adfad66589179e625"
"36887533000;57191570261;57191576278;6602557994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991641476&doi=10.3323%2fjcorr.65.138&partnerID=40&md5=a5fcc8e393c661aa0255b55c90a2e511"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994297133&doi=10.4149%2fkm_2016_5_331&partnerID=40&md5=64d7c1a89d1358d8ca00e219fd8d73aa"
"53463444300;55641527000;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992345454&doi=10.1108%2fEC-11-2015-0360&partnerID=40&md5=6447c8a5230a3ffac0a4cc03af2f5023"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211398&doi=10.1051%2fmetal%2f2016049&partnerID=40&md5=81657905f0f6e91c6262df861e0cbb2a"
"7004514593;7102615417;56580453200;6701509229;55954467200;7403572091;7402545830;15521064200;8240426200;7003316529;7004281303;16176596000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841824&doi=10.1016%2fj.cirp.2016.06.007&partnerID=40&md5=631e0636ebafd0058f6445eaed08ae5a"
"55323389100;21739759500;55650364000;57171137100;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960953973&partnerID=40&md5=13b3c7ec7671cf33f5c5554cde6a12c6"
"36554493600;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955621823&doi=10.1179%2f1743284715Y.0000000038&partnerID=40&md5=4fcfeec7bc0c3c2668a03d5b70175ce9"
"8840024800;36644031300;36617398200;36482674300;6603118192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946532291&doi=10.1007%2fs11665-015-1712-x&partnerID=40&md5=2f9c58c5128c641bdbb2c999b27f4fa1"
"55939426500;14832541900;6603118192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346651&doi=10.1007%2fs00170-014-6755-x&partnerID=40&md5=2453fa89d5e316cffea961c1a5d20c0d"
"55044003800;7102459947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924973387&doi=10.1016%2fj.engfailanal.2015.02.016&partnerID=40&md5=8e683d6147713250a29d9d08c78ba530"
"56358568700;37120451400;7006481011;7003880004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920911272&doi=10.1016%2fj.msea.2014.12.038&partnerID=40&md5=2dbacd25aa5c1e2b20700e52eccc4729"
"55551538000;56372360800;55776758700;55277887700;56180959200;55622460500;36046000100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907457110&doi=10.1016%2fj.jallcom.2014.08.201&partnerID=40&md5=a01359a06101f20835f503cd52eb8633"
"57198354498;7004078654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918842166&doi=10.1016%2fj.msea.2014.11.051&partnerID=40&md5=baf8156379156f477bfd19896cc93120"
"36093716600;55359925500;25958890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570668&doi=10.1007%2fs40195-015-0204-1&partnerID=40&md5=ec25aabace84fd7430f5ee4cb24c7e5f"
"57212641403;56647026900;56647927900;56070039000;57214272049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470279&doi=10.13251%2fj.issn.0254-6051.2015.04.014&partnerID=40&md5=d43e7f41c94fdbe3eb3f151eb166c505"
"55447925700;56960668400;56784372300;55639411100;56783384900;56127261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947061756&doi=10.13251%2fj.issn.0254-6051.2015.10.024&partnerID=40&md5=d0fc32229b568d75b077e4b440fa3965"
"45561525000;12778275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947309626&doi=10.1016%2fj.matpr.2015.07.033&partnerID=40&md5=002db3dbb9e29c6cd94911c008ac94af"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410840&doi=10.1051%2fmetal%2f2015018&partnerID=40&md5=d5db93166c020452705553206d2ff767"
"56576303000;55478980300;6603400006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930378811&doi=10.1016%2fj.jclepro.2015.03.039&partnerID=40&md5=75e0f2681e8afc8e20d5c341dcc77cf4"
"36554493600;56419164100;55264168100;55497944400;56317223200;7202071836;55497212600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897556869&doi=10.1016%2fj.msea.2014.03.061&partnerID=40&md5=c0effadb3526e80068f1f1aca494a0d2"
"16529610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903506197&doi=10.1016%2fB978-0-08-096532-1.01209-7&partnerID=40&md5=79b35c91ac11cd85bdb5ac55d310babd"
"6602197122;35327319200;25649933500;56083353500;57203759729;35491894500;57203403923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896862000&doi=10.1016%2fj.msea.2014.02.034&partnerID=40&md5=ac320eb337dea180fefbbda499194c87"
"8832959500;55957116800;55614531400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892434290&doi=10.1007%2fs10853-013-7942-0&partnerID=40&md5=991d14e90d679ff790134a2d3b42043d"
"42961723800;55985644400;57202596714;6602094910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894235809&doi=10.2355%2fisijinternational.54.222&partnerID=40&md5=a956d752b0d82f33b23192052e111871"
"55860799586;6602695371;7101619671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907179240&doi=10.1016%2fj.actamat.2013.11.007&partnerID=40&md5=9eea3edca2845096931588bf2b54319b"
"53164255600;56010843600;56297699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904979062&doi=10.4028%2fwww.scientific.net%2fAMM.595.3&partnerID=40&md5=41dddd7437701c2093c382bedaef424a"
"57206169532;6506557763;56379848000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833211&partnerID=40&md5=191d3f2239ab3c63a3c37896f92fe1fc"
"25823487300;7103129099;7404906992;35205743300;7403340721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899724205&doi=10.2320%2fmatertrans.M2014031&partnerID=40&md5=536bcd74010cc68d7f3dd09136671db5"
"55781568500;42061450400;55781382400;57215750339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906988179&doi=10.4028%2fwww.scientific.net%2fAMR.1015.181&partnerID=40&md5=46b7ae4057185ebcce1cae0279f95216"
"56621498000;23095595900;55869159800;57199104929;57206740390;56069476900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896267534&doi=10.4028%2fwww.scientific.net%2fAMR.900.767&partnerID=40&md5=787470fd840fa10f7570544937574073"
"56297815500;55244595500;56298269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905024381&doi=10.4028%2fwww.scientific.net%2fAMM.592-594.1331&partnerID=40&md5=589758d1f95d392828c4e203334f978a"
"56258992500;36093716600;25958890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012877900&doi=10.4149%2fkm-2014-3-163&partnerID=40&md5=ba8c87fd960919d8923a747a02204442"
"56258992500;36093716600;25958890800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904003712&doi=10.4149%2fkm20143163&partnerID=40&md5=038fcbbebdd7ce42a545bf843c2f3c46"
"55447925700;56127261200;7405366890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888361550&doi=10.1016%2fj.jmbbm.2013.11.003&partnerID=40&md5=aac1c7599f4451c509709fcee452f211"
"56927198100;56258543300;55624630400;56258948900;56258211300;7003739667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990040&doi=10.5006%2f1150&partnerID=40&md5=1a785613d91c97637d388ed33103b990"
"21739759500;55650364000;57192486009;15048561300;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914171209&doi=10.1007%2fs11665-014-1239-6&partnerID=40&md5=8898c9322ace517691cd53579027c738"
"36644031300;8840024800;57196518905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893285422&partnerID=40&md5=93a09af3e7c4b1695af9dfa271efac3f"
"12778275500;6603232487;6602000232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884187319&doi=10.1016%2fj.msea.2013.07.057&partnerID=40&md5=8e732a0948c669a2bbff1e0d24b16e88"
"55447925700;56960668400;56789343900;56127261200;7405366890;24921695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881162916&doi=10.1016%2fj.msea.2013.07.021&partnerID=40&md5=0a323fa89bd16bb7e6ddb5e985e21afd"
"25928363000;55627877339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949180166&doi=10.1007%2f978-3-642-35335-2_11&partnerID=40&md5=6f77515fba23493c42cf113ea87701e4"
"36554493600;15048561300;21739759500;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884669756&doi=10.1016%2fj.cryogenics.2013.03.003&partnerID=40&md5=f7fe5ca9f02d126ee8393415e73a757c"
"36554493600;15048561300;21739759500;55510189800;55323379900;55441106900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876198538&doi=10.1016%2fj.msea.2013.03.070&partnerID=40&md5=09906e548258a0da87f3ce58610bc0ad"
"57215936294;8916294500;8718564000;55742073200;56605604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872519115&doi=10.4028%2fwww.scientific.net%2fAMR.627.694&partnerID=40&md5=45223873e815a262fa7a3e4d836d3a7a"
"35280852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907077129&partnerID=40&md5=568d9f02595cf033027ba02cfcf53aff"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867804126&doi=10.1016%2fj.matdes.2012.08.006&partnerID=40&md5=a6d142367717f47a6f1b6610cf6b55c3"
"55860799586;6602695371;7101619671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918530126&partnerID=40&md5=86229df1b904c80ab4c031414a89dddd"
"21739759500;55441106900;36554493600;55510189800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872961327&doi=10.1016%2fj.matdes.2012.12.076&partnerID=40&md5=4959cd5765cc1b3ce7f41af76da2caad"
"57208247166;57194086387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871432817&partnerID=40&md5=a70438f6494b40512be9f18b85432f45"
"55844226800;55842838400;33867479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883334593&doi=10.1115%2fPVP2012-78013&partnerID=40&md5=d2e414b6b5a8c1a120ca5bd1df209a5c"
"56239447300;16304322200;6505898604;56113885800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872528249&partnerID=40&md5=e8e2d6e6bf31d4b41d3a7183283e0482"
"57212011101;55363927100;55186297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866541826&doi=10.1016%2fj.engfailanal.2012.07.006&partnerID=40&md5=9c5aaa5ba3c927ce7a090ceb528176fe"
"55459310700;23095595900;55460619500;54791788000;55461455700;36014373300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868647437&partnerID=40&md5=3e445d11be5dd6c9b7c0230314ec4077"
"23094837700;35261856700;6507040227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864767898&doi=10.1063%2f1.4707040&partnerID=40&md5=7d21e090a9904f1807ecd006939ab3b5"
"55733870800;35292951200;57202268979;55292894800;57199164818;56294907500;7404864713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863493911&doi=10.1080%2f01411594.2012.659738&partnerID=40&md5=c4e6530a483a116fede2e20d8661097b"
"36093716600;25958890800;15047916100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336748&doi=10.1016%2fj.vacuum.2012.02.013&partnerID=40&md5=744250423e092ef5458a72a51419507d"
"16202742900;7203056042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858281994&doi=10.1016%2fj.msea.2012.01.130&partnerID=40&md5=7a743ef948093aa9036dc43a1bee094e"
"57213233831;55481336300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891788579&doi=10.4018%2fijmmme.2012040105&partnerID=40&md5=34a38b1bd8d5a6650b6e175c6532c4b1"
"53164255600;56010843600;7403729407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054003596&doi=10.4028%2fwww.scientific.net%2fMSF.697-698.409&partnerID=40&md5=1086045d659978dc64668247437196fd"
"7003846206;35519952000;57214510543;14632307700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755170763&doi=10.4028%2fwww.scientific.net%2fAMR.383-390.893&partnerID=40&md5=5affa98e68a7296e64985c8198ee24dd"
"15048561300;55264321800;35217085600;55510189800;55999007900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862972288&doi=10.4028%2fwww.scientific.net%2fSSP.184.239&partnerID=40&md5=e7090343733b5fc2017e953107df8e5f"
"23095595900;55459310700;55460619500;36014373300;55461455700;54791788000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255184620&doi=10.4028%2fwww.scientific.net%2fAMR.415-417.1903&partnerID=40&md5=a2463f32d5aa6418b5e1f59833507d58"
"24829167800;6603216452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892099492&partnerID=40&md5=ac3f9f28e4b680c5e54c5b55476d1755"
"9633926000;55265331700;36667724100;57202268979;7404864713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862910586&doi=10.1007%2fs12598-011-0443-x&partnerID=40&md5=9c5d2be5bb9714d39836e4953213fb87"
"7006481011;37120451400;6507165450;35280852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856646822&partnerID=40&md5=67a47786e016e48b0aef52c24060ee18"
"42061391700;12762110400;56601912000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455166854&doi=10.4028%2fwww.scientific.net%2fMSF.701.31&partnerID=40&md5=e6db64d709a21e7e6c5171ba762b3a4b"
"26665972600;45561525000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961035105&doi=10.4028%2fwww.scientific.net%2fAMR.264-265.1240&partnerID=40&md5=7f1339da50c6fe7c76bd24be5b79df7e"
"57199779725;46161205200;57210510928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956066886&partnerID=40&md5=5a65e76164b690aa06bc87722a3ceb97"
"6507126860;37115419200;26421034600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955579297&partnerID=40&md5=5ff7bf2e5f08138e9eb82435f00d417b"
"36088883700;25960151700;6506804385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952465412&doi=10.1080%2f10402004.2010.546033&partnerID=40&md5=b1c881fb98ba935948ef4c5f795affd7"
"25928363000;14056997600;55641527000;55627877339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955653253&doi=10.1007%2fs00170-010-2935-5&partnerID=40&md5=42809eac9b5198ab8f885c338765a650"
"57204650293;14623047500;6603942244;25823416000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650680091&doi=10.1016%2fj.jmatprotec.2010.10.018&partnerID=40&md5=ed2b61320ea823ead54d88d1a627a202"
"55415007700;7405451381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180329&doi=10.1016%2fj.msea.2010.11.009&partnerID=40&md5=b118e411df6f60b2c609f20d70913610"
"55658385800;7202961669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903110823&doi=10.1533%2f9780857093769.3.409&partnerID=40&md5=6a7f287bdf47a56d12cba0d8b4f6f590"
