Author(s) ID,Link
"55329491300;36467486200;6602575943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049732&doi=10.1016%2fj.snb.2015.05.053&partnerID=40&md5=1106a26090ea05440a713b2d844c68d0"
"35171196500;36574391000;7003917699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894637519&doi=10.1016%2fj.apsusc.2014.01.109&partnerID=40&md5=50b6fc9d620590df8a6303f043fe156f"
"55908496100;8660383200;55908725700;55633213900;56031059500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893694259&doi=10.1007%2fs10854-013-1581-8&partnerID=40&md5=013f7cf84f89577672046bd3c483481c"
"36174887600;7406032708;7101867231;7003939256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890312541&doi=10.1016%2fj.tsf.2013.10.008&partnerID=40&md5=ea4c456e75a23a0623cb7330c7e5f6d2"
"6506559906;56096273000;6601962761;6602649963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897521979&doi=10.1134%2fS1063776114020228&partnerID=40&md5=7990a3460749425d30addbf2589e1ccc"
"7003359473;6603783616;6602612424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926435036&doi=10.1002%2f9783527631940.ch14&partnerID=40&md5=d93de68d89e162ab4753ea638ca31bb9"
"12799755600;36188625000;57209205975;6603074500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881389322&doi=10.1002%2fpssa.201228293&partnerID=40&md5=6d485cd0cd08bbc153d69fd2d732a160"
"24824434100;7404861221;56896211300;50263820700;57203730484;56100692900;57192565925;57206605360;10339687600;57205710893;7005754939;7402880878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874143827&doi=10.1016%2fj.ssc.2012.12.024&partnerID=40&md5=e391eff449c2ad634335104d0b26cc25"
"56729020000;6602514187;57202671362;56606408800;16745137600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886945058&doi=10.1016%2fj.physb.2013.05.018&partnerID=40&md5=90360952253ea3a6f7931c68cf972c6c"
"55178914300;7409093521;36058871100;6701583992;7006093203;57080258200;35335443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868213406&doi=10.1016%2fj.matchemphys.2012.09.016&partnerID=40&md5=43f85ec281e0110d71521d79b4a0a3b2"
"55445886300;55446256600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868305197&partnerID=40&md5=2682d7ff32470186bc8c4069541f376a"
"57216302293;35917642300;7403346400;57206760126;6602953180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867795997&doi=10.1021%2fam301601s&partnerID=40&md5=3d717cda6595651016e0f2803bb3002a"
"7003662351;55566833500;56263687300;55720905000;36044634000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954447183&doi=10.1143%2fAPEX.4.043001&partnerID=40&md5=ac217310674f56ffc2438cd47149da94"
"12805041100;7003547991;7402753866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956395999&doi=10.1021%2fcm1011108&partnerID=40&md5=29489819267cd8ce09b5ed21d0d03169"
"7003359473;6603783616;6602612424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886014407&doi=10.1002%2f9783527631735.ch2&partnerID=40&md5=c9a41bdd452ba01ae57a70898b25fed9"
"15756020100;7102846468;7006674105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449094409&doi=10.1016%2fj.solmat.2009.12.008&partnerID=40&md5=47e29914ccf11fcf5f0b8fed057c03fb"
"8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846853944&doi=10.1016%2fj.vacuum.2006.10.012&partnerID=40&md5=6e18808c74d51f5fdd34fce69a37d1a7"
"8582725900;7401816887;8389598600;6603665496;7004182078;55307753000;7402247662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947108471&doi=10.1021%2fla062709a&partnerID=40&md5=85c0ef05688457edca03da58b3525299"
"35254420000;7004182078;6603665496;55307753000;7103288405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845926091&doi=10.1016%2fj.tsf.2006.08.041&partnerID=40&md5=3f266a8eb0832e3bde86fce5a529d686"
"14008275200;14834349800;7006336104;7101749157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744926906&doi=10.1116%2f1.2200372&partnerID=40&md5=dbbf47508ed843eb570430d9a74d136e"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844528136&doi=10.1016%2fj.jpcs.2005.04.003&partnerID=40&md5=9ca17c0307253c3bc41aca10442087d9"
"7202772735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844318341&doi=10.1016%2fj.jpcs.2004.12.002&partnerID=40&md5=8fe954e6bc7a96ec63bcc332f1953799"
"24450106600;7004884658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844296943&doi=10.1016%2fj.tsf.2004.09.022&partnerID=40&md5=dbca24eafda0caf1dab59d00e0d95c8f"
"7004110904;7003453905;7203035886;7004693269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037423922&doi=10.1088%2f0022-3727%2f36%2f5%2f320&partnerID=40&md5=335ffaf1c3a775a33ff68c0cf2246036"
"6506333499;7005118677;7102765057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037217820&doi=10.1016%2fS0040-6090%2802%2900970-7&partnerID=40&md5=ec9c10f957075597526ae798f1f7e7b7"
"7102765057;7005118677;6506333499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036407622&partnerID=40&md5=824745be359d305b5f64b138b491cc65"
"7003467024;7004009599;57213471266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036531652&doi=10.1051%2fepjap%3a2002021&partnerID=40&md5=34de0e7b374cd09cdd0e24d924147b5b"
"35481861900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035372185&doi=10.1016%2fS0927-0248%2800%2900364-0&partnerID=40&md5=479e26a0b20c260c9a8a86db3069a0d0"
"6602721924;6508389644;6602946536;6701692575;7005913223;6601978875;7005226290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034680505&doi=10.1002%2f1521-3765%2820001117%296%3a22%3c4082%3a%3aAID-CHEM4082%3e3.0.CO%3b2-S&partnerID=40&md5=b4c48664c5f7df5ec3cd32301758f2a7"
"55242606000;8296274400;7202670602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044414555&doi=10.1103%2fPhysRevB.62.4269&partnerID=40&md5=4b6d647efdf4d53d4d47039f42d2552b"
"35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033335328&partnerID=40&md5=160100979535325e08e8cb5680484e1e"
"35465572600;6603963601;7402798307;7003489555;6602377480;7005190601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000214899&doi=10.1063%2f1.371045&partnerID=40&md5=a0e989f33db9867f6373c5d4c28f55ac"
"7202871103;35613565400;6602146923;7201717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033316940&doi=10.1016%2fS0169-4332%2899%2900239-1&partnerID=40&md5=8cf883d2db6008a0adbbd5eb6a3bbc97"
"7201777432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000193445&doi=10.1016%2fS0009-2614%2899%2900062-7&partnerID=40&md5=3df94c51890c0cc07944932beaeae37c"
"6507728555;35600772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032294409&partnerID=40&md5=3a606be7bed225cdc28218a56a052b6d"
"6601962107;6602684452;56234732800;7004617790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049891&doi=10.1016%2fS0040-6090%2897%2900538-5&partnerID=40&md5=9c418b0631c5fbbbec80ef001af84635"
"57142726500;55494050600;7403528611;56732148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032099609&doi=10.1361%2f105994998770347756&partnerID=40&md5=6a673b68c3b12daef13133ab7fc09b01"
"6601962107;6602684452;56234732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644244497&partnerID=40&md5=c5699a204ce642ae6629921b2bd68ad1"
"7005030348;6506775535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038879080&partnerID=40&md5=8197aab8a4d448ac62f62bc1e88be8a3"
"6701657115;6603179672;35567279100;7005577359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000823583&doi=10.1016%2fS0921-5107%2896%2901674-1&partnerID=40&md5=c239540f224639f993cb9c31ed612463"
"6701657115;6603179672;7005577359;7003867781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042911303&doi=10.1039%2fac9963300069&partnerID=40&md5=c86abe4a4fdac39262b558c7da17680b"
"7404422561;7005011718;6603737315;7202611835;7201452047;7404750373;57198201931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029375544&doi=10.1016%2f0257-8972%2895%2908238-7&partnerID=40&md5=1d86169500b459cefee41580371ed3c1"
"7005987684;6506184630;57193786486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028744278&doi=10.1016%2f0040-6090%2894%2990342-5&partnerID=40&md5=90253c59e39700baaf5a64ce32697536"
"6602599444;7103013662;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514266&doi=10.1063%2f1.357383&partnerID=40&md5=b6f97f2d60d9c82a60a7836a9c2d029a"
"57119423900;6701910460;7004859586;7006507492;7801667897;55450540700;7005266161;57191909621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028496085&doi=10.1016%2f0040-6090%2894%2990751-X&partnerID=40&md5=8b67b74f7d3181369b61cca867981126"
"7201717500;56013849600;7004020963;7005668299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028377920&doi=10.1016%2f0040-6090%2894%2990112-0&partnerID=40&md5=170d57118c99645f7716e854e3bf93bf"
"6701668150;24755083000;24755191600;7005021109;56238640100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028448943&doi=10.1002%2fpssa.2211430243&partnerID=40&md5=0137538fe7d73e7bdb49df91150340f3"
"7202934469;56283829000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028167384&doi=10.1007%2fBF02847332&partnerID=40&md5=0b48b6f408f94439517b5f6d5b135878"
"6508367819;56892586900;7101601618;7202668662;6603009456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984316374&doi=10.1002%2fctpp.2150340106&partnerID=40&md5=9e2f804e61158af86ca071a6d6c8b66a"
"7004269894;6701690601;56251650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001012276&doi=10.1063%2f1.352748&partnerID=40&md5=65e7770e397cd042a068e1386c67bce0"
"7201717500;56013849600;36452174700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027543621&doi=10.1149%2f1.2221083&partnerID=40&md5=8c880a20a3455cabf6bcc59db2d07592"
"7203087079;7006217726;7006173824;34768990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026880643&doi=10.1016%2f0040-6090%2892%2990449-L&partnerID=40&md5=267af02dfafca4ccb8c4920d86892f3d"
"6604066406;7101887412;35453586500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249833440&doi=10.1007%2fBF00701093&partnerID=40&md5=b824421d356dfe8317ade089c8917b4a"
"36077887100;6603899018;56981384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939973&doi=10.1557%2fJMR.1992.2828&partnerID=40&md5=640bbb87945793daa7f2f76c1240d61d"
"7201717500;56013849600;36452174700;7401887170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984146669&doi=10.1002%2famo.860010303&partnerID=40&md5=5b794f08a0e42dd6e5527b58d1f12d16"
"26647989900;57205779157;57211977725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075572039&doi=10.1117%2f12.57036&partnerID=40&md5=06ac3a3ac591def72757cf8b8dd4d00f"
"36077887100;6603899018;7410128932;12756077600;7101663704;16219011900;7202177165;16199204700;35476659400;7403713597;35433469000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243061386&doi=10.1063%2f1.105775&partnerID=40&md5=5d4671eb5ebedc58f66b60199eff25ff"
"56037110600;7005861212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026239327&doi=10.1016%2f0040-6090%2891%2990079-D&partnerID=40&md5=e0f3f6d79b99c3a34310147dbd67989f"
"26643200500;35600158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026155855&doi=10.1088%2f0022-3727%2f24%2f5%2f014&partnerID=40&md5=c58e19bf2986420f27b4c278527a31bd"
"57196881814;6601982137;7005861212;6505706540;56037110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026138344&doi=10.1016%2f0040-6090%2891%2990047-2&partnerID=40&md5=5449e27423930a23d060412caa124d11"
"7005793721;6701843387;6504232517;7006414676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026120399&doi=10.1016%2f0040-6090%2891%2990225-M&partnerID=40&md5=a92207bb5c5c05516613daefca335842"
"6602211640;7003733366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000618365&doi=10.1007%2fBF00324731&partnerID=40&md5=fee3f41dd1aca62382af1f4129fb8d4e"
"22991795100;7402819802;7006775074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000177913&doi=10.1063%2f1.103998&partnerID=40&md5=5a701a73f06f596fed14463e577bc8c4"
"6602599444;36045018800;7102707931;56249239800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000844507&doi=10.1063%2f1.346889&partnerID=40&md5=8cf3ace8e510b0ec797bead748c3bef9"
"7003808576;7801327228;6603596721;6506788841;56229082200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025503277&doi=10.1016%2f0040-6090%2890%2990382-N&partnerID=40&md5=9d67642e66e9d7a0af3d06466edc6f57"
"57215749056;7402688804;24362227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025505490&doi=10.1016%2f0040-6090%2890%2990377-P&partnerID=40&md5=8556b533267bdc39857a2d43979b1970"
"26026335100;7004856101;7003665121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025433062&doi=10.1007%2fBF00638045&partnerID=40&md5=4cb60b4717ff0d669c872073ac5c45b2"
"6602599444;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975633466&doi=10.1364%2fAO.29.000447&partnerID=40&md5=f0ca602f47e06b7715c44ca9d289b7fe"
"6602599444;36045018800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025402707&doi=10.1016%2f0165-1633%2890%2990007-N&partnerID=40&md5=fef999f069f58545dea028a26acb5470"
"7201403822;6603063166;7005264252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025210918&doi=10.1016%2f0921-5093%2890%2990218-R&partnerID=40&md5=246a78f2dc325a40c176ba1674edc3e8"
"7003899097;57197573980;7402856166;7102873435;7006346151;7005350009;7005145524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024686076&doi=10.1016%2f0025-5408%2889%2990093-7&partnerID=40&md5=cf738fcc628724138869e84b178ca11b"
"6603076294;6603170694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024732097&doi=10.1016%2f0165-1633%2889%2990025-7&partnerID=40&md5=5b2ebcc5ac0114bfb4e0b958e91b47ec"
"55108617300;6506294397;7004197069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024606243&doi=10.1016%2f0022-3093%2889%2990340-2&partnerID=40&md5=abf849845d7c32d081ec11fb8b0ffea1"
"7004035007;7005243507;7004445086;7006693510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024107075&doi=10.1016%2f0040-6090%2888%2990676-1&partnerID=40&md5=baea2a61284124f088cff18c3d3b1de2"
"6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024055159&doi=10.1016%2f0040-6090%2888%2990199-X&partnerID=40&md5=f1bc50bb1d9cbaf4bd3828885098364d"
"6602165119;6701830300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022699977&doi=10.1016%2f0250-6874%2888%2980043-X&partnerID=40&md5=b696747f82d491e2dc0e0149ce031d7f"
"7003762445;7003733366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023593729&doi=10.1016%2f0040-6090%2887%2990453-6&partnerID=40&md5=50757efdb9375955036a42d4d5a56839"
"6604039600;24755083000;6603917987;57215712894;24755191600;6701668150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023440026&doi=10.1016%2f0040-6090%2887%2990191-X&partnerID=40&md5=1e0dc99fb02b5a3ec2ab0b09cd14a7a4"
"7005064061;16220030000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023346388&doi=10.1016%2f0040-6090%2887%2990247-1&partnerID=40&md5=d5b76d990e65a879ea6345b062eac6dd"
"7006201868;6507280877;55484517500;6507931402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023313627&doi=10.1016%2f0040-6090%2887%2990027-7&partnerID=40&md5=1486aa2a68882f10fae357508fdde2f5"
"55392594900;6507261484;57197169203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954195904&doi=10.1155%2f1987%2f49720&partnerID=40&md5=faf42924d89f7656356b9248a94c6203"
"6601998937;7801490129;6603189640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023535922&doi=10.1016%2f0146-3535%2887%2990011-6&partnerID=40&md5=20c211917ab97dcbdc4b0f5e630f2aa3"
"57204488101;7004244750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022805805&doi=10.1016%2f0040-6090%2886%2990078-7&partnerID=40&md5=f6e00876212d797f7fb766b72d0f0554"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022808789&doi=10.1016%2f0040-6090%2886%2990077-5&partnerID=40&md5=b1358792224c6b053ffd4fd20a6af635"
"6701443166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022772660&doi=10.1016%2f0040-6090%2886%2990008-8&partnerID=40&md5=c3602525af3cfba0febf705640e599a0"
"6603821528;7003868547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022700569&doi=10.1016%2f0040-6090%2886%2990216-6&partnerID=40&md5=cfb1b3a8cd00973b7f029f3b9bb330b4"
"16220030000;7005034342;6506855185;57202439717;6602147663;6603500668;6506101855;6701864646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022663423&doi=10.1016%2f0040-6090%2886%2990282-8&partnerID=40&md5=58164e5c748c814747df0eb91eedd201"
"56416309800;7402175933;6603596721;7102787645;6506788841;6603014689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022721309&doi=10.1016%2f0038-1098%2886%2990810-0&partnerID=40&md5=a02d5f11fa6e98b7525904d7aebd5103"
"7004472320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022529890&doi=10.1016%2f0038-1101%2886%2990191-7&partnerID=40&md5=123ba32e4ed25b88e6bca37bc01d8f8c"
"6602545591;7403217979;15921876800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000224294&doi=10.1063%2f1.334331&partnerID=40&md5=83fb7c29832a6baa842cb42aa14e9ddf"
"6701917020;6603057996;6507931402;6506402965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022091155&doi=10.1016%2f0040-6090%2885%2990062-8&partnerID=40&md5=e006ee6b2c5867a19610b467124a59ba"
"7007163388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022080421&doi=10.1016%2f0040-6090%2885%2990333-5&partnerID=40&md5=15efeb52c75c8cb10e1d5ae721b0386c"
"6601912303;7801437797;6603719077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022418424&doi=10.1016%2f0040-6090%2885%2990041-0&partnerID=40&md5=d15ba8521104b3dc427c618aba34ab40"
"6701917020;7006201868;6507931402;6506402965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021938043&doi=10.1002%2fpssa.2210870110&partnerID=40&md5=1c73139abf5868af66db7fd0894536d9"
"7004093511;6701420629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021506589&doi=10.1016%2f0040-6090%2884%2990298-0&partnerID=40&md5=79ed5dbafe1de1e8a47fdf15cbf61ad7"
"6701420629;7004093511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021155115&doi=10.1016%2f0040-6090%2884%2990326-2&partnerID=40&md5=16aacbb7cec38caf2f8988ad3c774133"
"7102103935;7004422640;7006217690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021192551&doi=10.1016%2f0040-6090%2884%2990147-0&partnerID=40&md5=a0e5f920700b2a586b20a283f076f533"
"7007163388;7402856735;57197227128;7003274606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020779486&doi=10.1016%2f0040-6090%2883%2990319-X&partnerID=40&md5=aec46bbc78b78b9aa7ab1c5e826ed5be"
"55392594900;6507261484;6507797322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020475222&doi=10.1016%2f0040-6090%2882%2990347-9&partnerID=40&md5=2ea0369410de1e580fc9330aff884830"
"55392594900;24526135100;6701313182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019601793&doi=10.1016%2f0040-6090%2881%2990474-0&partnerID=40&md5=87503ede048224ceb53d98333cc33d45"
"7004419461;6506901922;7005637192;7004916926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019871948&doi=10.1016%2f0040-6090%2881%2990615-5&partnerID=40&md5=f44bc3234ba58ec2eb50c6410024050c"
"56282910600;24534270500;7003484147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019315252&doi=10.1016%2f0040-6090%2880%2990201-1&partnerID=40&md5=ea25764028d9b1a18f5d4622d7815640"
"55392594900;6701364456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249146022&doi=10.1016%2f0040-6090%2879%2990313-4&partnerID=40&md5=1e2066fbc1aeee9fa1d32d32c9ef2b2d"
