Author(s) ID,Link
"26435627700;37072800400;24077977300;36717122600;7404844143;7402201983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905495357&doi=10.1007%2fs40195-014-0087-6&partnerID=40&md5=715f0d5dd5ce54f6cd25eb67df901394"
"15834478600;36018357700;8405641800;14007438300;36774721300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121807&doi=10.1016%2fj.jlumin.2013.10.050&partnerID=40&md5=a2724f7487191032a950e746b2b58948"
"57204425140;6602118580;35614530100;23092864900;7102226708;14827707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881068306&partnerID=40&md5=2ae6a76033e0cc4256687e873d96a0ba"
"8717176400;26655764200;11540860600;7005614617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879030931&doi=10.1021%2fie400395c&partnerID=40&md5=a3144ac7fecf743b6d13a266a24ff6c1"
"56229136600;55773872800;55803360800;55774455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880685215&partnerID=40&md5=acbf7c1ba871723d6719e16c2356775c"
"8927932300;36018357700;36018372600;36909392700;15834478600;8927932700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874538108&doi=10.1016%2fj.matchemphys.2012.12.065&partnerID=40&md5=360fe9ae30f58f322de809aa914bbfb5"
"16426250500;8614633400;56370370700;6603045584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874625071&doi=10.1116%2f1.4792040&partnerID=40&md5=3acdcdbed918ee66afb888e7642a1713"
"6701589895;7404486043;8856624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872307581&doi=10.1016%2fS1003-6326%2811%2961563-X&partnerID=40&md5=a2d6923cf1e0ba534574a325d25f3dc6"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564921&doi=10.1016%2fj.tsf.2012.08.035&partnerID=40&md5=8531dd106ecf1409e5771b5c61d9b55a"
"6602932247;6701589895;8856624800;6504533516;55053380600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220232&doi=10.1016%2fj.cap.2012.02.051&partnerID=40&md5=980229d1faaf9cdc5d00f7fc3cdf67a5"
"7003415405;54909207600;9274843600;9274843500;15053009600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857998521&doi=10.1016%2fj.optcom.2011.12.095&partnerID=40&md5=3995e03f0a960b07a7ee8908d549485e"
"54882009000;14040828900;15056792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855328133&doi=10.1063%2f1.3662093&partnerID=40&md5=77c08f13f16a7270969bc7e08f91991e"
"57154285900;7406679245;36247653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153746&doi=10.1016%2fj.tsf.2011.04.119&partnerID=40&md5=4a14175640271ea24798a9f2b399007a"
"57209454686;56538414100;54997164100;55429516400;6701804025;6601982137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051549036&doi=10.1016%2fj.solmat.2011.06.036&partnerID=40&md5=1d85b3202df8cba70861f27f3564c1f3"
"15834478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953677162&doi=10.1016%2fj.physb.2010.12.033&partnerID=40&md5=9f4b3697fa0485a977eac78286e5a660"
"24779772700;55984553400;35581518800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751504434&doi=10.1142%2fS021798491102564X&partnerID=40&md5=99744b521acc72077b3da2382d2fa05a"
"7202203121;24345673800;36761036200;57202468279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650545028&doi=10.1149%2f1.3375607&partnerID=40&md5=506f5e58898438e0126a367d602b73e0"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649137676&doi=10.1016%2fj.jnoncrysol.2009.09.041&partnerID=40&md5=7070eb01590a496c98fc70a8dfa3ac24"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449083120&doi=10.1016%2fj.microrel.2009.11.007&partnerID=40&md5=d9be8c8d38ee904df7eae4dc53d1e798"
"7202203121;24345673800;57196628883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049182251&doi=10.1016%2fj.apsusc.2009.09.017&partnerID=40&md5=829f2549f98b348d971413a6b48c7b2e"
"56241445700;36778321400;8919294300;57192079422;55492794900;7103377352;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350447676&partnerID=40&md5=7d1d19b7325c0305c4c76157a470fdb5"
"24529139200;57204425140;26428885500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049126332&doi=10.1016%2fj.jallcom.2009.06.048&partnerID=40&md5=ee93821b3c18d5dcd7d46089eb1463e5"
"57199149534;8272344800;55866362700;7102054722;7403347364;56517208000;56966168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650510640&partnerID=40&md5=4e9bd708f6234e189a74283b3a355870"
"8212349700;7402764073;7407542254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649598640&doi=10.3788%2fCJL20093602.0324&partnerID=40&md5=3a0d3273363bcb39e46a2aaed38c5995"
"8212349700;7402764073;7407542254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349101279&doi=10.1016%2fj.porgcoat.2008.08.030&partnerID=40&md5=89ad51ed1fcaf38ab7851bbafaa733c4"
"16305811700;6602589190;6504185286;6506822837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049218866&doi=10.1016%2fj.ijhydene.2008.10.051&partnerID=40&md5=1476e421a2dfefed98e77365d88413ce"
"7202203121;27169851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749091236&doi=10.1149%2f1.3005993&partnerID=40&md5=e3a0509b2cc92b2276f76fd314c2dbdb"
"56765075200;8294063000;7403332591;57207893102;7005234270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949105309&doi=10.1016%2fj.apsusc.2008.08.002&partnerID=40&md5=d3c326e149e60ccf8075fa0bbeb3e308"
"26430439500;6701791563;6508094602;7006373103;36818159500;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149083249&doi=10.1063%2f1.3002373&partnerID=40&md5=ac1802a93e71ee59feb2a00bb8797c25"
"24366605200;24366769400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749100458&doi=10.3116%2f16091833%2f9%2f2%2f73%2f2008&partnerID=40&md5=d507a38adba8810fd1c9a9c6145ba359"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648981088&doi=10.1016%2fj.jnoncrysol.2007.01.096&partnerID=40&md5=7e081c9a6cb452edae2c902441b33485"
"6602414084;7005253552;57198370790;57127090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148883955&doi=10.1016%2fj.jallcom.2007.02.061&partnerID=40&md5=364af2c942a3668ba16cdd0db2866805"
"15834478600;8927932700;16204605100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749152429&partnerID=40&md5=b2ac7af5fe2d8c3fa1f8f4df5ad97d7b"
"56214432700;8250640900;6603884958;7003687231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047229698&doi=10.1039%2fb612625a&partnerID=40&md5=6735ba291b3f116695145e6e3f41c8e2"
"7005889600;7006332037;57201620393;14017814100;7006020885;8686878800;7005924832;7003948170;13408033200;6505865072;6602477360;6602423622;6602396326;6701797242;35514385600;7003972197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847359082&doi=10.1016%2fj.cis.2006.11.001&partnerID=40&md5=2a36ed3a24b092e487514054adebf753"
"55945082600;56562916600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250739414&doi=10.1016%2fj.optmat.2006.09.018&partnerID=40&md5=db6925ffdde8c7fa8776acd608e2f28a"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750061967&doi=10.1016%2fj.matchemphys.2006.01.005&partnerID=40&md5=a24c28ad4bc1dd1ba03726f420295d51"
"6701640312;7003588473;6701791563;15057470900;7006373103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750801111&doi=10.1007%2f11499893_13&partnerID=40&md5=63c0f602aabb2a6440034cc95a7d778a"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747800369&doi=10.1016%2fj.jallcom.2005.11.040&partnerID=40&md5=512dd585d5e4b9f4bf6ce81dd45e87d5"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747193888&doi=10.1002%2fcrat.200510672&partnerID=40&md5=084bdbf9bf4e7c8c2142d14a2eab0fdd"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746228320&doi=10.1016%2fj.microrel.2005.11.001&partnerID=40&md5=ca9d429d238c25c7874457611e7f9312"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544454522&doi=10.1016%2fj.cap.2004.10.005&partnerID=40&md5=64ddff67bbd192dcc83d8d8b9af0eb36"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746924009&doi=10.1007%2fs11664-006-0147-4&partnerID=40&md5=e3c40eda8657f55ec1df537c11a88565"
"7006266473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885714340&doi=10.1007%2f1-4020-2569-6_5&partnerID=40&md5=6e7e01784d5ebb079216e57e99499c8f"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044435637&doi=10.1016%2fj.sse.2005.09.016&partnerID=40&md5=90f5c18331bf3c456171f6c80b77cc00"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344445855&doi=10.1016%2fj.jnoncrysol.2005.04.075&partnerID=40&md5=3c68db01f2b50454415f78fb2982b72c"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844373381&doi=10.1016%2fj.jallcom.2005.01.007&partnerID=40&md5=63f856628d9855fe6e288f1ee009c966"
"57210271668;56388376900;9332511100;8218050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044362297&doi=10.1016%2fj.apsusc.2004.09.121&partnerID=40&md5=f7ffc7cc519dd785dc8ec639bd449c28"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844254345&doi=10.1016%2fj.tsf.2004.10.007&partnerID=40&md5=af822885b960338095256249b8c55410"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13644249279&doi=10.1016%2fj.sse.2004.11.014&partnerID=40&md5=e1279352b90861ac2afabf6713de74b3"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344272232&doi=10.1016%2fj.jallcom.2004.07.019&partnerID=40&md5=468a95116bbbd6504c5e65e473e1b22b"
"6508327611;56349393500;56238345500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044287119&doi=10.1016%2fj.tsf.2004.06.160&partnerID=40&md5=77a7bc546976d243ac630a18f655e047"
"9332511100;56388376900;57210271668;8218050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444414221&doi=10.1016%2fj.optmat.2004.10.003&partnerID=40&md5=36625741806020989de20b456df2a4fe"
"56247755900;7003369208;7004914049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444395968&doi=10.1016%2fj.optmat.2004.09.021&partnerID=40&md5=89962a219842714723cb1f314ed07301"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444227374&doi=10.1016%2fj.physb.2004.10.006&partnerID=40&md5=ef2a590edecfd7ead996a7e8395101ac"
"7402890785;6506688015;7005562097;7404279417;7005165783;57196542801;12804689000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044390822&partnerID=40&md5=99fb4d422ecfeab623c678cb46cbf030"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944220089&doi=10.1016%2fj.jpcs.2004.06.001&partnerID=40&md5=1881e7e8333ba35b02df2023ac52597d"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242876410&doi=10.1016%2fj.cplett.2004.06.094&partnerID=40&md5=3b6e92bf4360c5d65f3cb665df949a00"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942538975&doi=10.1002%2fpssa.200306725&partnerID=40&md5=819eb9221ac625d16b880cc015731e19"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347599091&doi=10.1016%2fS0925-8388%2803%2900615-7&partnerID=40&md5=0315cc5d601ed5a5649c024a7ac5ef33"
"7401705690;7102902558;7403621971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042888789&doi=10.1109%2fLED.2003.815154&partnerID=40&md5=8689570ef490a27cdb4d2dfaf4ef97c3"
"57196671745;7101643831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345357820&partnerID=40&md5=2983474b270d95786298a456021c1dec"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154892&doi=10.1016%2fS0040-6090%2801%2901760-6&partnerID=40&md5=56cca95849761ebfe4077325f695eeb2"
"35568585200;35565457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035807097&doi=10.1016%2fS0921-5107%2801%2900648-1&partnerID=40&md5=03489336905a758afacce5925681637d"
"55945082600;55397962500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359262&doi=10.1109%2f94.933363&partnerID=40&md5=931815672da574879f17aa68d19bad4c"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035334175&doi=10.1016%2fS0304-3886%2801%2900032-8&partnerID=40&md5=eb5c32a644505b835e178140e505562d"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034760081&partnerID=40&md5=95d7a987b6a727a62bada1bb736e6a93"
"57196671745;7101643831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345878&partnerID=40&md5=438e6a3a6482dd846347ae670942c293"
"6701658084;6504437945;35565457900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009470846&doi=10.1016%2fS0040-6090%2899%2900655-0&partnerID=40&md5=161bd0370d97838bcb7406d6f1511ef5"
"7004946529;7201726183;7005358964;7006414524;7404612795;7103344154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032307613&partnerID=40&md5=a120f996ee1b5cf532fb7a5f78c24f8d"
"7101847559;7006266473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042099398&doi=10.1021%2fcr940055h&partnerID=40&md5=dda0b47b56d140267fbffa3887319e51"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847378287&doi=10.1117%2f12.276256&partnerID=40&md5=8ea028b4291265321b2fe22fc47e57e4"
"6602952285;6603427915;6601982137;56037110600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749289617&partnerID=40&md5=8a54f54bca159d17648f6b69b3f740c6"
"7005902728;6602097419;7003842714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029632627&doi=10.1016%2f0304-8853%2894%2901625-9&partnerID=40&md5=fb310899e515a19205daaf44d3a1a243"
"6701729337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029252841&doi=10.1002%2fpssa.2211470239&partnerID=40&md5=6f448421ccb61ef2f827cbe5ce7a567a"
"57196730865;7006967450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951511623&doi=10.1007%2fBF00559290&partnerID=40&md5=2b0d942147b3748a113fdef0f5d799a6"
"6701731107;7003449166;7003872763;11044495200;6701860403;35498192700;7006426443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028738108&doi=10.1117%2f12.190816&partnerID=40&md5=a79f39899ad71a5af3b3173399a9a970"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063410575&doi=10.1109%2fISE.1994.514789&partnerID=40&md5=a7ba16ff7c7fae9cb66d14995615b6c6"
"7201511425;7202114428;55720081300;7601370807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027662826&doi=10.1007%2fBF00224745&partnerID=40&md5=500e086e4a4d6ddb3947616fedfe3fc3"
"6701354469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001380605&doi=10.1002%2fpssa.2211390213&partnerID=40&md5=50a1d813582db8a4a10f7fdf06ca948a"
"7004809631;36926870300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001091944&doi=10.1088%2f0953-8984%2f4%2f50%2f036&partnerID=40&md5=f3a3fd9d094db40a06d4bd7c9c94edbc"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026905633&doi=10.1109%2f14.155802&partnerID=40&md5=85f66c4f8f2e077c68e45315fb95ed10"
"55945082600;55397962500;6508171987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059315977&doi=10.1109%2fICSD.1992.224966&partnerID=40&md5=464b89e1d9ac8655b0fb06def3c168ea"
"56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244453917&doi=10.1088%2f0953-8984%2f3%2f46%2f016&partnerID=40&md5=ca50ad0b688df9889d293c05e3f71b71"
"55209596500;7003802808;7007168081;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842811562&doi=10.1002%2fpssa.2211250243&partnerID=40&md5=874d28fc1f79c36ec1bfa26dacbdca54"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026394652&doi=10.1002%2fpssa.2211280219&partnerID=40&md5=08daecff98aed0f3661cfeceb7ab7a30"
"19933955000;7007168081;7003802808;7006741532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990666068&doi=10.1002%2fpssa.2211210221&partnerID=40&md5=a1580b581ab96b33bc1942ff1db1ed28"
"24473688000;6602211888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024770991&doi=10.1016%2f0022-3093%2889%2990319-0&partnerID=40&md5=182d93e6f80abcbb7ad5b6f14831e247"
"7003917699;7005776170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024754664&doi=10.1016%2f0040-6090%2889%2990556-7&partnerID=40&md5=6f5b040d415b4b1357fabb68fda9e047"
"7004445086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702564&doi=10.1002%2fpssa.2211140102&partnerID=40&md5=e035c67b0262f7bef7be758dbff46842"
"55945082600;55397962500;6508171987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023960473&doi=10.1016%2f0040-6090%2888%2990340-9&partnerID=40&md5=c4364ae385581c460eb216361ea24a3b"
"55945082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024047684&doi=10.1016%2f0038-1098%2888%2990951-9&partnerID=40&md5=564d11e2821a9538069c0f7a5f5fa36e"
"57199271987;6602498383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023295181&doi=10.1016%2f0040-6090%2887%2990036-8&partnerID=40&md5=84224776e176475f0f1a8d63dfaa434b"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022282760&doi=10.1016%2f0042-207X%2887%2990095-9&partnerID=40&md5=8e8708c1a1958a725e95175929a9c71e"
"6601998937;7801490129;6603189640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023535922&doi=10.1016%2f0146-3535%2887%2990011-6&partnerID=40&md5=20c211917ab97dcbdc4b0f5e630f2aa3"
"6508018012;36749019800;7102310773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022733830&doi=10.1007%2fBF00547957&partnerID=40&md5=1c7ac2bd7e9de273175358945db1de2a"
"7101899913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022064965&doi=10.1016%2f0040-6090%2885%2990193-2&partnerID=40&md5=04e15678d66caac5bc363ce5683facdf"
"57210469380;7102973347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985757457&doi=10.1002%2fcrat.2170200722&partnerID=40&md5=d7b9617497628b868e5d5a190d483fd4"
"55945082600;6507888206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021504344&doi=10.1016%2f0040-6090%2884%2990292-X&partnerID=40&md5=f6ab368304ae52fa5aee3fb1c07b59a1"
