Author(s) ID,Link
"57215778641;57214889462;57188996217;57195630940;57205684063;57215785051;57214885005;57214889250;57195541927;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079388832&doi=10.3390%2fmi11010007&partnerID=40&md5=61be8f273cc9c6e807bd550029dbea6c"
"57208600334;57208595839;57210997833;7102181416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072231529&doi=10.1016%2fj.snb.2019.127108&partnerID=40&md5=f405bc375170fbe70860d688eec974aa"
"6507993555;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818090&doi=10.1088%2f1742-6596%2f1407%2f1%2f012114&partnerID=40&md5=6d70e63eb4a45cd6e2e4db9080ad95ef"
"6507993555;57203845496;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077823559&doi=10.1088%2f1742-6596%2f1407%2f1%2f012086&partnerID=40&md5=d7c0e4c3d563cb9daedcd4aaeb0c36f8"
"57215369533;15750604200;35276664800;55487656000;57202461902;57214246697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078535193&doi=10.13922%2fj.cnki.cjovst.2019.12.02&partnerID=40&md5=d0ddac2826ad60709fb70a84ddcdd672"
"57211168263;57211170331;57211168938;57192873311;57211168655;57211167673;36130934600;57191834681;57203431949;57211167209;56288548400;55710459100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072864252&doi=10.1016%2fj.nanoen.2019.104141&partnerID=40&md5=1887e0381ddb79c3e8b3785914a4e3e6"
"57195630940;57202273349;56974562200;57203891859;57205206505;57188996217;55344880500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074637581&doi=10.1002%2fadvs.201901437&partnerID=40&md5=8642043cb938ba758e943b80e487dd43"
"57212122975;57188996217;55344880500;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074099697&doi=10.1016%2fj.nanoen.2019.104167&partnerID=40&md5=8eb91d4e64d23bffbd270fb4fd4e2ca4"
"57214757312;56641769900;57214749602;36930766000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079040382&doi=10.3390%2fmi10120825&partnerID=40&md5=8f14bd6e10069e1505708d8169595aaf"
"56030366400;36784305400;35510357700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068977577&doi=10.1016%2fj.ces.2019.07.036&partnerID=40&md5=997e88c09909ef4e1712a3a3c9793415"
"57202585372;57202589806;57215293797;57215528133;8700108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081058314&doi=10.1109%2fCHILECON47746.2019.8988059&partnerID=40&md5=f84194842b966b01af05dadd1376713e"
"39862971200;50263481500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075548172&doi=10.3390%2fmi10110748&partnerID=40&md5=f459e4fcb93de7c1f659cfc102c8514d"
"56974562200;57195630940;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071768141&doi=10.1016%2fj.nanoen.2019.104039&partnerID=40&md5=6981de2aa610b204d0133a5d2b150c7a"
"57211118497;57205020194;57211115710;16242059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072703658&doi=10.1039%2fc9ay01384a&partnerID=40&md5=03c9856c9aecf9deaa7638679e571624"
"57211242516;56518738400;57211241234;57211238587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073116363&doi=10.3390%2fs19204359&partnerID=40&md5=6da03cfa5b99ffdbac737a0adaabec50"
"7005019426;57203845496;6507993555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071121111&doi=10.1016%2fj.sna.2019.111557&partnerID=40&md5=e2ec258d9af49d6b412ef5fd6657fdb9"
"55542834100;55955118100;57210889930;57204687127;57210893575;57191493302;34876768400;55264913000;56236271300;7101730891;25123462200;55490446100;12140186200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071780752&doi=10.1002%2fadma.201903599&partnerID=40&md5=5be3fa018d6399c72ec17c07e36747d2"
"7003276931;7003956701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076390349&doi=10.1134%2fS1995421219040178&partnerID=40&md5=2580dcb0a3cebd18bbccc4a3c1d47589"
"57193392654;56847912900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071561157&doi=10.1108%2fRPJ-05-2018-0115&partnerID=40&md5=f377c2d3545b95b5d8388ac1d474e48b"
"57200379669;57203725528;57210573042;7005485160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070975191&doi=10.3390%2fmi10080549&partnerID=40&md5=304514311ccc34db42ada261c79aa441"
"57188996217;57208886013;56146586800;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066029371&doi=10.1016%2fj.nanoen.2019.05.033&partnerID=40&md5=c5610dbfb7ac804409f5d7e511387805"
"57193006071;41262386500;57056417600;56340209800;36473455800;24528768700;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070819835&doi=10.1088%2f1361-6439%2fab27f1&partnerID=40&md5=06f554e73e3f2d73fc2aec0298bf378d"
"57193331388;57190744742;57203344692;57209824053;57202940984;35848809900;56262617800;55430129900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068879427&doi=10.3390%2fma12132125&partnerID=40&md5=6539aac1e16e8d83dfeec6c07c96b4bd"
"6505497846;55840655600;7003677889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063299229&doi=10.1016%2fj.progpolymsci.2019.03.001&partnerID=40&md5=d1e39a65c2d43a4502b05f3293b9f42a"
"57031532300;57195323598;57031187500;7005636820;7006111578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066790064&doi=10.1021%2facs.analchem.9b01395&partnerID=40&md5=e9a20a349682b87e078815433a21d141"
"57208592482;35233883200;7403056726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065237233&doi=10.1016%2fj.mechatronics.2019.04.009&partnerID=40&md5=7a2c6ecfaeac98a4eed749328f8cbd39"
"7004160569;57191608478;57207954084;57211147344;56925498100;21733438000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072812064&doi=10.1109%2fMEMSTECH.2019.8817375&partnerID=40&md5=e6e54c8ff8704e0a091947cc42c23d46"
"57211375148;7004243355;57193978772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073693503&doi=10.3390%2fmi10050298&partnerID=40&md5=1e25cf49e371952cc29dcb4b1a02086f"
"27267772100;36889471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061987263&doi=10.1007%2fs40843-018-9389-0&partnerID=40&md5=3880f98de40af66530d2eb0bbde9b255"
"57207473146;57203828812;57208742344;57208738759;57203308191;57208738648;57208734637;7409369944;7401745054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065669595&doi=10.3788%2fCOL201917.040202&partnerID=40&md5=3d8b45731f917c44611afd830b65b271"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065816090&doi=10.1088%2f1361-6439%2fab0e64&partnerID=40&md5=79c0037727c567fecb839970a5619ba6"
"57208556232;57202982658;57189487441;6603600853;57205157856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065085419&doi=10.3390%2fs19081842&partnerID=40&md5=aeab9d435fd411a8eb52d864bbc454b7"
"36008541200;8121370400;35181162700;6603674824;27172001300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073770522&doi=10.1109%2fFCS.2019.8855989&partnerID=40&md5=41fc60d3b9064b98cdc4d7ee36757ba0"
"6603899498;14049070900;6603471174;55636996300;23089221300;15136097900;6506002337;56805156100;7201360898;6701411854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069877169&doi=10.17113%2fftb.57.02.19.5725&partnerID=40&md5=00aedb995cd42c2ba0a6fe3b67dfc629"
"55390325600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062634371&doi=10.1016%2fj.repbio.2019.03.001&partnerID=40&md5=4843cb2ee242f4ff3d76ecd5d8872869"
"57208511002;57202070195;55757127600;57204115135;57203321986;39863094100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070977074&doi=10.3390%2fjmmp3010026&partnerID=40&md5=0b6ff56a77d262bb4dc1263c787bab4a"
"57194180325;57204354819;57204357131;55206834300;6602405849;57204350851;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055279941&doi=10.1016%2fj.talanta.2018.10.036&partnerID=40&md5=b52c4b4f28c34aba0811f740cd572201"
"57194391269;7201979852;57154190800;7501853660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137019&doi=10.3390%2fs19030624&partnerID=40&md5=9b8bf5f0062d7a0a26dabbc1b2afcdf3"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064068837&doi=10.1088%2f1361-6641%2faafecc&partnerID=40&md5=6d5401612f068417b84948fdc4f2dbae"
"57200142742;57204088632;24166331800;25928593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063343834&doi=10.3233%2fjid-2018-0001&partnerID=40&md5=f545ecd568e5dcc4bd6d0cde2f2ae609"
"23570412800;37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078192729&doi=10.1088%2f1361-6501%2fab572a&partnerID=40&md5=5fb72dcc84f3a7a1c64548f5045bf82b"
"24725371300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077809559&doi=10.24425%2fbpasts.2019.130886&partnerID=40&md5=107b355cb40821c3ecf02d7fc71ba150"
"57196954569;7102063163;56260098600;35369315900;57211806703;56843540000;7406411843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075046524&doi=10.1149%2f2.0081911jss&partnerID=40&md5=adbfc67680ae443aa6c35edab868b4d8"
"57210588782;57210585973;57192240086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070958119&doi=10.1002%2fcjoc.201900225&partnerID=40&md5=d667a1b0af3b1f023d25b351ca737a3f"
"8704394400;57208257745;15026694500;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079080463&doi=10.1016%2fB978-0-12-409547-2.14489-0&partnerID=40&md5=02724f40d4789fb78afa0436fc4817ac"
"57203902475;57202256915;57204556372;57212217682;57212221178;7006111578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076235186&doi=10.1021%2facs.analchem.9b04986&partnerID=40&md5=e47091f21644d991b65d97cd90c0db4a"
"56523954500;7005703788;55981103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081306403&doi=10.1016%2fB978-0-12-816699-4.00009-8&partnerID=40&md5=9c0438e06089344675be02481db7632c"
"15026694500;8704394400;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081287407&doi=10.1016%2fB978-0-12-816699-4.00008-6&partnerID=40&md5=8d009c5c78af90249754383c3a2301a7"
"56674188400;57190818206;35233165100;35791821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075512447&doi=10.1371%2fjournal.pone.0224492&partnerID=40&md5=88cbdd254a0aaea0329fd7857c4d4dc7"
"57206683416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081380444&doi=10.1016%2fB978-0-12-816805-9.00005-3&partnerID=40&md5=3b8c8233f64b679e9817c97a699a054b"
"57194234414;57210206198;55584699900;6603574925;23095115700;7003513358;24462532300;7101974278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069945140&doi=10.1002%2fsmll.201901956&partnerID=40&md5=d7d9e867b9b2a0a7ac76c467ec08533c"
"57188996217;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066464311&doi=10.1002%2fadvs.201900617&partnerID=40&md5=ca4f16c22a1ad553a5a7252d6d4861cf"
"15026694500;8704394400;23492286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057448389&doi=10.1016%2fj.trac.2018.11.012&partnerID=40&md5=0d739f3d5e6fd2fa3f9ae24ad2fbf6d4"
"57209241903;35228808100;6603813332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066986082&doi=10.1146%2fannurev-bioeng-092618-020341&partnerID=40&md5=623e49022395e0302907df0aaa441779"
"23492286600;15026694500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078657760&doi=10.1016%2fC2018-0-01639-4&partnerID=40&md5=ea4f544ce092ae282f09d9f2c3f1c6bc"
"8933847600;57204912126;56890022800;57200200591;57206675665;7401811299;57191489752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061815883&doi=10.1109%2fFCS.2018.8597522&partnerID=40&md5=9bd58e2f09eff17ae997f1092a7925e7"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059624559&doi=10.3390%2fmi10010025&partnerID=40&md5=dfdc346f782800705eacd43241e35e2a"
"57203588926;57204969883;35434669400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058168924&doi=10.1021%2facssensors.8b01085&partnerID=40&md5=912c47ee6c41c6dbfabd46bb3a30b9c5"
"57194068974;57050577400;15758429800;55264672000;57071993400;57203764402;57203759991;16317750000;13008883600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052883902&doi=10.1016%2fj.snb.2018.08.121&partnerID=40&md5=e720145bab1592b4862b545dd28efed5"
"56460906900;57204695712;57204690859;57195626845;55704990600;57204697029;57188833252;55745874500;16240359300;24484642700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056729859&doi=10.1039%2fc8lc00908b&partnerID=40&md5=9cbacf4f584850e6f396547dc38b0c34"
"24774993900;56235658300;6508095792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055032454&doi=10.1109%2fJPHOT.2018.2876380&partnerID=40&md5=840b6394349c03912c7cfad2b20bdae7"
"55222040900;57188999058;57204168306;7006112038;56309317400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055868153&doi=10.1089%2ften.tea.2018.0020&partnerID=40&md5=0fa5745e419a16b2d05e357ae826c62a"
"55937083600;57195434260;7404188977;35233165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061198679&doi=10.1038%2fs41570-018-0058-y&partnerID=40&md5=9b540ced9c187157b2918196cba4f031"
"53879388500;56803478200;57202544636;57189464792;7202035961;13309480600;6506102243;8675907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048715001&doi=10.1016%2fj.aca.2018.06.014&partnerID=40&md5=3380806f0a2f0785a186b6fa7fad5a6e"
"57205434338;36159821300;35369402400;57205443049;57202056226;57205447825;57205446084;55505019900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060057138&doi=10.1109%2fESTC.2018.8546482&partnerID=40&md5=d67e5c0a9d3e3321fc178ed0b347024f"
"57204591960;57194055239;53879388500;56136382900;6506102243;57204588619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056289207&doi=10.1039%2fc8ay01389f&partnerID=40&md5=a3ca6593418d41720a6ff8669024246d"
"55257210400;6506777794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056565708&doi=10.1021%2facs.analchem.8b01461&partnerID=40&md5=a8962cffa9815429af0292e839630f16"
"24460394400;6701726588;37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051809133&doi=10.1109%2fIVNC.2018.8520291&partnerID=40&md5=a7477b311372e5796dc954c35968239e"
"36169150200;35622383700;35173648700;57204543161;57204550186;36160860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056102552&doi=10.1088%2f1361-665X%2faae774&partnerID=40&md5=d6f88378488588a9347e7844921574f0"
"57189712495;24478711800;7405686787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052755416&doi=10.1016%2fj.jchromb.2018.08.034&partnerID=40&md5=676ecefcbbd4f2d711fee35009c3c4b5"
"56799974300;57204550905;57194564769;57210543951;57189869656;7801654435;7202161218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056862591&doi=10.1088%2f1361-6439%2faae322&partnerID=40&md5=78cd2148672e52317aeffcd34f360187"
"57190275663;26030099500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053025578&doi=10.1016%2fj.jmapro.2018.08.035&partnerID=40&md5=7643f2867e2b3dba9553d3be320ee73b"
"56909101300;57194693879;55352816900;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052596645&doi=10.1007%2fs10404-018-2123-8&partnerID=40&md5=06b87195c9b8cafa507c228f9555754c"
"55014832400;55547627200;7102533817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730615&doi=10.1016%2fj.trac.2018.06.013&partnerID=40&md5=4aba8266c7c97bf8fa327cd86293a6ed"
"24460394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051774018&doi=10.3390%2fmi9080405&partnerID=40&md5=ee6d56277e42c692c264dff61a120882"
"57193006071;56340209800;7005019426;41262386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052562928&doi=10.23919%2fMIXDES.2018.8436939&partnerID=40&md5=2bbd69d080596b1e85634fdf91cac18b"
"56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052565603&doi=10.23919%2fMIXDES.2018.8436919&partnerID=40&md5=1ad3c22717903394aeee520666297c11"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053140316&doi=10.1109%2fCOE.2018.8435170&partnerID=40&md5=0b5bd6aadb4f4152130511144b746103"
"36473455800;57203841544;57203846858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053164806&doi=10.1109%2fCOE.2018.8435152&partnerID=40&md5=3255ee356543e219481dfe41320b5eb3"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147211&doi=10.1109%2fCOE.2018.8435163&partnerID=40&md5=467e5c38aaf296c4af1de78a59594337"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053149146&doi=10.1109%2fCOE.2018.8435145&partnerID=40&md5=4d67980cf9ccd9e604cedf987fb76cdf"
"57192982454;56340209800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053103408&doi=10.1109%2fCOE.2018.8435177&partnerID=40&md5=34e1e855e8650aa31d4b0b299ce30a94"
"57193006071;56340209800;7005019426;41262386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053155918&doi=10.1109%2fCOE.2018.8435155&partnerID=40&md5=f61a1dd898e8e735561812dcb715540b"
"56784835700;57204201198;57188996217;57195630940;56146586800;57204292698;6701726588;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052864316&doi=10.3390%2fmi9080395&partnerID=40&md5=f5286db7dc379ce496c92a8a8e4b08db"
"57188648558;57203162563;57194557014;35577317100;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743858&doi=10.3390%2fs18082357&partnerID=40&md5=6869da5e7cc61f336a5e3ce1616d5989"
"6507993555;57203150993;35243578500;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051341661&doi=10.1088%2f1742-6596%2f1052%2f1%2f012086&partnerID=40&md5=2948463bb3e5581375170945944bbaa9"
"57196041137;7404333129;26428506500;55982902200;55264873500;6602458826;8841951000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047439677&doi=10.1002%2fadmi.201800119&partnerID=40&md5=6946074d8678eda12680a8dbaec6ec28"
"6507993555;57203150993;6701726588;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050683206&doi=10.23919%2fURSI.2018.8406748&partnerID=40&md5=41d47bad46fb855a493b6bbd333ab82e"
"57193006071;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050695327&doi=10.23919%2fURSI.2018.8406752&partnerID=40&md5=d3f1639e914c37ae3215628c6ef49ba8"
"7007028437;6701373717;40461011800;16233645500;6602557154;35393681800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051593639&doi=10.1134%2fS2075108718030057&partnerID=40&md5=65d51f89370e90f3a8ab97a6bc86961b"
"57031532300;57031187500;7006111578;7005636820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049640252&doi=10.3390%2fmi9070326&partnerID=40&md5=95cd08a6a6747337a54285e785631b2e"
"14819629600;57203007143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050175753&doi=10.1109%2fISNE.2018.8394721&partnerID=40&md5=5965d149d12c535486946ba5ffc98c44"
"57202454520;57206034157;24173089200;57190936543;22951763600;57188856059;7005567890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048382107&doi=10.1063%2f1.5023288&partnerID=40&md5=8dd7e4ca1771f41fa3bfc07210ef0e62"
"7005019426;6507993555;36473455800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041418573&doi=10.1016%2fj.snb.2018.01.174&partnerID=40&md5=aeee99407a54d31edc90ceede37b17ae"
"55631902500;57205525950;57202059224;57202862857;57205524815;55632423100;57202059423;57202057158;57196233209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047019827&doi=10.1109%2fMEMSYS.2018.8346788&partnerID=40&md5=d445c76f6b3bc1efa7394576c6c6e5c8"
"56835053900;7102207846;57199243170;7202517365;36984694400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045323751&doi=10.3390%2fmi9040175&partnerID=40&md5=e30a8fa3ec13d7b442d1badf67a8eeae"
"57192982454;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045113027&doi=10.3390%2fapp8040579&partnerID=40&md5=c1395be83bd9e3bb20a4a2bd15194fb4"
"26633217800;56814607200;55631902500;55268828800;56683216200;57210026823;57196233209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039694453&doi=10.1016%2fj.mee.2017.12.010&partnerID=40&md5=4717d1d5ade2ad38aeac7ea44f39d844"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046708326&doi=10.24425%2f122098&partnerID=40&md5=0cb87f0839743d554876b63f5489c20f"
"55822791200;57201033560;57201031123;57189893136;14061292500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042939043&doi=10.1049%2fmnl.2017.0731&partnerID=40&md5=04f0f53b7f4e97e960068ed1cffa33e8"
"57196096791;7202541233;35233165100;7101733024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031790272&doi=10.1016%2fj.snb.2017.10.041&partnerID=40&md5=1a16be3f569b0b59965ee81bd2d0cb73"
"36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048447993&partnerID=40&md5=a37391630a3f9ea91da7d9ccdee99a93"
"57203845496;6507993555;56340209800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079870679&partnerID=40&md5=638605bf8cbdc2aed5caf55795e209e2"
"6603468235;36473455800;6701726588;36806170300;6505824777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054924377&doi=10.24425%2f123890&partnerID=40&md5=3afbb53c094e8fe78f9e84d9f64d86b3"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
