Author(s) ID,Link
"55475939800;55787485600;36673200200;7408623864;16417306100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879866132&doi=10.1039%2fc3ra40479j&partnerID=40&md5=ab90e83ebfedc2c24ef28dddd1d408f0"
"6603181252;57197492988;55599025100;7006040384;6603794871;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878256334&doi=10.1016%2fj.msec.2013.03.052&partnerID=40&md5=71e5cc057274629124a57ec1a24a3e11"
"6505989542;55826082700;24082037900;35458161800;6603780443;35563141500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882431595&doi=10.1002%2fejic.201300563&partnerID=40&md5=e766ffc93098feecf0bed3104a9dda1f"
"37461156700;57199679826;55855179200;6505909410;7006381168;56244646100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300103&doi=10.1140%2fepje%2fi2013-13087-x&partnerID=40&md5=088630c8de2b60d3d89e21763979ba2a"
"7404149426;35215727600;56518674200;55661680200;56462186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876744004&doi=10.1016%2fj.memsci.2013.03.069&partnerID=40&md5=a216a05b291843e122b06811cfbbe0bb"
"6506627334;57197843890;57202475570;57197846665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880092057&doi=10.1039%2fc3cs35506c&partnerID=40&md5=ebd98ba68d4fae0216bc8871c32a83c8"
"26647866900;6602904465;6602189547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879594574&doi=10.1080%2f01694243.2012.748432&partnerID=40&md5=2d0b08d9989f527690832638380cb454"
"7004410220;7103041302;55787363000;6602714182;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879870564&doi=10.1002%2fppap.201200084&partnerID=40&md5=b93f668b7e12bac3f72d0727ac1f1c17"
"7004410220;7103041302;55787363000;6602714182;6603253311;10244185800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880263308&doi=10.1134%2fS1023193513070070&partnerID=40&md5=4126362b59a420ebf9a99c5af04f4aeb"
"24474376700;57170205700;56276130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878994292&doi=10.1002%2fpi.4525&partnerID=40&md5=b33fe14be87a80494fdd540e6aa23d5b"
"55767000500;7007044535;55256698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073300&doi=10.1021%2fam400566f&partnerID=40&md5=c2ee2ab9151b520b2ff88528ce15ac80"
"36096086600;34975087900;55727873300;7401744593;56808767700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878481519&doi=10.1007%2fs10118-013-1240-9&partnerID=40&md5=fb6d740f8dc6fa947202eec27084ed4e"
"57199899906;57137145300;57203425091;8674728500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880002308&partnerID=40&md5=559b1fe986543d8d7138196e9ac8355c"
"8657257100;53863606000;55544595800;7102595541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878010784&doi=10.1007%2fs13233-013-1075-9&partnerID=40&md5=beefa3aafc33242c4988e0a932da8956"
"7601488279;55706097900;54793082400;57199267400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878310543&doi=10.1002%2fpen.23374&partnerID=40&md5=6b500f67e1fc9a878116258da9b0a6e9"
"35558370900;8940482200;55718986600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876942767&doi=10.1016%2fj.apsusc.2013.03.038&partnerID=40&md5=2fb244342c20621b3cc7a4e91ade6fc2"
"6603181252;55599025100;8675317600;7006040384;6603794871;6603943778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873949366&doi=10.1016%2fj.bioelechem.2012.12.005&partnerID=40&md5=0b334ef62c26b0488702cf7b73322f4a"
"36128924200;12139371400;6507345294;36128867100;24724415700;7003947764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885973737&doi=10.1002%2f9781118747308.ch8&partnerID=40&md5=b8c81e90d7fd2d8be0ef9d2d38f9e66e"
"36968426300;55574192663;36677771600;7402335224;35324349900;6602133326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876418400&doi=10.1016%2fj.apsusc.2013.03.001&partnerID=40&md5=f77ba55e63ba877ae003da3747a256c1"
"55817217500;7003821639;14828519800;6602308888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881278764&partnerID=40&md5=a1358483d131f45275aca3aa6e048795"
"8570753200;53871387900;56691642400;7404872031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876946948&doi=10.1111%2fijac.12034&partnerID=40&md5=8901dd218286f4198be2679ac54a4c95"
"56197526400;55739146600;57196291906;54782676700;10338927800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880799881&doi=10.1007%2fs11356-013-1661-6&partnerID=40&md5=4245c41ab0aaea52042157f92c0bbba5"
"34769646900;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886943345&doi=10.12989%2fmwt.2013.4.2.109&partnerID=40&md5=7fce4ce05fd3ff0d906145d4a45d58a5"
"55915485200;55490469300;7404096772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875864818&doi=10.1039%2fc2tc00529h&partnerID=40&md5=8bbed52d22b4154c52c5d668dc76c830"
"22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875166987&doi=10.1016%2fj.snb.2013.01.094&partnerID=40&md5=843209ccad4a763f8d8dd5f02f5c8936"
"7004203671;55535308400;7004068078;56460858600;57194376236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875882145&doi=10.1016%2fj.cap.2013.01.030&partnerID=40&md5=00cdb78b7a490d49b6d5faf68ad9da40"
"55608105400;9036398300;7004335423;7006843825;57195699832;51664446400;55531162000;25633840900;7004238308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874850118&doi=10.1021%2fma202650a&partnerID=40&md5=29ad1fa6c545d2a33c3c16ba7208d4b5"
"8880405300;55995939900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874874904&doi=10.1063%2f1.4793742&partnerID=40&md5=3f8e3dba8e0b7d0bf50c32dfbec433b4"
"55252733100;6506727407;15061889300;56971743200;26535653100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872187227&doi=10.1016%2fj.memsci.2012.11.051&partnerID=40&md5=48ab29bbec069acf44d32efefc5a04e7"
"56375360200;36004982200;55798294600;55920261000;7401608619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167717&doi=10.1002%2f9783527668502.ch5&partnerID=40&md5=c1028d25cecc7f806d5d5725bdfb73ed"
"55531162000;7004335423;25633840900;7006843825;35734058400;55354768900;57203198687;7006100725;23992592900;15758265700;35518294500;6506863768;24555620500;7004100149;57195699832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873656984&doi=10.1021%2fla304576c&partnerID=40&md5=d29f18011f39fe6ff9f583f56a39f9e2"
"57035822000;35497256600;35496210100;6701840529;16320009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868457989&doi=10.1002%2fapp.37792&partnerID=40&md5=5c3141d388ee7e35de453ea588e8010a"
"55177209800;13103088500;7006469686;56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872318326&doi=10.1007%2fs10570-012-9842-x&partnerID=40&md5=056de1123aca30fef493bd778883aef7"
"6701662285;7004922132;55407296800;6603954418;6505888605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870379012&doi=10.1016%2fj.enzmictec.2012.10.005&partnerID=40&md5=8ab97b8a5e4674e802b72d4667885260"
"35215727600;7404149426;56518674200;56462186800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871793391&doi=10.1016%2fj.memsci.2012.09.056&partnerID=40&md5=127cba531fd000749cebf8799aa1827b"
"37066461600;7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027956041&doi=10.1002%2fapp.37872&partnerID=40&md5=e112a237df6beeb19f53b1b2391af64d"
"36607139100;38062523600;55881859100;55520810000;55613242817;35240640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906905912&doi=10.3969%2fj.issn.1001-4861.2013.00.324&partnerID=40&md5=4bd8d4a2a0e56b2a14a8a8b8c21a665d"
"56375489800;56663635700;24336697000;8523623700;55251455800;55558168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919462445&doi=10.1002%2fapp.38634&partnerID=40&md5=d05bcaf467b4fceee9d3cebe5cba7721"
"7004203671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956496392&doi=10.1007%2f978-4-431-54064-9_18&partnerID=40&md5=a6bcd7c0666d020e384f8d764cebda36"
"7005789645;8895234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906984113&doi=10.1007%2f978-1-4614-7684-9_4&partnerID=40&md5=87cbebd0d235f3a6c4cc0504bf0f4d74"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"35554463600;7405716888;6506576678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871647142&doi=10.1002%2fcctc.201200611&partnerID=40&md5=9e5eb1fa094d412a49fc9f64b32e264c"
"7403563969;42263075700;35189286600;55357537100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866151570&doi=10.1016%2fj.pmatsci.2012.07.002&partnerID=40&md5=00fed3547644cbda71485e67809cf5f5"
"7404773164;9941129500;40762789500;53980654200;15125218800;13309584700;56426644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867533309&doi=10.1016%2fj.matlet.2012.08.054&partnerID=40&md5=494ba1723a9968cd68b877d2c82f94c4"
"7102462759;7005199668;57068527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940845023&doi=10.1016%2fB978-0-08-050612-8.50008-8&partnerID=40&md5=ddf312df501c6d45e87f47a5f5fbde94"
"7003857516;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876976804&partnerID=40&md5=b098dadb6a85bf40dbe5aa39a4ed2cc1"
"55655690000;6505980223;33867790200;7003693899;7005956635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885438415&doi=10.1117%2f1.JNP.6.061602&partnerID=40&md5=412d3ac9639a093055042104d24d69dd"
"26538637400;7202261828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871553834&doi=10.1166%2fmex.2012.1086&partnerID=40&md5=784c1c21e57a49362ca1097454380e71"
"55346981500;13610358300;24922269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868338450&doi=10.1007%2fs10570-012-9785-2&partnerID=40&md5=25f9b4143caa8e17c468fd5af1375fb8"
"7005391365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955364&doi=10.1016%2fB978-0-444-53349-4.00013-3&partnerID=40&md5=74622aa7f31df8787bc4fed0ae26feef"
"25931959700;35073911900;7004021627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886229829&doi=10.1002%2f9781118389553.ch7&partnerID=40&md5=7e09910e1ba1e4c58eaa1e19ea797ea4"
"55535308400;18635173500;7004203671;7004068078;56460858600;57194376236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094699&doi=10.1016%2fj.tsf.2012.05.061&partnerID=40&md5=d40928310583da0c6e107be3c7312a4a"
"7403692668;55481898700;55481904400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869003151&doi=10.1021%2fma301075e&partnerID=40&md5=f6a937460ff54e8b832897b611d2354f"
"27967745800;56517090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864819106&doi=10.1016%2fj.memsci.2012.06.028&partnerID=40&md5=2f436c3e047ab4eaa9f8e907885c4080"
"7007180869;24398606700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870233145&doi=10.3390%2fmolecules171112821&partnerID=40&md5=c3f3216885b870fbc154c82faad0ef3c"
"21934477000;35499495300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867022474&doi=10.1122%2f1.4739067&partnerID=40&md5=8903452c330ee85496227ef158182ba2"
"57196100862;55377522200;55378339000;55377677900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867276233&doi=10.4028%2fwww.scientific.net%2fAMR.557-559.1487&partnerID=40&md5=9abf83535fc8576b9cc10bf0e16b3a94"
"56452216500;55276509000;36673150900;57203931480;55612201800;25228345200;7103143784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867060960&doi=10.1016%2fj.polymer.2012.08.055&partnerID=40&md5=8b749c5241dba8e50464430f076a10d7"
"55181467900;6602924956;21742712600;6602080598;36990817200;12646242400;6506592719;24077315700;7003448733;6701626761;34880610300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867529945&doi=10.1021%2fjp3057114&partnerID=40&md5=020876309b6dc5cd7c2ff32a539951d3"
"13806963000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867385975&doi=10.1021%2fma301487e&partnerID=40&md5=01ab3c63ea12500c1af082fc9de0c8bf"
"6603592857;7404568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769437&doi=10.1080%2f10934529.2012.689183&partnerID=40&md5=d0555b89339f5ae4a15910d4604909a8"
"56178801500;55428772600;7404093969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867766736&doi=10.1002%2fcjoc.201200443&partnerID=40&md5=ff9356d502f58a8068b01610fbe97594"
"55703868200;7406416706;55724973900;51261626800;55856380500;57211089172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866370924&doi=10.1016%2fj.polymer.2012.08.027&partnerID=40&md5=e3b432a07e8a57e4344344000db0e761"
"42461629500;23394013400;57205290185;6603313588;57208693413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864460317&doi=10.1016%2fj.apsusc.2011.12.117&partnerID=40&md5=0a926568efa7ff39828da37150cd120e"
"37066461600;7003411408;55728492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865702748&doi=10.1016%2fj.polymer.2012.07.063&partnerID=40&md5=e3066cef26cdc4f069072526d6ddba98"
"35324292500;36544026300;55352450800;55499736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865813307&partnerID=40&md5=59cb2c2eab9396c1688f470ec2ba36fb"
"35573451500;7004547986;7103233705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866083319&doi=10.1021%2fma301047y&partnerID=40&md5=e4899d03fdc5d6c21da31ac2dcebdda0"
"14043023400;37664646900;36067406200;54396691300;55260907800;7402247355;8658726000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862779464&doi=10.1002%2fapp.36674&partnerID=40&md5=e5b0c38bef8ba5167012a6df8fa46990"
"55259790000;7102283267;6506118123;56167930500;7006015345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864629676&doi=10.1016%2fj.polymdegradstab.2012.06.004&partnerID=40&md5=8424d1d56111a23eab87960739c758ff"
"57198755419;14424481100;55682769900;56148583800;14826086700;15833730200;55110642200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863893268&doi=10.1080%2f00206814.2012.663645&partnerID=40&md5=2307e1346ce901b4011629d1d1c037e2"
"55251131000;8250245700;35491658000;24391025500;11840095500;6506957879;7201656839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008311&doi=10.1021%2fmz200005u&partnerID=40&md5=c6297b029d2aa99018c28d7bb6c287a1"
"36912043300;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863450805&doi=10.1016%2fj.desal.2012.06.006&partnerID=40&md5=e568d59bca95403b12319a62a15d0ef5"
"57214936417;54929219900;57196226588;12804224400;7201838965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815652&doi=10.1002%2fapp.36592&partnerID=40&md5=c33ecba038f4c552d3660c6c42cf7f13"
"24492002100;7006897304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862868300&doi=10.1016%2fj.jcis.2012.05.002&partnerID=40&md5=6fba7b2f9a304f30c93f8448bb894e03"
"54419072600;55740828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864910217&doi=10.1021%2fjp3020172&partnerID=40&md5=1c36209f9c202021fbe5b47bc5afb131"
"15037381900;35323431300;7006810764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887176381&doi=10.1002%2f9783527646425.ch9&partnerID=40&md5=6314b00a1336dfc0dac028ffd3bf7304"
"54954085300;15838741500;57195374469;14625029200;54790692100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864024958&doi=10.1002%2fjctb.3740&partnerID=40&md5=ae08099f89c46586d9962cb72e5d367d"
"7004835272;55330714600;57203312446;15844860900;6506731868;7003675511;6602862289;8604471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865526548&doi=10.1007%2fs11090-012-9376-x&partnerID=40&md5=7b213d362f6b54fb0eef75fca25da62f"
"54683932900;56228055900;55457195500;7005543662;7402335224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863776957&doi=10.1016%2fj.surfcoat.2012.04.051&partnerID=40&md5=afd41c3923ae2e0a2e05f7a702d44a9c"
"36875873400;55504423800;54411401400;7004984485;7102545915;7201840121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863763509&doi=10.1021%2fla3008409&partnerID=40&md5=63945ca92292899927e737180ef20a5e"
"54793019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867756279&partnerID=40&md5=bbceb9fb8f7ead2e68f5cd00f03db050"
"35741736500;55542239800;7801596740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903872071&doi=10.1016%2fB978-0-85709-129-1.50001-8&partnerID=40&md5=d62fdb5b950b0612f82149ef79e4e52e"
"54892931300;56266063900;57212108653;26029609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858451534&doi=10.1002%2fapp.35623&partnerID=40&md5=23f0e463d146942461ea9672914a56ab"
"7003450272;37055010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864721873&doi=10.1007%2fs00894-011-1268-0&partnerID=40&md5=12c1e052fcc7606f8f16a8ef85c9fe4f"
"7005423337;7201900898;6602287420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858277038&doi=10.1016%2fj.fuel.2011.12.074&partnerID=40&md5=b9daa3f9135102ecfe00cec75f966b31"
"6507459934;57200791558;6701759909;7003676839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859649340&doi=10.1016%2fj.seppur.2012.03.013&partnerID=40&md5=9391012f0e88ed21bf161818333a046e"
"56079632100;57193223547;6602276522;8612374800;7403049212;7102679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860542605&doi=10.1016%2fj.bios.2012.03.010&partnerID=40&md5=415370dba695da1b1c042f5da7c7a441"
"35751416100;56605559900;13612348100;57198938236;55257743700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859516412&doi=10.1016%2fj.compscitech.2012.03.002&partnerID=40&md5=98c031c31429bc8d63d8427f237a4880"
"6701914476;16203876800;6603860623;16174938300;35611280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863655704&doi=10.1080%2f01496395.2012.672509&partnerID=40&md5=74b310a2a2c3acf867c80c408bf33aa6"
"10042177800;7402037987;55608883400;51161137200;6602104837;55913224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793319&doi=10.1016%2fj.actbio.2012.01.015&partnerID=40&md5=5042b8cc01c7e804c857596469c483e3"
"39862172500;55829847500;7006219336;7005489395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859929075&doi=10.1007%2fs10965-012-9872-y&partnerID=40&md5=ec47f31552d6fca76422ca50ab000605"
"36933555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891562981&doi=10.1002%2f9783527648009&partnerID=40&md5=e7cedd09a72070e23c0faa7cf29fc539"
"6701489705;26537545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857614730&doi=10.1080%2f00397911.2010.542602&partnerID=40&md5=255cfb8f06156f6336d33c34ddef2bf7"
"57215556819;57192256242;21740180800;53364008700;57199068533;55261841600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862778695&doi=10.1016%2fj.apsusc.2011.12.107&partnerID=40&md5=b853d3964a31d28d1ce7ebecf215a416"
"56605559900;35751416100;57198938236;57198444854;57198665619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859606816&doi=10.1007%2fs00289-011-0626-5&partnerID=40&md5=a6eb11d90a557f52f02eac2a680b6d35"
"25936785400;56134043500;34880610300;6506592719;7005615041;24077315700;6508308849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857433325&doi=10.1021%2fam201699a&partnerID=40&md5=9d8160cc4223babfcf086f07f5fd603d"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"36706671800;14020941000;26643629600;16232099000;55685606900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856061326&doi=10.1016%2fj.desal.2011.11.014&partnerID=40&md5=251cbfaab20e63b45ba18ae1ca0e5ddd"
"55742718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902613150&doi=10.1016%2fB978-1-84569-568-2.50005-9&partnerID=40&md5=feea7e25e1ca3b628d79df12edd776d0"
"54796678700;7004696742;7006340421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855398951&doi=10.1002%2fmacp.201100547&partnerID=40&md5=84bc44b76673a80bc47f4800fad43ace"
"54404307500;54398786800;35609531300;6602987646;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555178389&doi=10.1016%2fj.tetlet.2011.11.026&partnerID=40&md5=b153a2a8d4f24d27baaa3a8335fb8d16"
"7007180869;27267734500;6603263170;37064398100;6601984748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858337550&doi=10.1002%2fhc.20767&partnerID=40&md5=c3dfb4ae49789101db508bab57ebaf55"
"6507050811;7004050197;8617747200;6507464592;56256363200;55014347800;35362050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859048579&partnerID=40&md5=28042cf81292f6082af838b52995a702"
"9533358500;7003693899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054993945&doi=10.1016%2fj.colsurfb.2011.09.005&partnerID=40&md5=21e300d83bb93dce58d13a6df1608229"
"36621052200;55347445200;55346981500;35547710700;24922269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869089495&doi=10.1002%2fjbm.a.34251&partnerID=40&md5=a8022eaa311460e5d61a0ec124255793"
"55535308400;18635173500;7004203671;7004068078;56460858600;57194376236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857211958&doi=10.1143%2fJJAP.51.01AJ02&partnerID=40&md5=d8baf8db6e9982ff973cd614de9f8599"
"49861690100;7007047199;35582898300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027925736&doi=10.1002%2fpen.23186&partnerID=40&md5=b15b7b44d542c9d3c443641e8a47df1c"
"57204429877;35961382900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045347252&doi=10.1201%2fb12148&partnerID=40&md5=6d49b7325819a248a0242fc4657bc4ce"
"35307352700;26665869100;35902109800;8950031600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855164824&doi=10.1016%2fj.electacta.2011.10.031&partnerID=40&md5=3909b7b27e7642e2a34332cacd33b218"
"55419730500;57203495129;25627101400;57199667132;35217469100;7102908823;57201348671;55726498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255209165&doi=10.1021%2fma2020134&partnerID=40&md5=1f24c7a89b5d4c957a4ccc880718916b"
"36621052200;36573714800;57212664223;55784975000;54393659900;24922269300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113746&doi=10.1016%2fj.surfcoat.2011.08.046&partnerID=40&md5=c3b875d82001e66560993465a1369929"
"25633959200;55893839800;54393709700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055117431&doi=10.1016%2fj.surfcoat.2011.09.015&partnerID=40&md5=f3b1e94952c066e48b7e011f4575649b"
"57199207235;56544902400;16425232700;55789242500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755194848&doi=10.1016%2fj.polymer.2011.11.005&partnerID=40&md5=e80a348e63e59f7d415730814b7a237b"
"35867166100;7102179952;56052307800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255185842&doi=10.1002%2fmabi.201100179&partnerID=40&md5=be45bf20ebe031dc63b94741448d3881"
"26537927400;6507737500;23394013400;42461629500;14068683800;6506896824;6603313588;57196973163;57208693413;6701357968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755142603&doi=10.1039%2fc1lc20371a&partnerID=40&md5=ebbf39cb843d6b3f60bec37a04f7b3f0"
"6603794268;12753330200;6701674773;12753040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858186399&partnerID=40&md5=8f320c6c54ad09bd1c9b6f01f8ce8ca4"
"35199753300;6603137811;7006423251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555207208&doi=10.1007%2fs00397-010-0501-6&partnerID=40&md5=14d7dd0ac3724ddfc8c64147e5846fbc"
"57216599928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895256038&partnerID=40&md5=192ce45bb2405c902f9247db53eae4d3"
"56235676100;36097693000;6506194020;18435056700;23993510400;8912319000;7004208539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124195&doi=10.1088%2f0022-3727%2f44%2f47%2f475303&partnerID=40&md5=ec113c7a4a4132673e5242ed442b3d77"
"7006676423;7005615614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555202485&doi=10.1016%2fj.polymer.2011.09.052&partnerID=40&md5=b77c0be6d3990718f385ab1ed1a333e6"
"54419072600;55740828200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555219343&doi=10.1016%2fj.polymer.2011.10.039&partnerID=40&md5=a2907ac769f0e7fb2d8a898b54c315ce"
"57199667132;55419730500;55153668300;7403100235;55626556100;7102908823;55726498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855218303&doi=10.1021%2fnn203209c&partnerID=40&md5=e90c5486388e7ebc9a194f43fb13f18c"
"26032428200;48461664100;55255881100;35556000800;7203085800;7101824012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051475260&doi=10.1002%2fapp.34352&partnerID=40&md5=5571fca63c643739b1908df403fb56ad"
"37061516200;9635746100;57196378223;56304217600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855578116&doi=10.1007%2fs10965-011-9601-y&partnerID=40&md5=dbab0b473482f143109756ea90a3405c"
"25931959700;7004021627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053450730&doi=10.1016%2fj.memsci.2011.08.066&partnerID=40&md5=6a52c4859c24395b693ffa49ee92fd19"
"12763213100;14629793500;23566822800;36091610600;56407047400;55533096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054739001&doi=10.1002%2fcssc.201100068&partnerID=40&md5=1a1852b481ce0acea5fa7cbbaab80daa"
"57202469479;55723459100;55761222500;7103275502;7005401759;6506668498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960101914&doi=10.1002%2fapp.34199&partnerID=40&md5=b72f2586221a34c42a5199f7469f29f9"
"39660973000;7202584582;7006521592;36675719900;57197879654;8666091500;7005165959;7004100149;6701581234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052703388&doi=10.1002%2fpolb.22335&partnerID=40&md5=5e24cde5ba9220a4c689a5eda23459ae"
