Author(s) ID,Link
"18037333700;55972013900;55493349700;57214526099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498239&doi=10.1080%2f01496395.2014.906469&partnerID=40&md5=d683348bc987e636c90b47ba21610cf1"
"7101668924;15122911900;26433281400;55856172100;56254126300;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884170856&doi=10.1016%2fj.carbpol.2013.08.076&partnerID=40&md5=d94dabc7c5819751585f54ec1a2c0699"
"11439505900;54179435900;55960331700;6603630155;6506127255;7004630077;6602832407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947931364&doi=10.1007%2fs11172-014-0503-0&partnerID=40&md5=7be6121eb1053e446fd5168b0137af5e"
"57203022901;57204849193;7003734476;57201542468;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880537643&doi=10.1080%2f10643389.2012.671734&partnerID=40&md5=3ad3a3f9c411d1f4469437d7941310f5"
"36182341600;57205605237;11239388000;7003733110;7601540665;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360630&doi=10.1021%2fie3009023&partnerID=40&md5=e975213674a898fedf4e7a7ec62cb8c3"
"23487393900;7003628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886328797&doi=10.1002%2f9781118445440.ch4&partnerID=40&md5=efd5657b83a42c9763493fc93bd6a53d"
"23487393900;7003628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015024247&doi=10.1201%2fb13117&partnerID=40&md5=6f4c0b86e4fdbfd4cffab1f48bd8ee2e"
"36182341600;57205605237;25652178400;11239388000;7003733110;57205824703;7601540665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052973831&doi=10.1080%2f01496395.2011.594698&partnerID=40&md5=3272a0287ba41245dadf4e4466b31190"
"6603578476;7102930364;38360906800;11439505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956223080&doi=10.1016%2fj.carbpol.2011.04.008&partnerID=40&md5=65d30a23fbaf9ff7e6b2649f346ceb3e"
"17345938100;55163355200;8530214000;7005255155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953325687&doi=10.1016%2fj.cej.2011.01.026&partnerID=40&md5=61ed8c63e3969b33db797a9151c022a0"
"16041213800;6602656875;16042074800;7006488616;56284385000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955253087&doi=10.1002%2fclen.201000116&partnerID=40&md5=571bf0583b9e7353676947317c8a5be0"
