Author(s) ID,Link
"22949909100;6604095436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065306069&doi=10.1007%2fs00526-019-1529-9&partnerID=40&md5=abe02ef641537d9f9620e3aed0d2ea8a"
"55999129600;6508089758;6603237346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060254817&doi=10.1002%2fmana.201700226&partnerID=40&md5=27ac213aa3a92c1f4dad46c0894d9cd9"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060192259&doi=10.1090%2ftran%2f7358&partnerID=40&md5=85ae4d09a9f9536ed88fbf9432015edb"
"25649724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939558&doi=10.3934%2fdcds.2019061&partnerID=40&md5=298d67010d381addba23eec07497d055"
"6507906080;55921284200;7004276152;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053537155&doi=10.1002%2fmana.201700152&partnerID=40&md5=8dce3f4723db5e7560dc4d6e98e4abd7"
"50660947600;6701555038;6602349099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070574611&doi=10.1090%2fproc%2f14469&partnerID=40&md5=8d7d438f4746cce4c58bed91f9e31f38"
"56384327600;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078955757&doi=10.2298%2fFIL1919401J&partnerID=40&md5=86d1764e03a7cfd4afa2430cc1b5279f"
"56272635000;6603189974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066232402&doi=10.1007%2f978-3-030-18921-1_1&partnerID=40&md5=6b3e856fd0748add521e864fef9f10b5"
"56272635000;55999129600;55212866300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048728276&doi=10.1142%2fS0219199718500025&partnerID=40&md5=3cf8c30ab70e6d2dad0f179814798d67"
"57188750984;56320150600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050533311&doi=10.1016%2fj.na.2018.07.001&partnerID=40&md5=8977c0482cb44a6494ce063761f7a94a"
"57188831735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029446035&doi=10.1080%2f17476933.2017.1370464&partnerID=40&md5=bb4ccae4fbd004dc676d2204fa270cc8"
"56154047300;57204771378;6602859785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057160547&doi=10.1093%2fimanum%2fdrx042&partnerID=40&md5=0f295b56fec66c552ad14f5457d3aa38"
"6603544270;56498608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027867497&doi=10.1007%2fs11118-017-9646-6&partnerID=40&md5=38cad600864cc4a38818cd9a749ec481"
"57195243320;57195241328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026473913&doi=10.1007%2fs11118-017-9645-7&partnerID=40&md5=f953bc6dc5c2db661266b8ddcdc070d3"
"56197055400;7003583849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042004513&doi=10.1515%2fans-2017-6048&partnerID=40&md5=79a3307ad44ef58a389b6911bf4afecb"
"55328255800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034648524&doi=10.1007%2fs10910-017-0833-x&partnerID=40&md5=14950b39d9742025e76a84d5a3fe9f4c"
"6506441931;7004174166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045251723&doi=10.1088%2f1361-6544%2faa9d62&partnerID=40&md5=331bf8f48aef21fc4e78abffd2a8dd51"
"7006212498;7501311586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792285&doi=10.3934%2fcpaa.2018012&partnerID=40&md5=dce0014aa347d23f91009e56f0ce2ed3"
"6604095436;57202360257;57077085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048055891&doi=10.2140%2fapde.2018.11.1653&partnerID=40&md5=f9173efde1076a0c9e0b4e82e8813923"
"6604076617;6603110304;10042736300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042211949&doi=10.1214%2f18-EJP133&partnerID=40&md5=bca331dc5b1e2faf4bd19c5a9525e587"
"36866499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041959199&doi=10.1515%2ffca-2017-0070&partnerID=40&md5=920bec9dddfc1784ea4e962e62202661"
"15520494800;25649724100;9942765600;7006753150;18134561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319628&doi=10.1142%2fS0219530516500056&partnerID=40&md5=39d28dae799de073050936aa3a030fdd"
"57195243320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026674350&doi=10.1007%2fs00009-017-0972-0&partnerID=40&md5=c0e691e3e941ee70a74fd2d1f58c6a14"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992389102&doi=10.1007%2fs11118-016-9597-3&partnerID=40&md5=9f73ba6b484404db0b1036e803876d11"
"8067066300;56659669000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020861605&doi=10.1112%2fjlms.12024&partnerID=40&md5=7cc8bd38708d5b12387988f0c8221726"
"36866499700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009817202&doi=10.1016%2fj.camwa.2016.12.031&partnerID=40&md5=b3ca8f44cc79d0fe16fd7b47bea1fe5d"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014053728&partnerID=40&md5=7c168e3a5d79234742e3d92ccbefca6e"
"57188831735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050991320&doi=10.5186%2fAASFM.2017.4262&partnerID=40&md5=f663c29607a41778d5caf931d9b6c269"
"57188831735;55830341200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963682819&doi=10.1016%2fj.na.2016.03.015&partnerID=40&md5=4fe1e99200e586234de5f19cd659caf1"
"25649724100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961584105&doi=10.1090%2fproc%2f13021&partnerID=40&md5=5659ef0dc35d3cf0ead8d84a676e11d9"
"6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958062724&doi=10.1007%2fs00030-016-0354-5&partnerID=40&md5=eca985278f7606589f24f75e03440936"
"25649724100;7801660001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959343498&doi=10.1142%2fS0219199715500121&partnerID=40&md5=16bd72177e60923ce2dd597ab508819c"
"7404726209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994850654&doi=10.1216%2fJIE-2016-28-3-343&partnerID=40&md5=03bf58dc27296a215476e71d3f8c507b"
"7201390703;7801617834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828291&doi=10.4310%2fMRL.2016.v23.n3.a14&partnerID=40&md5=1b03640f5bc1ca1887390f04ee3709cd"
"55575063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949625940&doi=10.1016%2fj.bulsci.2015.04.004&partnerID=40&md5=a825482b139a121652eebabc990a2e45"
"56487657400;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933673100&doi=10.1007%2fs11118-015-9461-x&partnerID=40&md5=75cf0e57ae22ca697389366f41fd2b3b"
"6604076617;15027574200;6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939951666&doi=10.1007%2fs11118-014-9459-9&partnerID=40&md5=15424066a08e48a1b4e0f8b0822d0d43"
"56197526600;8694416500;7003837546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921515285&doi=10.1016%2fj.amc.2014.12.051&partnerID=40&md5=e1fe7cb731a70e2a7382d0af4587adbe"
"56487657400;6602979694;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948657156&doi=10.4064%2fsm228-3-1&partnerID=40&md5=05c59b5513bb444da31ae7bf16ddbe00"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929258815&doi=10.1214%2f13-AOP897&partnerID=40&md5=0c6884d001e18c5a065f50c38ad493c3"
"6604076617;36061179000;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787452&partnerID=40&md5=937a8ea6b4b413b1dcf402ee35018219"
"55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907073770&doi=10.4064%2fcm135-1-3&partnerID=40&md5=b35631aadef0e54135913aeea1dd619a"
"6508089758;6507466151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907044668&doi=10.3934%2fdcdsb.2014.19.2581&partnerID=40&md5=f6c58b8a688f05c4a6e90c59019dc861"
"6604076617;55987128300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905093584&doi=10.1007%2fs00030-013-0257-7&partnerID=40&md5=bbf89ebf81dbb9a4b0fbdf738feb3a9c"
"6602711963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898680493&doi=10.1155%2f2014%2f920537&partnerID=40&md5=e7ca33c6757b9adcb697e133868011d9"
"6507010033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925507363&doi=10.1007%2fs11118-014-9443-4&partnerID=40&md5=fb698806214ad57747804361175ba061"
"6604076617;8067066300;47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906835394&partnerID=40&md5=c475d5b32984c2e35332bf3d389e30a0"
"6602711963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893676913&doi=10.1155%2f2013%2f240863&partnerID=40&md5=9ae157f428cf6a0e86549b0e3e5328a1"
"6507869567;6602575706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884234531&doi=10.1155%2f2013%2f295480&partnerID=40&md5=c2b0c1f8bdccc5960ea1f8a30b1b3dd4"
"23099390900;6701592019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884128669&doi=10.1137%2fS0040585X97986114&partnerID=40&md5=5cc42d467d0c35937bbadea99725a8f6"
"35388556300;23027898500;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884528399&doi=10.1142%2fS0129055X13500141&partnerID=40&md5=f29430094280c07ec98711d81d1cf6dd"
"6602718624;55245009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342056&doi=10.1090%2fS0002-9947-2013-05799-6&partnerID=40&md5=d125ee31af83d93b72c79a65f0b65cc9"
"6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878950815&doi=10.1007%2fs11118-012-9322-9&partnerID=40&md5=930d509c51ff6f856a5b26dea4ff47fe"
"47561870500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878926504&doi=10.1007%2fs11118-012-9321-x&partnerID=40&md5=4370a6a274032aae28f01ad097b1789c"
"26026863700;24778040500;55754215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878479548&doi=10.1090%2fS0033-569X-2012-01286-4&partnerID=40&md5=b1b7de14cea6b056f561d694aa914483"
"26028805000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873404350&partnerID=40&md5=642b22d657609147e3a00359ca0e0216"
"6602979694;16646520600;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875384433&doi=10.1007%2fs11118-012-9296-7&partnerID=40&md5=f7c168a4abb2edfad97d23f5ca173100"
"16022173500;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871257031&doi=10.1016%2fj.spa.2012.11.007&partnerID=40&md5=a309e9cab2acf1f0edfb0b44a3a6631f"
"6602979694;55582457800;7004276152;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873429085&doi=10.4064%2fcm129-2-1&partnerID=40&md5=7310296bfef33b327a19bdb5618bb109"
"36613050500;6602575706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873333504&partnerID=40&md5=c460af19455ee43205f0dab828583e64"
"7409485743;6701458927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869469561&doi=10.2969%2fjmsj%2f06441181&partnerID=40&md5=86caaa883fa771b16d4fa040aba18b0c"
"35388556300;6602074439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864114952&doi=10.1016%2fj.spa.2012.06.001&partnerID=40&md5=e62ad3df36521a33c978baf7c49aa607"
"6604076617;56384327600;55357443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217422&doi=10.1007%2fs00028-012-0164-0&partnerID=40&md5=764a15ea2c7e85f6f831357730295dcc"
"35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863991152&partnerID=40&md5=11d46507b2ccf36b599b75856a14e96e"
"35388556300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863893232&doi=10.4064%2fsm209-3-5&partnerID=40&md5=24ae35d409fa98073fd4a38b7f1b283b"
"7004291487;7201813947;55212126400;35487584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861378287&doi=10.3233%2fASY-2011-1072&partnerID=40&md5=fe42a03e416e2264861afcd4460fbae4"
"56384327600;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855851531&doi=10.1016%2fj.jmaa.2011.11.071&partnerID=40&md5=d897307a92e015c9630ce070bb79490b"
"6604076617;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858001136&doi=10.1007%2fs11118-011-9237-x&partnerID=40&md5=cf9aaa9a30b99f62beb72e85afd9b1f8"
"26026863700;6701662330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858626931&doi=10.1090%2fS0033-569X-2011-01246-9&partnerID=40&md5=7b30bb0a3dbb1ca007521aa8fdf3ca8a"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855892829&doi=10.1016%2fj.jfa.2011.12.004&partnerID=40&md5=a696339746cda36c0f1ce5e404ba6838"
"7404726209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857692008&doi=10.1007%2fs00020-012-1945-0&partnerID=40&md5=69bf254b692f4d7fcf085a8510b975bd"
"16646520600;55332444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864837443&partnerID=40&md5=1ccf925571bc0d9631fe386d3d8c28e2"
"8400254800;6603333835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864841893&doi=10.1515%2fdema-2013-0370&partnerID=40&md5=e3677fd431c4d603805dad9ad43063c3"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755165257&doi=10.4064%2fsm206-3-2&partnerID=40&md5=d20f22d1d191bc8020bab061154f3ef6"
"8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858756075&doi=10.4064%2fcm122-1-6&partnerID=40&md5=eee4065e2bbb50e047a10c5ccf72f14f"
"36613050500;35322708000;55774447500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651369524&doi=10.1016%2fj.na.2010.10.027&partnerID=40&md5=ea54f35ccfd720ee58591d3c1fefa622"
"6701619493;7003645893;7006318297;6602985670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958454262&doi=10.1016%2fj.aim.2010.07.014&partnerID=40&md5=9a3ab17559c6bc2b16f2d5c1d0f6c41e"
"6604076617;23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957229988&doi=10.1214%2f10-AOP532&partnerID=40&md5=bd59772035954dbfd6e0f1c7801d3a52"
"6508089758;23027898500;16646520600;6506658421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956292829&doi=10.1112%2fplms%2fpdq010&partnerID=40&md5=b4dba1965eb1b0c5b83bc699340bc6c2"
"8400254800;6603333835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950296849&doi=10.1007%2fs00209-009-0509-8&partnerID=40&md5=eaf4a31c72814be3cb9b40f985a3a42c"
"35388556300;6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957108888&doi=10.1007%2fs11118-010-9170-4&partnerID=40&md5=e6bf1f72fda8486b0179181c135b1ba3"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952525187&doi=10.1002%2fmana.200711116&partnerID=40&md5=1163e64bb5d863f20543cc64a4a88f7d"
"56384327600;35276321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955845394&doi=10.1007%2fs00028-009-0051-5&partnerID=40&md5=3e1283223079a9eaeaf2e96f08923d11"
"23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349202755&doi=10.1007%2fs11118-009-9125-9&partnerID=40&md5=9466ac889cd381e0cb0dcd197b7adf3c"
"6604076617;6602979694;6508089758;56014538800;7202051737;6603183721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749108285&partnerID=40&md5=f5836f42235ebe5ab54fa2ef47b49190"
"23027543300;56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949131174&partnerID=40&md5=34070e199c98b0d9e7b1eba6343a5b44"
"6603365280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955079042&partnerID=40&md5=c730bb674aa2a193edc519e6b8b29d48"
"6604076617;56215247900;56384327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149295707&doi=10.4064%2fsm189-3-3&partnerID=40&md5=ad199c3046490febb4ee9c3a0cfb14ef"
"20433722000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149087634&doi=10.1007%2fs00209-007-0188-2&partnerID=40&md5=05a86886efc227a01a5cb9b75bce6ff2"
"56142750000;7403274452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349195691&doi=10.1142%2fS0219025708002975&partnerID=40&md5=1ec377cedf7de285367c386ac69ebfde"
"6604076617;6508089758;23027898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749032160&doi=10.1007%2fs00440-007-0067-0&partnerID=40&md5=009945e81ce85feeb7c46efa40b8c68a"
"6603365280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955071081&doi=10.4064%2fcm111-2-8&partnerID=40&md5=853c3cd0751b7350256e1f5bf11bf3ed"
"6604076617;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548537493&doi=10.4064%2fsm181-2-1&partnerID=40&md5=df81195e8087616188718342a02631b0"
"8067066300;6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547250245&doi=10.1007%2fs11118-007-9046-4&partnerID=40&md5=3b9edaff2bcbed3e81e357b3d01c67b6"
"6602979694;16646520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250881536&doi=10.1007%2fs11118-007-9050-8&partnerID=40&md5=31591cc1e3c66dbbd876c8b8860c9c10"
"16022173500;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847275768&doi=10.1007%2fs00209-006-0063-6&partnerID=40&md5=fe155476fd363070d34843ff0d00b6ca"
"16022173500;15136355900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947716900&doi=10.1016%2fj.jfa.2007.02.001&partnerID=40&md5=e7a12ee4f8427f5a8b28de36575324e1"
"6604076617;20433722000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847191747&doi=10.1007%2fs00220-006-0178-y&partnerID=40&md5=2f49e709c9e479695514d05a407763cd"
"6602730086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847270684&doi=10.1214%2fEJP.v12-393&partnerID=40&md5=199c3e121af57a620c73c435e6110c3f"
"6701405339;6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750883367&doi=10.1080%2f03605300600856188&partnerID=40&md5=228a7c74d70257a2f023b49bc27fd725"
"6508089758;15027574200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750166957&doi=10.1090%2fS0002-9947-06-03931-6&partnerID=40&md5=9ef5d93c9d1ebbf341675f8b9d34ecf2"
"12143670800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746215057&doi=10.1007%2fs00220-006-0054-9&partnerID=40&md5=3705ff4a9c3b17f945823b1848bff1d8"
"6701405339;6508089758;6602730086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646483828&doi=10.1007%2fs11118-005-8569-9&partnerID=40&md5=d04094c7bab7a6584b38a2bd2d47dbba"
"16022173500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645841631&doi=10.1016%2fj.jfa.2005.12.001&partnerID=40&md5=2bb879cfb0a2734c75d405a7abfed200"
"12143670800;55479145500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044448718&doi=10.1007%2fs00440-005-0438-3&partnerID=40&md5=1f80df646c395f9643586f27819ba0af"
"6604076617;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747852866&doi=10.1007%2fs10959-006-0003-8&partnerID=40&md5=b327126449f220f8688009f51e1decf7"
"7102590849;55390927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444616567&doi=10.1007%2fs00440-005-0431-x&partnerID=40&md5=76cdb2808547c1a13734d3ff463d5daa"
"6701779481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144462807&doi=10.1007%2fs00013-005-1403-1&partnerID=40&md5=69004ca4a7e6b13deae7e99355141aa1"
"12143670800;55479145500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746232313&doi=10.1142%2fS021949370500150X&partnerID=40&md5=9657fe5878bf7c9737ac760dfab5f464"
"7409485743;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344440772&doi=10.1016%2fj.jfa.2005.05.004&partnerID=40&md5=7d92e17e643debf7942b921c0cc6621c"
"6604076617;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444362959&doi=10.1007%2fs11118-004-0590-x&partnerID=40&md5=92e9f0b2318421b6dc0bce7e4beb0c5f"
"6701405339;6604076617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16744365634&doi=10.1023%2fB%3aPOTA.0000033333.72236.dc&partnerID=40&md5=85fb676cb3d32a0acf665eae538f878c"
"8400254800;6603333835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044423812&partnerID=40&md5=03925a82b4f851cd28c7dacc3294de90"
"6701405339;6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942668409&doi=10.1016%2fj.jfa.2004.02.005&partnerID=40&md5=a9ab32b24b36c6f9a98b8a4481db40f6"
"6603365280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306232&doi=10.1090%2fS0002-9947-03-03298-7&partnerID=40&md5=07a05617bff68393636cb886e39b7846"
"7102590849;55390927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042885791&doi=10.1016%2fS0007-4497%2803%2900056-3&partnerID=40&md5=7d196774d51431e4afcb023d0034b9c7"
"6604076617;7004261580;7409485743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141457364&doi=10.1007%2fs00440-003-0275-1&partnerID=40&md5=aa249e047d01cd1c00f562972a082732"
"7004261580;6508089758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037253515&doi=10.1214%2faop%2f1046294308&partnerID=40&md5=945c68b13cfc8816e58a7febccd28054"
"6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984671340&doi=10.4064%2fcm95-2-4&partnerID=40&md5=8ad733585a6f285a784691e5ca7be092"
"6604076617;8067066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037782012&doi=10.4064%2fsm157-1-7&partnerID=40&md5=2546f796364807c8d726a691ed1a95be"
"6604076617;6506658421;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142137750&partnerID=40&md5=d18b71dfe134c10483269cbb12df6fad"
"7409485743;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037934617&doi=10.1007%2fs004400200219&partnerID=40&md5=aa4020d05661cf3c725eeac9130fe49d"
"56014538800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036251925&doi=10.1023%2fA%3a1015231913916&partnerID=40&md5=1de85c1b876cd10b2e865846918675aa"
"6604076617;6506658421;6508188537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038729542&doi=10.1016%2fS1631-073X%2802%2902425-1&partnerID=40&md5=8f603dfdc78db050894de3c34af9ae9f"
"7409485743;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036630931&doi=10.1214%2faop%2f1029867129&partnerID=40&md5=3dd6ff360b23c6cce99490b0e0c15d77"
"6604076617;6508089758;35389261400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036628268&partnerID=40&md5=d651f09159d8a04a39c62051d1bd09cd"
"6604076617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034652877&doi=10.1006%2fjmaa.1999.6673&partnerID=40&md5=03e054b38eb08ea43d3a241abbf010fb"
