Author(s) ID,Link
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"35268641800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044733591&partnerID=40&md5=8cb6e6ecb986d32d9df53db97760dced"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189204&doi=10.1007%2f978-3-319-45510-5_2&partnerID=40&md5=2035a2c7b625fea00be7157032f6edf0"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384331&doi=10.1007%2f978-3-319-39639-2_46&partnerID=40&md5=80f58ad6d0c22abc9d19cd18d1e8a01a"
"24832449400;57192829343;57192839543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418007&doi=10.1007%2f978-3-319-45510-5_18&partnerID=40&md5=cdabf016dd7e7abcf0e6f6881c35b2c4"
"22136569700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397206&doi=10.1007%2f978-3-319-19216-1_49&partnerID=40&md5=481b321b9dca550a7d09f73ba3bfea36"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771377&partnerID=40&md5=a36b48ed0b5e96c654f0a38aad76fce0"
"57196753583;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853111&doi=10.1007%2f978-3-319-24033-6_43&partnerID=40&md5=93822d3332bf4b7fc92b232d4d9bae28"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788760&partnerID=40&md5=237156382f0f3fe2babafa70991b5003"
"55345399800;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921752508&partnerID=40&md5=bfa72af7e97c04d14d033f7328ff21d1"
"56131975200;34167651700;54783157600;57212438003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921629640&partnerID=40&md5=07078dc52e27c0821134c2da23bdd7e7"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476566&partnerID=40&md5=04ac5bc73dd1b7ced669a6b43173511b"
"24832449400;6602953453;15042955500;55968820100;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521407&partnerID=40&md5=2f513aa8413e55f734178c5bb4b1b861"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335612&partnerID=40&md5=b5ca64b24fd35e9e73177a74e97cbdf6"
"23388655100;24832449400;36984053800;6602953453;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010194012&partnerID=40&md5=e6f6ed886339939bd18cdb9045aded49"
