Author(s) ID,Link
"56963072400;56513393800;56984139700;12242921400;7005970454;55483144900;55625752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030216&doi=10.1021%2facs.macromol.9b02620&partnerID=40&md5=86a7d64f5b1c698eec39e650d68fb9e7"
"57193170546;57194687568;55652882100;56049637300;57207146081;55782315700;12142265600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081684765&doi=10.1021%2facs.jpclett.0c00271&partnerID=40&md5=5238bff4b493eca9923a4efd8886d9f0"
"8421777600;57215376252;7405432173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075466783&doi=10.1016%2fj.saa.2019.117550&partnerID=40&md5=7afebe538be2260e401677c5cd733f8a"
"55604550400;6603291671;57190382912;57215646220;57215643148;55622964800;35571742200;14056666500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528227&doi=10.3390%2fmolecules25051127&partnerID=40&md5=1703b96785fc211051ead12797b712a1"
"9132611000;7408235643;57199920306;57207832915;57201702448;35265401100;57199941641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074046484&doi=10.1016%2fj.optlastec.2019.105903&partnerID=40&md5=3a897915056ecc00618c5467e1898957"
"56392814600;6508136293;15765439700;57205528205;16647081800;57094650400;55916706100;36673624900;57216220843;8525822500;57204636572;6603171262;7006335493;7007050928;6603898154;7006799705;23068569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082871011&doi=10.1002%2fcplu.202000036&partnerID=40&md5=63b78fd5799649c019fe5f8c5e484bd3"
"57207880447;55767131500;57215859237;57215859202;57196311905;57211805782;7102156195;7402052276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082107990&doi=10.1039%2fc9na00777f&partnerID=40&md5=c5f908b7f3a5cd67608008fe34d8e1a1"
"7005182041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077449700&doi=10.1016%2fj.poly.2019.114313&partnerID=40&md5=0d9081cd7ed620285ffa93faa2de3225"
"15725818100;36905137400;57202635813;56040819300;55882042000;8678738100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081131650&doi=10.1021%2facs.chemmater.9b05273&partnerID=40&md5=54ea1e85d1f7a7180ddf185a79e3b4a5"
"57193484962;36120353500;56813025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081091894&doi=10.1039%2fc9sc05881h&partnerID=40&md5=9d24eb726f5e7fbcd0d31fbe6b89255a"
"8438112000;57209810523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080989420&doi=10.7503%2fcjcu20190614&partnerID=40&md5=0694c9b89b3819d014baeb068a7e485a"
"57204359258;57189494294;57210173774;35293925700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072511260&doi=10.1016%2fj.cej.2019.122610&partnerID=40&md5=0cbc20e7c3268172dd43084423291e55"
"56815902400;57204923891;57212044989;57204548352;7103346628;7006051146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063620&doi=10.1016%2fj.cis.2019.102090&partnerID=40&md5=971f3b8b17635d00d6959676865d233c"
"56472154900;57214829988;57208162567;56319468800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073481242&doi=10.1016%2fj.talanta.2019.120157&partnerID=40&md5=454a37e96fe62c0fef95fb9e699aba10"
"57208539474;57197288150;52264517700;7402352987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078532281&doi=10.1021%2facssuschemeng.9b06393&partnerID=40&md5=4b797326005edd6f2ca0f0ea3324ccd2"
"57205886433;55926341100;57193667192;7007129002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077691832&doi=10.1063%2f1.5131709&partnerID=40&md5=03588ca71ae93dce800046c5dc9080e1"
"6601975436;57204138464;6505843326;55894124100;13007604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082165766&doi=10.1021%2facs.jpcc.9b10495&partnerID=40&md5=44b7912a39f05abbb2e6b1ff1deabb7f"
"57196390858;57200321546;57216107567;55967957500;57192506517;57212470792;57204119002;57215732608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216532&doi=10.1007%2fs12274-020-2715-y&partnerID=40&md5=2a116bc78d1f0345335f2ec88e0635a1"
"57192913766;8987090700;8563530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073921210&doi=10.1016%2fj.cplett.2019.136833&partnerID=40&md5=14a80363b61308f5fd00c45ce00dfcaa"
"57206844733;57211528666;8369524400;56927295400;7103211481;57213838680;36955411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047476&doi=10.1039%2fc9ra10257d&partnerID=40&md5=fffadf0b8e341b49ebef6618b51ca304"
"55974272100;7005307096;6603160664;6602129505;6603352451;6701566833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082028895&doi=10.3390%2fmolecules25061368&partnerID=40&md5=be3ba69103ac88707c1bcd527075d6f1"
"9334950900;57216313738;25651487900;57021729400;57216312344;57201886378;7005640880;7005356675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083680492&doi=10.1002%2fcrat.201900228&partnerID=40&md5=ee3ebac45bd9adf6b1e624b4ec34398c"
"57194694506;57205101585;57205441691;56978700400;57205439316;57190164758;57193006925;25027125200;7403968931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078844188&doi=10.1039%2fc9tc05471e&partnerID=40&md5=b1c9bc76dc3c8629a514f9c5096ee704"
"57202671362;57189327690;57210526777;7103035366;55657609500;6602514187;20736136900;57190872861;57188670085;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079036995&doi=10.1021%2facsomega.9b02741&partnerID=40&md5=f45aad7db7fc5ff9deffb0b4a68b6d95"
"8564367500;55776174400;6603193060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078140819&doi=10.1039%2fc9ce01561b&partnerID=40&md5=c71e30a61cebba243ffec43ce2b1450c"
"35771208300;35254305300;35070183100;16042425800;57212727412;35315695000;7102619565;13404915100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081692017&doi=10.1038%2fs41578-020-0181-5&partnerID=40&md5=391b7bfdcc0843aa6bf464c395b55bd8"
"57210967248;55512598900;6701756107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082958530&doi=10.1002%2fanie.201915762&partnerID=40&md5=e61a90b5eed2fc3a7342b6a72154109d"
"57215003413;57211523983;57216659112;16306110400;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084216301&doi=10.1002%2fadom.202000110&partnerID=40&md5=2bee53e918dac9e8a16d4f276af54359"
"6603726970;7003536916;57190758281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067080681&doi=10.1080%2f14686996.2019.1610057&partnerID=40&md5=dd21ddf2ccb0edc373909615c59dec65"
"57200001827;56988916000;57200516775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076197419&doi=10.1039%2fc9nr07963g&partnerID=40&md5=6ef9deaa7c3519626b69d39696ec599e"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"7103368212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072570330&doi=10.1016%2fj.ccr.2019.213051&partnerID=40&md5=3e988b53d44cb083db303f51822daa8f"
"57193120443;56110412400;57212312329;57203621347;8332995100;57216379725;55856452300;57194650239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076423222&doi=10.1021%2facs.nanolett.9b04221&partnerID=40&md5=dd1296c0facb1ad5e86bc42c1fb7f81e"
"6506926529;54885447300;57194346700;57210832988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071613626&doi=10.1016%2fj.coco.2019.08.006&partnerID=40&md5=aee2d2585edd942ffa9439125389d348"
"56081520300;56492141700;57205722740;7406917714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071737885&doi=10.1038%2fs41467-019-11988-y&partnerID=40&md5=73a801c6cb0634dbaa94292c43278d83"
"56916086900;57190370298;57195940694;35739746900;24479085600;56421711300;56211481000;7801565261;6603951940;7004419906;6602938966;7006830700;7003410246;6602776843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062005757&doi=10.1038%2fs41467-019-08796-9&partnerID=40&md5=e78805a16dd1943366c826c00b0636dd"
"56443654800;57204756226;15062028400;55596817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075586326&doi=10.1038%2fs41467-019-13358-0&partnerID=40&md5=c142fe224a8c000f8893503d24fd63ec"
"57208005475;57194140793;57209466080;57193563314;56939567800;8859638800;57020203700;12767677700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063430946&doi=10.1038%2fs41598-019-41482-w&partnerID=40&md5=df6e9792acf4c55eb0bc29f39c29f99a"
"57206182682;6602342165;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073680980&doi=10.1016%2fj.eurpolymj.2019.109287&partnerID=40&md5=3c399569f46e950ab1b5e94680df4cc8"
"57196020124;57189870327;6508370993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017359&doi=10.1002%2fchem.201902702&partnerID=40&md5=b748bf95210fd100bf0071b38c27d5dd"
"57195397691;8551858700;57206529872;7005266144;6602851796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074111441&doi=10.1002%2fchem.201902554&partnerID=40&md5=010671d0c195e9deaec627623279fc1f"
"57197721878;57210287524;7202531474;55917988000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070237319&doi=10.1016%2fj.yofte.2019.101989&partnerID=40&md5=ecc8225a4f121b1220b91abdbc37354f"
"56331939300;12041961200;57102399300;55603270600;55961535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072879583&doi=10.1016%2fj.synthmet.2019.116186&partnerID=40&md5=c8b3ef87c2833e77614a7c67e375bcf4"
"57208683270;56717117100;57203181742;55785944600;57207447071;57190665781;57211651867;57199941641;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066492054&doi=10.1016%2fj.dyepig.2019.107599&partnerID=40&md5=4673b70950987502b0645dacdf9f34db"
"57204425712;57206880521;8531030000;55646834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060640722&doi=10.1002%2fadma.201805355&partnerID=40&md5=d0c654b5d0a9155c5968ce8e899a1ddf"
"57200538599;57211083454;7401863097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613804&doi=10.1016%2fj.cclet.2019.09.012&partnerID=40&md5=21baaf78e45e2a2f1c34f908537f2ccb"
"14829804900;55880172400;23098385200;55797896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069710583&doi=10.1016%2fj.ccr.2019.07.004&partnerID=40&md5=1f7a3ba510a1cc2c4dc407c09cace1bd"
"56770152600;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067483490&doi=10.1002%2fqua.25997&partnerID=40&md5=fa9e06ee97325fdc255a29f7688cfd85"
"56937276900;55573407800;56729246500;56163321600;57211230399;57196429446;55234284300;7202973832;7102568965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073078518&doi=10.1073%2fpnas.1912549116&partnerID=40&md5=e23b99c64c7ca428b0b8df54d59cb931"
"57193131827;57189688887;57195723144;57211181861;28067793200;57205131947;7403932211;36077016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072900400&doi=10.1021%2facs.chemmater.9b01944&partnerID=40&md5=4f20b05c5ac4c2b74e61939a6a56ae4c"
"57190136331;56271764400;55276690100;57193832094;57204963102;56585112700;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071272484&doi=10.1002%2fanie.201908793&partnerID=40&md5=590795a64f69a054fd54146d8a628a7b"
"25623648800;57205338055;56404804400;55048099600;55684990700;55621272900;55924887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059650404&doi=10.1021%2facs.jpcc.8b08008&partnerID=40&md5=0d096720df37a89802ff50ba3ee9be38"
"35173797100;57209262477;54581211700;55589524500;56002643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067014328&doi=10.1016%2fj.apsusc.2019.05.338&partnerID=40&md5=aa6e6ed944fc184f1b0f5f2033f69fa6"
"55788168900;57203763021;7003647579;7005489231;25926047700;6602540084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072508440&doi=10.1039%2fc9nr04345d&partnerID=40&md5=7ff597d259155e2f75c95ff09b631528"
"57207459012;57208612917;57196217145;13205357800;57208629332;57211180846;56864869200;56325439900;55328484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072902214&doi=10.1021%2facs.iecr.9b02949&partnerID=40&md5=24508678c69e5a2e7925ff17a33ebe49"
"57195994203;35210002700;57194432268;56941448600;55005981400;57211113962;7102614390;57201236062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072687064&doi=10.1021%2facsami.9b08487&partnerID=40&md5=f814e1f047e917267cfcb784ba5c6c81"
"57192186308;57198953326;7202170467;54388297500;16306110400;57205761553;55797598700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069918297&doi=10.1002%2fanie.201906278&partnerID=40&md5=18837faddb0e3badd6579a7f294af60f"
"14037235600;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067009884&doi=10.1016%2fj.ccr.2019.05.022&partnerID=40&md5=3d6ff2ee0e4a84c52fe71de4d31b27f6"
"57195947188;56814045500;57202891439;16308912200;6602285686;57197786553;55731976600;37034059200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072058490&doi=10.1021%2facsami.9b13111&partnerID=40&md5=bc7f69fa08027fb194601b9e3540d606"
"7404860698;55751311600;57200035625;8427240700;57208425494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064766446&doi=10.1016%2fj.dyepig.2019.04.044&partnerID=40&md5=488587ae93da2dca1f1b5a96b8af674c"
"57094650400;55916706100;23068569400;6603898154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070678857&doi=10.1007%2fs00214-019-2494-2&partnerID=40&md5=03c69a1a8a6003aa68ffe7d4c0c3d031"
"36155858400;56797298400;57037666700;57192633840;35278501900;14420925400;8724485400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066236358&doi=10.1016%2fj.jlumin.2019.05.049&partnerID=40&md5=9632c006513e40a2bc61c6472ea4065c"
"57188590621;57208347718;7402595862;7103115420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064553270&doi=10.1002%2fadom.201900077&partnerID=40&md5=3be0f03b1e20851413ae19d0cb21bdc1"
"56198306100;57210909246;57209280125;57190049956;55756774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184040&doi=10.1016%2fj.jssc.2019.06.022&partnerID=40&md5=4d87688543995b4f7d2612818d00bc7c"
"40661619800;35188812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082440089&doi=10.1142%2fS021886351950022X&partnerID=40&md5=381292c1369a51b3e5c5929e6c0bcd5e"
"57209213240;57188630188;57203884698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066854646&doi=10.1016%2fj.cclet.2019.05.036&partnerID=40&md5=1e0234de03ee0af02683119e20cde793"
"54584431200;57205565449;57196707430;7004376921;35319736600;7003999429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067070489&doi=10.1016%2fj.polymer.2019.05.069&partnerID=40&md5=d5ec0d2be2690270e56daf0fc815a000"
"56271764400;55826256200;56599262700;7405855758;57191540695;57203768965;7006733136;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070941809&doi=10.1021%2facs.inorgchem.9b00876&partnerID=40&md5=2122f253d1acd040660b76e28661ff33"
"40661805800;56543611600;57202493594;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070105932&doi=10.1039%2fc8cs00849c&partnerID=40&md5=fbce656430efe0429b20839878afc048"
"13611810700;57200337434;35737670700;55637778000;7404826492;57210170680;57210175290;36918953400;6602700551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069788231&doi=10.1039%2fc9qo00593e&partnerID=40&md5=53fdf3a291a0b12796c983588aafed9f"
"56663186300;57210935331;57196151847;55226556100;7005196977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071943549&doi=10.1134%2fS0036023619080047&partnerID=40&md5=e41202827bc83309eccdb92a4f40b23d"
"57209287381;25223216300;56529492300;56470228900;57195617514;55445146700;7006445145;55150591600;25824572400;8747683300;7003750266;23028879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209613&doi=10.1016%2fj.nano.2019.04.014&partnerID=40&md5=9376519c75f17c3fb2454669f3c0d25f"
"56392436100;36741102600;57194546804;6701832717;8616355000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067865669&doi=10.1007%2fs12274-019-2450-4&partnerID=40&md5=a72036c64d4fc5f171caefe221e3f710"
"57208334188;55266560500;57212761233;56276292200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064499293&doi=10.1016%2fj.dyepig.2019.04.033&partnerID=40&md5=9ac94f9bde708d0ab1ceccdf6329859c"
"57095032300;12778737700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066488780&doi=10.1016%2fj.ijleo.2019.05.092&partnerID=40&md5=fe04eb1bfec7cc8d641454494cbc6a37"
"57197739752;57201214257;57214464109;7202448461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073163864&doi=10.1021%2facsomega.8b03326&partnerID=40&md5=d37d77fabb2cc11a58b1cb7778eddf11"
"57203228652;57202331962;7401619382;57188932942;26643607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069505193&doi=10.1039%2fc9ay00982e&partnerID=40&md5=c22bade8454f1e145d8dc9175285fa0c"
"56688140800;56966384000;54385782000;57210367186;57214785773;44461715800;55180656900;7102608642;7403086742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070485048&doi=10.1021%2fjacs.9b04213&partnerID=40&md5=d19fb2fd938e37a4733603b4db48a81f"
"57200207654;57193732918;23471477600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068363256&doi=10.1002%2fcphc.201900439&partnerID=40&md5=b712a208cf066d4b6786a77af0940c75"
"55826256200;57202350808;57208086108;57208086311;57216268094;56271764400;8979014300;14420301600;55510706500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068323475&doi=10.1002%2fanie.201905186&partnerID=40&md5=78e4730a53ebb850f8420c8ce5c02445"
"57208440911;55352822600;11044471800;6602649274;6601996831;6507209874;8983993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064814080&doi=10.1007%2fs11664-019-07228-0&partnerID=40&md5=bdfb110d1032c1d93bf0eccb5ae9c805"
"57203131907;8373993700;55445146700;11839526200;7006266329;6602294750;7006445145;8747683300;8616355000;25223216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236495&doi=10.1039%2fc9nr04120f&partnerID=40&md5=41757cd9bc8243437aba16559a32b6d8"
"55076966800;55546497400;56593789500;57114597800;7202928197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695353&doi=10.3390%2fnano9070933&partnerID=40&md5=5d9ad7980b5da19646344c7de1a5b87c"
"24499521300;6701544895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063373214&doi=10.1515%2fzkri-2018-2153&partnerID=40&md5=88e16ee351bf7e8789702f1d7b849c66"
"56020452700;57216427476;35217070600;57216314766;7202198581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062217136&doi=10.1016%2fj.jallcom.2019.02.291&partnerID=40&md5=7a03e9f815f5a246ea2103b56eb9a1f5"
"57195530727;15019264100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063613248&doi=10.1016%2fj.inoche.2019.03.025&partnerID=40&md5=c7d02e6b57b28f2deecca647669df9e1"
"57190838352;57033785900;6506523346;57213402021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060880706&doi=10.1016%2fj.apsusc.2019.01.240&partnerID=40&md5=c56c8b0518f256755513d34f7a96f2ce"
"56161722700;55492136100;57193754443;56025767600;6507796594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063949835&doi=10.1016%2fj.mtchem.2019.03.001&partnerID=40&md5=76feb9c68a048981d1cb893cd58ad5dc"
"57209113259;57191748877;6603072535;6602083555;55538641100;18434323400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066512963&doi=10.1088%2f2050-6120%2fab1dbd&partnerID=40&md5=bddfc2dca10017a660b76a26dde6dc74"
"55346083800;55102845100;57202866588;36999814200;56601164700;57191982847;56000560000;56533073500;11240495900;55915246300;55587850000;7401511221;7004006413;13406555300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064476655&doi=10.1002%2fanie.201814412&partnerID=40&md5=a14cb60c6d57cb283a37453c7c630ef6"
"55109462600;55578808034;8534014100;55940953300;57205865888;7101730891;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065842179&doi=10.1021%2facs.jpcb.8b12561&partnerID=40&md5=77b708fea6eabe1e3f4daca300447cdd"
"57200548581;55533187600;56701271700;57061545700;57200075657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060333561&doi=10.1016%2fj.jallcom.2019.01.220&partnerID=40&md5=5d91d4f4a1de1b38b25642202bd211f7"
"55795359500;6603671072;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060133529&doi=10.1016%2fj.jlumin.2019.01.029&partnerID=40&md5=7450ae760af4eb5c272c264c98aa44b7"
"57204108603;56084219300;36171449500;57033061000;7006436160;47962342700;16837682300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061826106&doi=10.1016%2fj.jcis.2019.02.038&partnerID=40&md5=ba39e6b6f3f15336c31200e7ab372cca"
