Author(s) ID,Link
"57208236224;56146971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064226715&doi=10.1016%2fj.eneco.2019.03.024&partnerID=40&md5=12195c908b3355400b09324e34101409"
"57213219010;35118992300;57194707027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067074701&doi=10.1016%2fj.cam.2019.06.002&partnerID=40&md5=d0e99eadf10f59d664096d2d3699e32c"
"36182137100;55325485200;57202998727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058862367&doi=10.1080%2f03610926.2018.1523430&partnerID=40&md5=df2d14f98f272e028630fd31669ae041"
"36129797600;6602659640;56394368700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067507607&doi=10.1016%2fj.ejor.2019.05.042&partnerID=40&md5=b9f7c05e9f4c69b32f4a3445cbd4b2b6"
"57194974814;54781213400;9842832600;22133282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070886840&doi=10.1038%2fs41524-019-0222-z&partnerID=40&md5=3fa89d454cae633f72a2ed9cdf068fa3"
"56982952800;28367660000;8860592200;6602495607;35104844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068464031&doi=10.1038%2fs41467-019-10841-6&partnerID=40&md5=b1e371273f1a4f84296494e93cbd959c"
"56681988500;22948105500;57203941716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073261206&doi=10.1016%2fj.foodpol.2019.101766&partnerID=40&md5=01c462783c31154217f177c193ebfff1"
"57208645126;56210229900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065448726&doi=10.1007%2fs40435-019-00540-x&partnerID=40&md5=3436ab75c06500a75b5534b964029e06"
"6504225635;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076600664&doi=10.1088%2f1755-1315%2f362%2f1%2f012147&partnerID=40&md5=598a6625d802fe85ee0882d451113700"
"55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079854502&doi=10.1088%2f1742-5468%2fab4988&partnerID=40&md5=53851c939a6192ade056d0d17c15f9a3"
"55576822700;9940782400;8430377600;57042201400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985524&doi=10.1080%2f05704928.2018.1517263&partnerID=40&md5=a4fe3d89551c3e20dfd8829c7fced6ac"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061982064&doi=10.1016%2fj.ijforecast.2019.02.001&partnerID=40&md5=c38883066705ebfd9ef88c365b16d820"
"55641767300;56131276700;55695026200;57214248640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067404113&doi=10.1016%2fj.physa.2019.121747&partnerID=40&md5=0f65a3c525b1b5625046ce3e30b9f8ba"
"57191913744;57190750639;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040356719&doi=10.1016%2fj.ijforecast.2017.11.009&partnerID=40&md5=780ea4c9dd3365d568fe2ec769ccf684"
"24476432800;7005216953;57208707240;57208705669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065593541&doi=10.1016%2fj.apenergy.2019.05.068&partnerID=40&md5=4973a4c2523ce73e50aca18724365808"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"56709597400;57192641498;7004130072;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066139400&doi=10.1016%2fj.ymssp.2019.05.020&partnerID=40&md5=0d3c391786158b25fe5ee9c01e691ca3"
"56004331800;35411635500;57193318464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073708991&doi=10.1214%2f18-AOAS1234&partnerID=40&md5=b59aa2089c851d368ff87eaeb98a20a9"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57195637603;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060139336&doi=10.1080%2f02664763.2019.1566447&partnerID=40&md5=e4b116b3c61b6bfba93e96622f01440f"
"57202495137;16549618700;57202500066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065730523&doi=10.1080%2f09205071.2019.1614484&partnerID=40&md5=20eaec12c00e836baa973724d35c28c3"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"56709597400;57195551891;6506595649;25521161400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062388057&doi=10.1016%2fj.ymssp.2019.02.052&partnerID=40&md5=cbc16db30fee53f86ba8217a4c8eba6a"
"57214007548;57209137349;57209140964;7005262630;7101745256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066601850&doi=10.1080%2f08123985.2019.1606198&partnerID=40&md5=a11a2132dcb972c357e9c23098a6ea0e"
"56371364400;12243715900;57203290990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067198726&doi=10.1109%2fMCE.2019.2905538&partnerID=40&md5=c095426a098f7faabdd2067e41942251"
"7201353194;6701747952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063073&doi=10.1109%2fTSG.2018.2850326&partnerID=40&md5=cc9ca0f01534434329c17743a6e81b9b"
"57194267546;27368045500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831237&doi=10.1103%2fPhysRevE.99.062120&partnerID=40&md5=b7a8c72328936c308d297308d65e35bb"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"56891225100;57195551891;57208394698;12783682500;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637224&doi=10.1016%2fj.physa.2019.04.098&partnerID=40&md5=47e6f5a6a803c36c8e6c329dd33f64e3"
"55443054200;57202389539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062223241&doi=10.1016%2fj.eneco.2019.02.004&partnerID=40&md5=1590cb1f7197e294f20c7d97b39abafc"
"57195923001;7407036338;55924323100;57199861149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054027203&doi=10.1016%2fj.econmod.2018.08.012&partnerID=40&md5=27add31ddda5a8aabde167e2b268d1d4"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"7006175424;57196554975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060624907&doi=10.1016%2fj.techfore.2019.01.006&partnerID=40&md5=80489d74355b06210704d4ecc6bf5bf5"
"57055197000;55779121700;55325485200;57192641498;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046653190&doi=10.1016%2fj.apacoust.2018.04.025&partnerID=40&md5=047b9dc40059f00fe703c569d52e4102"
"55807196100;22834212900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062720781&doi=10.1049%2fiet-rpg.2018.5788&partnerID=40&md5=96150b63721073a1e02e15d49ad9c1df"
"7006564575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062872293&doi=10.1103%2fPhysRevE.99.032106&partnerID=40&md5=39fe8dc7ad82ee26311c8a0b05bc08bd"
"6504811428;6507607114;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049307081&doi=10.1016%2fj.eneco.2018.06.003&partnerID=40&md5=d31e1add6645ffeacd24b1a5b611f836"
"57189322989;7006205385;57112188600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049935967&doi=10.1016%2fj.frl.2018.06.016&partnerID=40&md5=5be3cacffb86f06edf3fe18247e35ce0"
"55986045100;36242641500;23111931300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050558768&doi=10.1177%2f0142331218784638&partnerID=40&md5=462cf53abfbc37a094005819f07075b4"
"6602445205;6504730283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047177861&doi=10.1016%2fj.jcomm.2018.05.002&partnerID=40&md5=f606568e5abc0a2bdf460b40c59eba5d"
"57190750639;57191913744;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042943811&doi=10.1016%2fj.eneco.2018.02.007&partnerID=40&md5=60924a00bde615fb0727710938e42a09"
"57208302341;6701542685;7004015399;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064384443&doi=10.1088%2f1367-2630%2fab075f&partnerID=40&md5=fa41d82fb7ecfd4a823af58c930d980f"
"56585981200;55584791316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882953&doi=10.1016%2fj.apenergy.2018.11.076&partnerID=40&md5=f7f7ad83647360fe4fda296e05e6a70d"
"57195760961;57078146700;57208868244;55905146400;8866454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050808758&doi=10.1016%2fj.cnsns.2018.07.026&partnerID=40&md5=0efc687fcad2f2fc8da40f4aab429483"
"57197547241;54881575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057586272&doi=10.1016%2fj.eneco.2018.10.016&partnerID=40&md5=eb54c5f61649049f4dda10886435b6aa"
"6701803017;36894574000;57202147549;57194038509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057037485&doi=10.1016%2fj.eneco.2018.10.038&partnerID=40&md5=4a26f38c679b964dab06f5a40407904f"
"36239956800;57204795389;56104810900;55580097300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057145153&doi=10.1016%2fj.eneco.2018.10.034&partnerID=40&md5=55077451e0636b14a42eb8628ce02626"
"56003738300;7102601032;57204669873;57193730507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056619051&doi=10.1016%2fj.enpol.2018.10.043&partnerID=40&md5=d5957b7c01c6da7aa5c7a1dd840be787"
"8871922200;57206194913;56236528900;55146842500;56231688300;25947759600;55760057600;57199717191;7404317709;57190067137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062008651&doi=10.1103%2fPhysRevX.9.011019&partnerID=40&md5=110a6cf7e5acdc1e2df0734e83239c0c"
"57195422791;57195421114;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062549530&doi=10.1088%2f1367-2630%2faaf764&partnerID=40&md5=ba370f4499a2a8f07b5967a41558e4d7"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028712878&doi=10.1016%2fj.apacoust.2017.08.024&partnerID=40&md5=7c234291b6395fc2e0b5b2162481778a"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019646607&doi=10.1016%2fj.apacoust.2017.05.003&partnerID=40&md5=35b8d60da3090afd891c8550d2283e77"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57190681884;36866665100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060549231&doi=10.1155%2f2019%2f5796921&partnerID=40&md5=baee2f1c569e5cbf77598b98d601f5c1"
"22833750500;6603410003;22835094800;16637785400;57194198741;6506595649;56709597400;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084160414&partnerID=40&md5=84f0e139ad5067cfe05aca7909011cf3"
"56709597400;57195551891;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735247&doi=10.1007%2f978-3-030-11220-2_39&partnerID=40&md5=8200eafa391d6fc8c03cb6995d969ee6"
"57215590587;12775366200;56411265900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079905784&doi=10.1007%2fs10479-019-03140-2&partnerID=40&md5=06842bb156c5f0a242dfc52011eb1d3b"
"55132877100;57204476977;57208083874;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724153&doi=10.1007%2f978-3-030-11220-2_7&partnerID=40&md5=338f345f4c5768767b34a766fbfcc2f9"
"6701630021;57208750064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065726755&doi=10.1080%2f03610926.2019.1612918&partnerID=40&md5=eb3ab4d1fdd8157ea32c847c1e867d7d"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070002975&doi=10.30757%2fALEA.V16-17&partnerID=40&md5=30da1c6a997107fb5d287143a822a45a"
"57203243169;15044057200;7402864809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071244166&doi=10.1137%2f18M1209611&partnerID=40&md5=bd9adb6c61b9bfa9768df57187294da9"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"55443054200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069516434&partnerID=40&md5=0e1926a8d9c5a6bcc9e1fceb426aad7f"
"57211533923;57207357881;56673614300;36538607500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074376045&doi=10.1080%2f02664763.2019.1677573&partnerID=40&md5=24f949e607961f597d0632543a2483b5"
"57207991370;57209684711;56794894400;57209687112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068484760&doi=10.3390%2fen12132532&partnerID=40&md5=0ba98d1bf6ffdfe9e2b9441f4fd3efa1"
"7003320394;57207991370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072040692&doi=10.1007%2fs12667-019-00356-w&partnerID=40&md5=9d9ccb5cd6cf7adb877e056962435c3a"
"36619822900;6603209386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756915&doi=10.1007%2f978-3-030-29614-8_4&partnerID=40&md5=0aca4d3c87789f8cad509d43ccac7dbe"
"35615657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058942388&doi=10.1051%2fmmnp%2f2018067&partnerID=40&md5=8bcb415305056fe30dc3725437f72288"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"57200074252;9634676300;57205219476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060317799&doi=10.5709%2fce.1897-9254.287&partnerID=40&md5=bcf00fc6ef6f325816c8440e6d2b49aa"
"55718447100;16029901300;6603561555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060803317&doi=10.1109%2fPESGM.2018.8586552&partnerID=40&md5=69dd07c9a5b24f847e564f47888b9a7e"
"56152243500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049353820&doi=10.1016%2fj.cam.2018.05.042&partnerID=40&md5=fea7928a1d678579fcef34ecc00cf012"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57203891912;6506124372;55903215400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053409488&doi=10.1016%2fj.enpol.2018.08.053&partnerID=40&md5=74f05c8206f7fc8921f0efba8200b5e7"
"55532293300;6701747529;26657231000;7003964440;34571206700;7103243132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056416822&doi=10.1103%2fPhysRevA.98.053816&partnerID=40&md5=205a0276d0bcf22d0a888e197288e583"
"57195421114;57195422791;8590663200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057013942&doi=10.1088%2f1751-8121%2faae8b3&partnerID=40&md5=bcb8bd0bf0be4381d7ebca2c6e292bf8"
"57195637603;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048796527&doi=10.1016%2fj.physa.2018.06.007&partnerID=40&md5=06a1cc80218c6dad22cbc6462b770321"
"57201851198;26667977800;8289899400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048545999&doi=10.1109%2fTPWRS.2018.2847239&partnerID=40&md5=009df1363df4644cb2abddb96ec9809c"
"56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053777427&doi=10.1016%2fj.chaos.2018.08.031&partnerID=40&md5=26c4c432de23ddaeedb73836e8da96c0"
"56495218800;36619822900;23098171200;6701542685;55883460300;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056137560&doi=10.1088%2f1367-2630%2faae4b2&partnerID=40&md5=ce8652560363954897ca454b99ea2c2b"
"57193810425;57204173625;57207533895;55574215064;25621299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054821499&doi=10.1088%2f1751-8121%2faae0af&partnerID=40&md5=66ee6dcbac6b3dc61867a79071aa6190"
"57193541412;56427682700;26429717500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048855840&doi=10.1016%2fj.rser.2018.06.021&partnerID=40&md5=f47e90bdd672ea5981cc7e4330dbdc2d"
"56315882700;25031513000;57204430855;55952442700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055537569&doi=10.1109%2fEEM.2018.8469823&partnerID=40&md5=85ce81e74207abc4d5dce3b32a49e5a9"
"36619822900;8590663200;57201529331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053441698&doi=10.1088%2f1751-8121%2faad8c9&partnerID=40&md5=8631ab34b7fe2daa43f223480fcd36fa"
"6506595649;56709597400;57204477327;55325485200;55132877100;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055751268&doi=10.21595%2fvp.2018.20211&partnerID=40&md5=72c9417a311e93825d12eb50347ac15f"
"56709597400;57192641498;57204477327;55325485200;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055755121&doi=10.21595%2fvp.2018.20210&partnerID=40&md5=764aaf186c82db202c4ab235f461b398"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045733263&doi=10.1109%2fTIA.2018.2828787&partnerID=40&md5=22836df77d0662ff6761a45af01ceb54"
"57190404011;57200987165;35423617400;36718341500;36704958300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044740117&doi=10.1016%2fj.amc.2018.03.040&partnerID=40&md5=ddbb507c37ba44e39e4e0c7cbf5d9400"
"57191913744;36180080500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054037892&doi=10.3390%2fen11092364&partnerID=40&md5=e078d58b536fd06d4b4f8304389b4af2"
"7003320394;23568646600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047954211&doi=10.1016%2fj.eneco.2018.05.027&partnerID=40&md5=ee3c8ec0d540c6e70b905583665313df"
"57200074252;9634676300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039047830&doi=10.1016%2fj.jbusres.2017.12.037&partnerID=40&md5=32ea8f48beda608fc99a6d612f475e22"
"7003269521;35751507700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049109803&doi=10.1016%2fj.eneco.2018.05.017&partnerID=40&md5=36a7a0888029f24168fcbf821f0a6f63"
"8384957700;6603724032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051514012&doi=10.1016%2fj.eneco.2018.07.013&partnerID=40&md5=3ae6fe859f4c5b7cef01547670884f73"
"56085848500;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050718975&doi=10.1063%2f1.5042075&partnerID=40&md5=208119dac1163d7580b47301900c12e1"
"55258464500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045116241&doi=10.1016%2fj.enpol.2018.03.068&partnerID=40&md5=96159ed77acdec1afecb807974e68196"
"55807196100;22834212900;56369775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050177988&doi=10.1109%2fENERGYCON.2018.8398805&partnerID=40&md5=4cfa6c76775d60e62e08f9859d274822"
"57192254375;24476788000;50861291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047498191&doi=10.1080%2f1540496X.2017.1419955&partnerID=40&md5=3a144555d131156430c7d71c6713254d"
"57214535950;55311360900;7801483815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049414917&doi=10.3390%2fen11061588&partnerID=40&md5=3a756e2c7a6a5fc064b5c39587b84eed"
"57201212723;6602651033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043994583&doi=10.1016%2fj.enpol.2018.02.048&partnerID=40&md5=6216506c75240ac0a872f117b050df3d"
"57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047642474&doi=10.1063%2f1.5025941&partnerID=40&md5=e1b80709b8ecabb772a847e0ebf98f47"
"56529304500;6701641636;57188967994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047067277&doi=10.1016%2fj.eneco.2018.03.037&partnerID=40&md5=2d6d539eaaa6ea2f661e02e356def3be"
"55580097300;56104810900;55065239400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042928032&doi=10.1016%2fj.energy.2018.02.140&partnerID=40&md5=6bfd0793c1cc6a753cef6dfd37df9a35"
"37097338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048621007&doi=10.1016%2fB978-0-12-812746-9.00004-3&partnerID=40&md5=0fadd8ec246447f92ff3a249785f4889"
"57190750639;6603869283;56449069200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028936777&doi=10.1109%2fTPWRS.2017.2734563&partnerID=40&md5=4fcfbf0bb3df8d422807c943ccc7d954"
"56533160700;6507607114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044599179&doi=10.1016%2fj.jcomm.2018.02.001&partnerID=40&md5=87bd3009161241bb2ae9ad90e89ec532"
"56709597400;57195551891;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032878036&doi=10.1016%2fj.ymssp.2017.09.008&partnerID=40&md5=474e2b1d129a81c5557b9fe3fc4b2385"
"57200406738;6506467965;55256320900;56041259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041181388&doi=10.1515%2fmcma-2018-0002&partnerID=40&md5=19433bf0acb1dfea13010c1de8b96851"
"57196372982;34871961900;8143007300;7006098030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042932966&doi=10.1103%2fPhysRevLett.120.088101&partnerID=40&md5=db47252e38cb602bac9fb654369ddf8d"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"57195463950;57196478729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037682282&doi=10.1016%2fj.apenergy.2017.11.092&partnerID=40&md5=8bc6f93af3e51ef50d80384c74bb1d7c"
