Author(s) ID,Link
"6602750151;7005580580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644683672&doi=10.1016%2fj.cplett.2006.02.007&partnerID=40&md5=ae2fe892b80bd9cea71c47a0fd1f78f5"
"6603328740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844275286&doi=10.1016%2fj.physleta.2004.12.070&partnerID=40&md5=cb784db8a421aa1f95b6ffc9aea600f1"
"56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10144259402&doi=10.1140%2fepjb%2fe2004-00308-5&partnerID=40&md5=7f12a0d6dc5a4bb23bb69d5f65e947e5"
"7005580580;6604024389;55887074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644220874&doi=10.1002%2fpssb.200409039&partnerID=40&md5=e58aa79dd72f5b058119f1453e1eeaed"
"7005580580;55887074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642477805&doi=10.1002%2fpssb.200301945&partnerID=40&md5=db011c1e5dc0f192616ea1a5c37de0a6"
"8654975300;8862747000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942298734&doi=10.1142%2fS0217979203023343&partnerID=40&md5=a00fa5c1a08872f802d4410fb96f6775"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037401179&doi=10.1016%2fS0921-4534%2803%2900643-9&partnerID=40&md5=1ae844d761decbaecfde9c684984f42e"
"6506924036;7005580580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035994450&doi=10.1002%2f1521-3951%28200206%29231%3a2%3c299%3a%3aAID-PSSB299%3e3.0.CO%3b2-S&partnerID=40&md5=8f4cfa57951bf8bc7b128f304a16128d"
"7005580580;55887074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151752&doi=10.1016%2fS0038-1098%2800%2900489-0&partnerID=40&md5=9abd0aae34329029f5b8f42b74c71d8a"
"8068037200;7005580580;7003940597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041689102&partnerID=40&md5=ee010c213530d2bb3af23f75d2ca674a"
"7005445737;56378058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343953576&doi=10.1016%2fS0921-4534%2899%2900546-8&partnerID=40&md5=307b566682202bdc3f682f02e2170a45"
"56378058100;7005445737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142706801&doi=10.1016%2fS0921-4534%2899%2900545-6&partnerID=40&md5=870126703f6e2dd7f7dfa9bcd34ce5e4"
"7005580580;55887074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248213&doi=10.1016%2fS0921-4526%2899%2901406-4&partnerID=40&md5=e2d086a14f11a97825e652d5c50d782b"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000267238&partnerID=40&md5=9d4996acbeed71b099d747c19dd8d408"
"8654975300;6602823921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391010&doi=10.1002%2f%28SICI%291521-3951%28199808%29208%3a2%3c457%3a%3aAID-PSSB457%3e3.0.CO%3b2-5&partnerID=40&md5=ef429ba330e39d0e1166e399afc9c93f"
"57188955778;6507358759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956248528&doi=10.1070%2fPU1995v038n01ABEH000064&partnerID=40&md5=306943060a86d15bbc59dcf35c41dda7"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049115618&doi=10.1016%2f0375-9601%2892%2991119-C&partnerID=40&md5=9f00d217d207b8fb399ff1640f3eb054"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949276705&doi=10.1016%2f0378-4371%2891%2990342-A&partnerID=40&md5=5a9ecb0d680e31054cc55daa4a26d221"
"6506046451;57191115823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249924700&doi=10.1007%2fBF00683500&partnerID=40&md5=de35eff08e5a0fe0a90910ca7cb4bbf4"
"6603661176;6701326808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949280819&doi=10.1016%2f0375-9601%2891%2990838-Y&partnerID=40&md5=5638ab6f3e2a73cf508d7a445d4e4785"
"57191115823;6506046451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987089685&doi=10.1002%2fpssb.2221640131&partnerID=40&md5=01a0deb71c417ef9c345215ae72b8076"
"57191115823;6506046451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987067858&doi=10.1002%2fpssb.2221590260&partnerID=40&md5=8774b70dbd61277c8e700b45f5265e1b"
"7004637808;55597088077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025220919&doi=10.1007%2fBF00682105&partnerID=40&md5=0b0f41f58ffb601af75d991e8fd8e252"
"57191115823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987141188&doi=10.1002%2fpssb.2221600152&partnerID=40&md5=e3b6823bfeeda52f6d30b3276c474f2c"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250097221&doi=10.1007%2fBF01319373&partnerID=40&md5=e74496a79b229f5226ff192bdcc11057"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249131294&doi=10.1016%2f0375-9601%2889%2990644-0&partnerID=40&md5=a68f7bbcfeaf47d8e20c7341deb7aa40"
"57191115823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935187130&doi=10.1002%2fpssb.2221540255&partnerID=40&md5=29663e7bb7709a7d458af411c686ccca"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023985335&doi=10.1007%2fBF00115039&partnerID=40&md5=f495267a0eb65eac5dd90c7cbd0d944a"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949123452&doi=10.1016%2f0378-4371%2887%2990159-2&partnerID=40&md5=b741d729358e5c9b90e47674249f4030"
"7003722867;7003487315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022044760&doi=10.1007%2fBF00681507&partnerID=40&md5=089eed506a6ee8dd424b57d4411823cf"
"6701609601;7003788452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021849357&doi=10.1007%2fBF00682568&partnerID=40&md5=7e2b3629fed0f15c7a17f1dda67fb533"
"57210650256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549109278&doi=10.1016%2f0378-4371%2884%2990134-1&partnerID=40&md5=1190633bb5f63f041728a01599dcb95d"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049128385&doi=10.1016%2f0375-9601%2883%2990705-3&partnerID=40&md5=19fffab565cc64a53606c2ff2adba4f5"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049142988&doi=10.1016%2f0378-4371%2882%2990038-3&partnerID=40&md5=5e1bd8cd7dd4534df6a3991ebfb5e4d1"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149133061&doi=10.1016%2f0378-4363%2881%2990868-8&partnerID=40&md5=8e6f4e1f0ee672efbb112dc461a129ac"
"7004911541;35432530500;22962928700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646939187&doi=10.1016%2f0370-1573%2881%2990194-0&partnerID=40&md5=4955b664feb88ce751c4c61cb10e0017"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149139956&doi=10.1016%2f0378-4371%2880%2990121-1&partnerID=40&md5=74f0df41207feb66f348b9af1a3d939a"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949128141&doi=10.1016%2f0378-4371%2880%2990122-3&partnerID=40&md5=6bf0de2512a0f34384498135ba535373"
"7004685457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983881681&doi=10.1002%2fpssb.2220840260&partnerID=40&md5=99862bfbaecac213ea0f847ed031d1e7"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983851745&doi=10.1002%2fpssb.2220670145&partnerID=40&md5=2e6b8e494898ca7f439fbd10170d761b"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983846148&doi=10.1002%2fpssb.2220610135&partnerID=40&md5=9faf300261c1aa6112a0b6c8cc906eb5"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983843857&doi=10.1002%2fpssb.2220610261&partnerID=40&md5=ed0af8e98c4a790009f85016f1801947"
"6603661176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016072949&doi=10.1002%2fpssb.2220630246&partnerID=40&md5=ecb9abbd42d3152b5ed8d66d1a22df24"
