Author(s) ID,Link
"57188702076;15846108800;24465145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034028525&doi=10.1049%2fiet-epa.2017.0092&partnerID=40&md5=8211b6c62fcd859c50f96fd7c5c0238b"
"54383297900;7003705304;57200437339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041362353&doi=10.1109%2fISEF.2017.8090771&partnerID=40&md5=cf01b13cdbb52135009eaac13e8ca19f"
"57205785580;55706843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034643901&doi=10.1109%2fICEMS.2017.8056513&partnerID=40&md5=e82850aa2aab545b583743a254446390"
"37015417100;24490702300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994337313&doi=10.1007%2fs00202-016-0454-6&partnerID=40&md5=b9fb591e6c47a64a688577f27f8445f8"
"57189238798;57209971779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027562941&doi=10.5370%2fJEET.2017.12.5.1863&partnerID=40&md5=8e361fa23c54acff1bf8971fcd4311e5"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030831955&doi=10.1109%2fTIA.2017.2696901&partnerID=40&md5=2503e067dd4cf6d89f0f139334686270"
"57195405624;7801527856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027873348&doi=10.3390%2fapp7080860&partnerID=40&md5=f1a8f9311981d0da5845fb4b1635d2cf"
"35181611100;7006813653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030318361&doi=10.1109%2fIEMDC.2017.8002090&partnerID=40&md5=749278b0d9a581b8d0ef0cdb8d73a55f"
"57149856500;56138904500;7202785972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028321560&doi=10.1109%2fTMAG.2017.2675359&partnerID=40&md5=4175d00c5bcbefb52ae5b9ea62f9fbec"
"39761022000;6701806953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023780954&doi=10.1109%2fTIE.2017.2721928&partnerID=40&md5=e9c4b82d350b774d367f9fc743e820c9"
"55923967000;57201923300;57189384721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048801187&doi=10.1109%2fMEES.2017.8248863&partnerID=40&md5=7ed652e04fc9244644ddf3f129e96cdf"
"57194713740;56428304200;7005628074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810432&doi=10.1109%2fCCECE.2017.7946709&partnerID=40&md5=ba3dd0953f980234c39435304498a397"
"15822883100;56965963200;56293955300;35215028900;8367283400;56159550100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017514208&doi=10.5370%2fJEET.2017.12.3.1227&partnerID=40&md5=290156f3c9a4911408d761843454e1d3"
"57188702076;15846108800;24465145400;57214522279;55385424600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029079475&doi=10.3390%2fen10040493&partnerID=40&md5=1189716fc6bf1ba212e928b873986851"
"15822883100;56965963200;26659286000;55723799100;8367283400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547012&doi=10.1049%2fiet-epa.2016.0691&partnerID=40&md5=16d3a31cbb247978b0ba4f9fc71d2c27"
"15822883100;56965963200;8367283400;56159550100;35215028900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017533393&doi=10.1049%2fiet-epa.2016.0469&partnerID=40&md5=82aab0c69a81913d702f3ff582e3a62c"
"55975642500;37073935900;55976072900;6701387497;57212888555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163451&doi=10.1109%2fTMAG.2016.2617318&partnerID=40&md5=035a52a5a51dc359118255372682d371"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011385277&doi=10.1109%2fTMAG.2016.2621047&partnerID=40&md5=587792eff1731fc7f63e800593e94df3"
"55942449600;7005587175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485242&doi=10.15199%2f48.2017.01.73&partnerID=40&md5=2d097f7edceba8148f4ca2c8705d7ef5"
"55942449600;7005587175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009887640&doi=10.3233%2fJAE-160015&partnerID=40&md5=b36f44efce6361bc9ca81f2460df41dc"
"24536784400;8084007500;6701672281;6506138159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026500705&doi=10.1108%2fCOMPEL-07-2016-0312&partnerID=40&md5=5aec8c053d06bf3a6051609cfbd44e46"
"57189686150;15845841900;56125822800;55647484300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011067090&doi=10.1109%2fVPPC.2016.7791572&partnerID=40&md5=202a34f35bedd295e6159b4cd62194d4"
"54893336000;54788352400;8724148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013789944&partnerID=40&md5=b32b107c925f7b1a38e8328af0becd50"
"7102727292;55443509000;55341353000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814983&doi=10.1007%2fs11465-016-0407-9&partnerID=40&md5=ec9a89e94f699ef8967bab0c8646c561"
"37015417100;37055570600;24490702300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008263012&doi=10.1109%2fYSF.2016.7753750&partnerID=40&md5=76a7ab755122dc6db38d37fc83a5ad9d"
"56872356400;15845841900;55647484300;8329861100;56016194400;56125822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027712434&doi=10.1109%2fTASC.2016.2603005&partnerID=40&md5=cd15fa3c15540c0a7cf545e8c663da43"
"55804884600;56092830200;56176020900;35213032400;35109178900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494402&doi=10.1109%2fTASC.2016.2609604&partnerID=40&md5=ce240553e98a2103096f1eed5f5fbb0e"
"8698335700;7801391622;57214286197;57191852093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102556&doi=10.1109%2fSPEEDAM.2016.7525810&partnerID=40&md5=e20702a62f1eed6b4bd9115c60f003b9"
"57188702076;15846108800;24465145400;56527544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977070524&doi=10.1109%2fTMAG.2016.2527634&partnerID=40&md5=f6c8b8c0d8e75402dcac18a1396d537e"
"12143691700;57015465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951053481&doi=10.1002%2fjnm.2114&partnerID=40&md5=c1a16f3d3419685390205959df6377ac"
"57188702076;15846108800;24465145400;56527544800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962409000&doi=10.1109%2fTASC.2016.2517018&partnerID=40&md5=ff439e2706a360e9d70dbcb6da832fe0"
"55975642500;55976072900;37073935900;6701387497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973645204&doi=10.1109%2fAPEC.2016.7468272&partnerID=40&md5=d61feec5d2893d129f4aa24076f47f75"
"55804884600;56092830200;36063739200;56176020900;35109178900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966454885&doi=10.1109%2fASEMD.2015.7453719&partnerID=40&md5=4f9c8d0e70315a0a875690366f82993a"
"57202893645;57188843512;8506926500;8369496400;56031325200;56032197500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963763116&doi=10.1109%2fTIE.2015.2499165&partnerID=40&md5=429cdfde1e938552a4d8707b0d0671ad"
"8698335700;7801391622;23502347500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963744693&doi=10.1109%2fTMAG.2015.2504522&partnerID=40&md5=2a8f1ddf87f10050b24e5163b791b77f"
"56872968600;56941467000;6603444299;6701664122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961822878&doi=10.3390%2fs16030407&partnerID=40&md5=12ad89494f33fdb6bad8442324554193"
"56278263700;25031424300;7003830108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964411754&doi=10.1109%2fSMART.2015.7399246&partnerID=40&md5=f98fc32a469a3b1ea6bbeb193c546d8e"
"56688227100;56411317600;57192119267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830790&partnerID=40&md5=551cf947d4b7cc1393e4a6a3e70b106a"
"37015417100;24490702300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961687373&doi=10.1109%2fTMAG.2015.2472371&partnerID=40&md5=6cdd6806bce82f47d4c62720091333ed"
"57202581078;57202586431;57202576859;57202582261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048805130&partnerID=40&md5=1bdcadb8922e704e958d08f4a623aedb"
"37015417100;24490702300;37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015376659&doi=10.1109%2fECCE.2016.7854937&partnerID=40&md5=9922133fc97d6bf5e00d3c8e9dcc9d01"
"20734599600;56529572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987862310&partnerID=40&md5=5ddfd90a2466acb1ef64bf30d50ab805"
"57117845700;23009608700;55826255600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978113420&doi=10.20965%2fijat.2016.p0549&partnerID=40&md5=ec0484a95b963011f1569b6bec48de86"
"36549376100;7202573246;55437040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994145040&doi=10.15632%2fjtam-pl.54.3.717&partnerID=40&md5=2291ae620007159c3456094d68b8df4e"
"57204711854;15050143800;56805188600;55233823100;24437890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704263&doi=10.1108%2fCOMPEL-07-2015-0263&partnerID=40&md5=756925d6a8bab4eec65f522cc2afa974"
"56704819100;36975852900;12143691700;6601973687;57093361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956961668&doi=10.1109%2fTMAG.2015.2460217&partnerID=40&md5=3edca86ae75e15f21d1d819db89b60ce"
"56605083000;35739061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960813248&doi=10.1109%2fTEC.2015.2461434&partnerID=40&md5=d9000ca0467eb2ebc39febebb7d14d0b"
"6505498028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954426914&doi=10.1002%2fetep.2015&partnerID=40&md5=595196198d2cef79bbc8f68284e24ff0"
"55804884600;55647484300;15845841900;8329861100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946141264&doi=10.1109%2fTMAG.2015.2453052&partnerID=40&md5=0af01433f499410bbed8636461beac51"
"56872968600;56941467000;6603444299;6701664122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946143395&doi=10.1109%2fTMAG.2015.2452871&partnerID=40&md5=734e55495552552fb056de34dffeacd3"
"55804884600;55647484300;15845841900;8329861100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946139280&doi=10.1109%2fTMAG.2015.2452913&partnerID=40&md5=00611873bf644a53c102f171cc9cd4e7"
"39761022000;6701806953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963631513&doi=10.1109%2fECCE.2015.7309932&partnerID=40&md5=d733d92f69cf9173781bd478cd86af9c"
"36516023000;8205460100;55710810100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027947759&doi=10.1109%2fTPS.2015.2474746&partnerID=40&md5=66a160466c1e99b44d9cbea8e6036aaa"
"15822883100;35215028900;57194681747;56159550100;8367283400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941753&doi=10.1109%2fTEC.2015.2418578&partnerID=40&md5=351b66a80ecacec027326d2227fb7d14"
"36650395900;22433355300;6506939046;6505978626;6602620966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872762&doi=10.1109%2fTIA.2015.2427284&partnerID=40&md5=35ad5fd4e9490b6eccc1fe5a45db466d"
"15822883100;57194681747;56965963200;8367283400;55723799100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429523&partnerID=40&md5=7727b8a05907eb301fd199edfd469a5d"
"55804884600;55647484300;8329861100;15845841900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605407&doi=10.13334%2fj.0258-8013.pcsee.2015.11.022&partnerID=40&md5=f8e1ce085da198d48d86198f98b2edd0"
"25629111100;18535638100;7004103453;7006493708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924814734&doi=10.1049%2fiet-smt.2014.0189&partnerID=40&md5=97b8b297eabbbd5f4fcfa7dcd66ae7f6"
"24465145400;15846108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923460657&partnerID=40&md5=7553f35bbcf656fadcc7efbd6b253473"
"15822883100;56293955300;54795824100;35215028900;26659286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714839&doi=10.15938%2fj.emc.2015.02.012&partnerID=40&md5=f8c09a08b0e3ae78f4d57cbb3ced14db"
"25629111100;18535638100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929254836&doi=10.1108%2fCOMPEL-10-2014-0287&partnerID=40&md5=754e1f49d0a871e96f0936f543a8551c"
"55804884600;56092830200;56176020900;35109178900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962756962&partnerID=40&md5=ab981d35cdb5f643cfcccb9b42b4182b"
"55857520300;24172156400;55913615400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924514049&doi=10.1049%2fiet-epa.2014.0216&partnerID=40&md5=c5f86b2d17b5ff139cc180c9438a9e9f"
"36549376100;57195445141;7202573246;55437040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027919889&doi=10.1016%2fj.ijnonlinmec.2014.08.008&partnerID=40&md5=ac824f64ac9dcfce5b045a83cda575e5"
"54401337300;7102727292;55341353000;56075032800;36057597700;56075073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896505706&doi=10.1016%2fj.sna.2014.01.026&partnerID=40&md5=769f205165042094016ff632c961d866"
"37055570600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983110983&doi=10.1109%2fIECON.2014.7048536&partnerID=40&md5=40ad7d7aecdd436b1fd57922acad207e"
"57205785580;7402709434;56161396100;55647484300;15845841900;56125822800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900672630&doi=10.1109%2fTMAG.2013.2284277&partnerID=40&md5=77de665c490592822e085ae13127ebff"
"15822883100;57194681747;35215028900;55723799100;56515573600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922765675&doi=10.1109%2fICEMS.2014.7013653&partnerID=40&md5=795014e6dd10dcfd8605468efab38586"
"6603440775;15758531400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909595137&doi=10.1109%2fREM.2014.6920239&partnerID=40&md5=2e4154003badcd9f0d44973ffabbecae"
