Author(s) ID,Link
"55074292500;57215835474;55718880300;56291908600;57215832460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082025203&doi=10.13801%2fj.cnki.fhclxb.20190524.001&partnerID=40&md5=783d60ab61c3bcbaf531cb4afc7b44e7"
"6507982460;6602135202;57195741234;55642870900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076430705&doi=10.1002%2fjrs.5771&partnerID=40&md5=e00e13815264553a62c453be2f02ace2"
"57194851091;24329937400;57215536096;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081087596&doi=10.3390%2fma13020415&partnerID=40&md5=9f85b3b3d66144fb5e1763502c5dd0ea"
"57216201374;24329937400;6602584806;55633363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082927471&doi=10.1007%2fs00231-020-02861-6&partnerID=40&md5=7785846a21d9f368d5e99b292dc04b9e"
"57211420688;23099404400;7004528145;36065830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084188086&doi=10.2320%2fmatertrans.MT-M2019343&partnerID=40&md5=d7e1d70e1d6e58d040b25faaaae1e16f"
"12795171000;6506850455;55212341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082656497&doi=10.24425%2fafe.2020.131282&partnerID=40&md5=aa01fdd565338d48e94a98a4cb786ede"
"57130291600;23134972000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081661687&doi=10.1007%2f978-3-030-36647-6_57&partnerID=40&md5=97fc1df1bf2422964d251d2602dbc04f"
"57197776112;16053266600;7202434165;7102084791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066031282&doi=10.1007%2fs40962-019-00339-8&partnerID=40&md5=2fdb723524d27cd180ced7cb86d66af5"
"56737036400;6701904048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076204874&doi=10.1016%2fj.mechmat.2019.103259&partnerID=40&md5=ccff55ccba86370c03bcef9de35602d9"
"57205434109;57202785940;55619638000;57196464283;7004518592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081565350&doi=10.1016%2fj.ceramint.2020.03.078&partnerID=40&md5=cc34364fc1b7ca5d6c5369d9d88c574a"
"57204516165;55758501600;57193505097;57204512612;35214315800;55660238100;56796004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079858587&doi=10.7502%2fj.issn.1674-3962.201807018&partnerID=40&md5=b5dca13f8acacc8f4520263ff3d2eb0a"
"6602586310;7004182289;6602865925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075787440&doi=10.1063%2f1.5132156&partnerID=40&md5=1ea45cc676d388be7f09deaf579bc7f3"
"57204875965;35616795300;6602650339;25927952300;55954157600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017048&doi=10.1007%2fs10973-019-08825-1&partnerID=40&md5=70e4451497e75d9d388d810064645817"
"55293424900;55762910700;57208660671;7007124707;55438215200;55861297200;57192099306;7004853354;7103087478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071848123&doi=10.1016%2fj.msea.2019.138350&partnerID=40&md5=5c2bdc7c86340a9835f417f6fafc8134"
"55906776400;57212525837;57211667885;57211662353;57211669293;57211662107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074779479&doi=10.4271%2f2019-28-0170&partnerID=40&md5=1d211b309cdcbabb713c8e7332126cff"
"57194851091;24329937400;57191985751;55438215200;6507338925;7005250911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017705&doi=10.1007%2fs11665-019-04390-8&partnerID=40&md5=891cbf497faa08fe3fa9e23b0b29f460"
"42762416900;57211399174;26532740700;8311185400;57211396299;35214672900;57001306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073730751&doi=10.3390%2fma12193133&partnerID=40&md5=bc8fd02ee1a64e1f0c0fe551d677d54d"
"57203062593;7401717391;57200732318;7006496472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066484220&doi=10.1016%2fj.ceramint.2019.05.340&partnerID=40&md5=709e30d127fd9e60c64619a78bd364bc"
"57202418738;55499834700;25652002500;35327996500;57215662160;57208023361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073715827&doi=10.1088%2f2053-1591%2fab43eb&partnerID=40&md5=39986abed8fb93cb3a43eb5c7cbc357e"
"57164581100;56247625000;7003846918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067284069&doi=10.1016%2fj.surfcoat.2019.06.020&partnerID=40&md5=0fbfd7877e141cf88dadac73995e4092"
"7004453772;55440215000;57204976651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073669630&doi=10.3103%2fS1067821219050031&partnerID=40&md5=cda17a6d6b69f64c90eaaf8b4bb8b9a7"
"57196222208;55975157800;55490447900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069861804&doi=10.1016%2fj.jmapro.2019.07.025&partnerID=40&md5=52473fce4b4eeeb2c5340cf5eba523bc"
"56450973100;57197594361;57204355031;55418445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060554013&doi=10.1177%2f0954405418816853&partnerID=40&md5=c4df51b18f267b7bbbd35ec0e8b580f4"
"57210983046;57196062918;57210978559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072122648&doi=10.1088%2f2053-1591%2fab3bf8&partnerID=40&md5=cf35b9b0121e1a177f3cab3fb92fd797"
"57201130465;55156452400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071778818&doi=10.1088%2f2053-1591%2fab3613&partnerID=40&md5=99fc3babd253df045250c0beea1dc068"
"7403340623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063963008&doi=10.1002%2fqua.25943&partnerID=40&md5=1b9151803ff1a3fb07e1cda622138dd3"
"55954157600;6603507692;35616795300;57204875965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070625259&doi=10.1088%2f1757-899X%2f572%2f1%2f012066&partnerID=40&md5=c85eaf0c81fb57cb717006e38bcc0c72"
"57195630815;57163341100;23033055000;56509586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057320544&doi=10.1080%2f14786451.2018.1543307&partnerID=40&md5=41f4823bf3175da8b2f9b1af0e9dfdf0"
"57193953931;56487908900;57193097117;55588911200;6602716297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064182426&doi=10.1016%2fj.surfcoat.2019.04.029&partnerID=40&md5=fa40a9cad5bfcad508fbe4c738b45c92"
"56258309600;52264534900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067012129&doi=10.1108%2fWJE-10-2017-0338&partnerID=40&md5=35fecb8ca8174bb3faad5c8e6e7bab17"
"6602156310;57205494185;56378583800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065255554&doi=10.1016%2fj.jmapro.2019.04.017&partnerID=40&md5=36ac31e55cc4550a3e16db6567f938b6"
"43261707900;57205124475;57208860485;57208860447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065992499&doi=10.1088%2f1757-899X%2f508%2f1%2f012074&partnerID=40&md5=d3807fc0c10274c6dd2743af6ff57584"
"56452792500;26424165100;55698404000;7004555435;7003565257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063949045&doi=10.1063%2f1.5083115&partnerID=40&md5=b85feb42838d445cf4e58eecc008575a"
"57202347565;36247221600;55212170100;57202358606;57196177224;12783534000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063790737&doi=10.1016%2fj.jmrt.2019.01.026&partnerID=40&md5=776e749529d5c7de170a26fcd0c28cec"
"55574624600;7102841757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063726746&doi=10.3390%2fmolecules24071254&partnerID=40&md5=2d3aa5803ad66b698a3dccf9121c63c0"
"57204682548;6701437508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623275&doi=10.1016%2fj.mprp.2018.12.078&partnerID=40&md5=890c0425b79ca7b57102b3a3fa522f5b"
"56068328500;57205300753;57204682983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056638395&doi=10.1016%2fj.ijfatigue.2018.11.006&partnerID=40&md5=eb739439fa133600c638bbd306842ce7"
"57189607665;55657665500;57189893972;56370999400;8089944000;57205588088;8899792300;7003298525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060651641&doi=10.1107%2fS1600577518017691&partnerID=40&md5=ccffca7fade16428f0c0ca068854835a"
"57205376377;57209396462;56368963200;8699317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059818687&doi=10.1016%2fj.surfcoat.2018.12.106&partnerID=40&md5=35c1d27d2e9ea8a85ae751a3180c6720"
"56983052800;8271528500;57209469202;57204043263;57209467275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067838429&doi=10.4273%2fijvss.11.1.15&partnerID=40&md5=84ea76aa5b15dab994fc29de11b8c8ef"
"35519952000;57197741866;57209254755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067011259&doi=10.1080%2f15567036.2019.1624876&partnerID=40&md5=de5e585f7546138ee2e5c98a1b00892d"
"57216372852;56644633300;56505617700;57203873004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054013329&doi=10.1016%2fj.ceramint.2018.09.216&partnerID=40&md5=38f590a75fb66115d169166726575d30"
"57216153086;55511607700;9278941100;57216154178;57216148325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082692878&doi=10.15407%2ffm27.01.125&partnerID=40&md5=3b0387514e3c788938236c1ab33c5eae"
"55247411800;8343679300;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071869592&doi=10.3390%2fma12172803&partnerID=40&md5=e9c8e434021e1e9ce9468fc3820ca1bf"
"57161748500;57202477934;35481427400;57213946036;55580074800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054858280&doi=10.1016%2fj.matchemphys.2018.08.079&partnerID=40&md5=393e4ad81249f2356a5b379bee8b09fb"
"55900605000;12647241700;26434461100;14059285500;9037757200;56257123600;56283761900;7406493656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052301968&doi=10.1007%2fs12274-018-2167-9&partnerID=40&md5=e13ec9413d11a23315f0933fdea9c424"
"36337615500;55619049600;57203322172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051260810&doi=10.1016%2fj.matlet.2018.07.145&partnerID=40&md5=2485a5ec30630abd194e0fa9cece11b5"
"36238900400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049888687&doi=10.1016%2fj.jobe.2018.06.016&partnerID=40&md5=582dea947ea9a3a172cabf6a504d16ec"
"57194899752;55259039300;57203180518;6602374364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046340712&doi=10.1016%2fj.rser.2018.04.097&partnerID=40&md5=0fb91d8a73370cf35a9486fa045cf4b2"
"57189311121;57201978300;56223541800;35410161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046635381&doi=10.1007%2fs11051-018-4237-z&partnerID=40&md5=110b1e634e7905c1bf3127cabb7a8d99"
"36497104500;57199911372;8944533300;57200498410;12803949700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381302&doi=10.1016%2fj.matlet.2018.01.093&partnerID=40&md5=f456d1a86f6a93e9666324d6d67969a6"
"55031557600;35796491700;36464229400;55537928000;6701474384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042470959&doi=10.1016%2fj.msea.2018.02.080&partnerID=40&md5=abf3353fa117a3486b8e72c13ec3f74b"
"36619583500;57194100536;57194095809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018683209&doi=10.1080%2f14484846.2017.1325153&partnerID=40&md5=495017508eed7c738927c210d44e7b16"
"6506850455;55212341500;12795171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046780304&doi=10.24425%2f118806&partnerID=40&md5=e8fdf89e6281944747f0a381d643b3a1"
"57204526231;57200604546;35797295500;8699317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055920202&doi=10.4028%2fwww.scientific.net%2fMSF.933.291&partnerID=40&md5=8f5d041cc808b3b6c830f233b3282965"
"57202431412;56113025800;57200275103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040541265&doi=10.1504%2fIJMPT.2018.10009998&partnerID=40&md5=7618d6bbd855643b5b2106f11b8104fa"
"6603597420;57205711411;55053349600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061288112&doi=10.24425%2famm.2018.123830&partnerID=40&md5=6bcba3ef895c9c2359d88bbedcbe02f6"
"57209169929;56224394400;57207396003;56518900800;57203439184;10040864700;56374056600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038216439&doi=10.1007%2fs12613-017-1534-y&partnerID=40&md5=b8cf92d23023887977c5f0692f1a62d0"
"7003565257;57195251789;26424165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026498071&doi=10.1002%2fadem.201700484&partnerID=40&md5=2ae5fe51ca4a4d2ac92bdff744c8b7ff"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029011356&doi=10.3390%2fma10091045&partnerID=40&md5=84217bb23e0ad3a07ec324c1b5e5b3ea"
"36630941200;55707257700;6603291289;6506617913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014002288&doi=10.1007%2fs00170-017-0139-y&partnerID=40&md5=ce26045114c83d21179bbfa4918f63f3"
"7003565257;26424165100;55698404000;24504032600;7004971507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489752&doi=10.1002%2fadem.201600725&partnerID=40&md5=b90a54c32a5dacb47b89c03d5912e54c"
"6507982460;56523173000;57198802307;6506310997;7003299565;55406823200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037134837&doi=10.1134%2fS0036029517080031&partnerID=40&md5=3b53232214ea3bd8acc704eb4ff53c4e"
"57192978485;23097073700;55349483300;56238611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989930183&doi=10.1007%2fs12666-016-0966-9&partnerID=40&md5=1d3eef0953830cb335b7d4b54d7b5419"
"7003367539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029786170&doi=10.3103%2fS1061386217030037&partnerID=40&md5=95dfbf2fabe2909930863648883c85c9"
"57194181531;57209244152;57201069146;56971076000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086007&doi=10.1515%2fbpasts-2017-0018&partnerID=40&md5=8ae73c0b926c0a266cb3f89275df33ea"
"55856643600;7005264188;16302905500;7006428030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010703016&doi=10.1080%2f00325899.2016.1270389&partnerID=40&md5=de47601ffab56ceb508fd4497b9107d0"
"57164581100;56247625000;7003846918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015431789&doi=10.1016%2fj.intermet.2017.03.001&partnerID=40&md5=d728543e859261c5840e1e66b6100942"
"25654571300;57194265628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019634462&doi=10.2320%2fmatertrans.M2017002&partnerID=40&md5=4106d06aea9f19a8f3d455ac93967abe"
"57192062256;56351692300;57193209873;37077515100;7102917012;34770725300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698059&doi=10.5714%2fCL.2017.21.103&partnerID=40&md5=acaa0fd0858494b2c44599462c1f7551"
"7409481174;26642938400;56991812300;55734077100;48660935300;56991912000;57190731705;57193959953;57193949571;56227669300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017620651&doi=10.1016%2fj.jallcom.2017.04.154&partnerID=40&md5=4e60fb8a2bd16325650dd9ad7c1a0f68"
"56306016300;55268203300;55486486600;55504757900;26422988300;56072017500;56304680000;56901238900;56320332900;55640261000;6701555575;57203032346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995376297&doi=10.1016%2fj.compositesa.2016.10.032&partnerID=40&md5=85bdf6a56ee5f059bd08ab5ff63ce23c"
"56049745900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026863151&partnerID=40&md5=e5d8e6a04defd941172897530b472b90"
"54982737400;57021933400;7005412492;7403986960;7005732654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861875&doi=10.1007%2fs11663-016-0751-5&partnerID=40&md5=e0ae057af6e739275c8491ebc641d0df"
"57207203264;7409440964;57216391662;57191587046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702034&partnerID=40&md5=5e848585e889e2c043cec2f9d457ddf7"
"57189054532;22835273800;7005132249;7003626587;14619510700;7410359705;55260128900;24309996000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973486987&doi=10.1016%2fj.ceramint.2016.06.016&partnerID=40&md5=a3908c43ee4dea0b1d4e5d97fa5d5b6b"
"6507982460;56523173000;57193198494;57194443004;56844632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952923781&doi=10.1016%2fj.jallcom.2015.12.084&partnerID=40&md5=88d418420e49512dad11b332d76e3796"
"57189700910;57091045300;57189704104;22234816500;57091103900;57189696255;37019873400;55909168200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002708141&partnerID=40&md5=1fc2c487fbf514bd5c59dc847773310d"
"57209194382;55713747100;7005528515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965010975&doi=10.3390%2fma9040231&partnerID=40&md5=1afba501aa8277735138c348632e304f"
"57200109392;56955794200;57215044686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761669&doi=10.1007%2fs11837-015-1703-2&partnerID=40&md5=9cf301471f346021a65affd429fb9ddd"
"57192269192;57192265898;55151768400;24080050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035330042&partnerID=40&md5=fa03e41eaa589f2bedcaeacbfb9b2023"
"55856643600;7005264188;16302905500;7006428030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695200&doi=10.4028%2fwww.scientific.net%2fKEM.716.830&partnerID=40&md5=71fe0839f593a9947d3e08d26ff8f5dc"
"57202431412;56113025800;57191369290;57191373084;57191369400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259727&doi=10.1504%2fIJMPT.2016.079194&partnerID=40&md5=bf8f9b9b00c8e89c0efc605282b95a44"
"56368090300;9334358800;55909835300;55492876200;56734823400;56868180000;35218881200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942234906&doi=10.1016%2fj.matdes.2015.07.148&partnerID=40&md5=1daa88b9d9ea183eae7f162ed22dd4f4"
"6602639357;6507253990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033752&doi=10.1016%2fj.jmst.2015.10.007&partnerID=40&md5=eef3456ac4387357bde45e630876862b"
"7401672037;56779349900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939205060&doi=10.1016%2fj.ceramint.2015.07.177&partnerID=40&md5=e6364be7af04e9e809113e2af70c06e6"
"7004453772;7201567461;55440215000;7402005395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949933439&doi=10.3103%2fS1061386215040032&partnerID=40&md5=34deb6ad067112edf5887714aaed79ee"
"55516682600;8555384200;6603640347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958972160&doi=10.1515%2famm-2015-0416&partnerID=40&md5=3b9e4c9daddadeac105abe81d0909f31"
"14052786800;8420431500;7102620172;35800231900;56834718500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941333333&doi=10.1179%2f1432891715Z.0000000001353&partnerID=40&md5=3c2feac8b93c598dc41d183198a9e683"
"55790533200;8368461900;56051400400;56555689700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924962383&doi=10.1007%2fs40195-015-0209-9&partnerID=40&md5=6c5364904548db3ec91cea807890b844"
"56224394400;56518900800;57209169929;57203439184;10040864700;56374056600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923021215&partnerID=40&md5=6a2850bbb62330e11066700da5eb51fc"
"24329937400;6505775725;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903644884&doi=10.1016%2fj.jallcom.2014.06.006&partnerID=40&md5=cb79ad99dc9b74a76310da43b3515a65"
"56196462600;56196221500;37262319200;7102820996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986974&doi=10.1016%2fj.jallcom.2014.05.022&partnerID=40&md5=7a384161077650c90ca78255cc156af1"
"55570777100;26029774700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891620496&doi=10.1016%2fj.msea.2013.12.019&partnerID=40&md5=a738a3ac48b6bb1cb10d7a0e3b4753db"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891415628&doi=10.4028%2fwww.scientific.net%2fSSP.212.7&partnerID=40&md5=052b5f5d786de943c3361672d4b83446"
"55247411800;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891391522&doi=10.4028%2fwww.scientific.net%2fSSP.212.45&partnerID=40&md5=80b93502aa401e11334642f6df73af51"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891315699&doi=10.4028%2fwww.scientific.net%2fSSP.211.47&partnerID=40&md5=67a60e847e540ee879a60323da4e7eb9"
"23036026600;13611616700;55933336700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919690937&doi=10.1007%2fs12613-014-1006-6&partnerID=40&md5=c97029eda9e1f3439fe2ac04a0479b44"
"54891441000;57188846760;23101725000;9336564000;6603837680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905685636&doi=10.1007%2fs11665-014-1022-8&partnerID=40&md5=3e823ac96157b046659415a6ea120017"
"55247411800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898628164&doi=10.2478%2famm-2014-0057&partnerID=40&md5=e1a2dabe578e87f462f92ddb01cfd615"
"56224394400;55911648000;57209169929;57203439184;10040864700;56374056600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902987702&doi=10.1016%2fj.matdes.2014.05.050&partnerID=40&md5=e2de3cd247233a84a440274fe44e9128"
"56384464500;35097251300;56384166200;9437502300;14036311600;35402866400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915775426&doi=10.1111%2fjace.13212&partnerID=40&md5=246a2407440741e09fe63dec791f6813"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590575&doi=10.1007%2f978-3-319-04492-7_1&partnerID=40&md5=deec4bd5af71e15fec1d4c2e2395b939"
"57205970373;56070657700;7102620172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882757055&doi=10.1016%2fj.comptc.2013.07.035&partnerID=40&md5=a5b14531544b786a969fe439f1a3913c"
"35508374100;35323412500;7005004993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885953655&doi=10.1016%2fj.cep.2013.02.007&partnerID=40&md5=d382ae51f3ef2f858eec5d426aa15b1d"
"35367129500;36990874700;36027014300;7103064546;12344924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926429346&doi=10.1007%2f978-1-4614-1945-7_8&partnerID=40&md5=e042b16f141c22db466862dc8875477e"
"56205891300;8322938800;57188971539;15835990000;57196331494;35932288600;7202660941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878015416&doi=10.1007%2fs11665-012-0460-4&partnerID=40&md5=106ff497666f6a2bf83d7b361a62b998"
"7401672037;55967783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870300252&doi=10.1016%2fj.intermet.2012.10.008&partnerID=40&md5=deafcf6fe3936171f34c492bd48c00c2"
"6602584806;6505775725;24329937400;55583109700;12241552500;57195086130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025304312&doi=10.2478%2fafe-2013-0037&partnerID=40&md5=2436df79e234a14a602ba3e3092a2c89"
"7401672037;55967783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455231&partnerID=40&md5=bd861cb9b41e7db88d4052da36a8302d"
"24466743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879402217&partnerID=40&md5=40266bf652c5abb277b169dd6611fd0b"
"37122229800;7004655599;7401619825;57192704287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867527887&doi=10.1557%2fjmr.2012.285&partnerID=40&md5=16183369351621852d92691798219b8b"
"15761941600;37019565600;11640369200;56468271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865346301&doi=10.1007%2fs10934-011-9489-2&partnerID=40&md5=e32542b6cb40e0c4adb1b0216a66846c"
"7202418703;55338917400;55339308400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865136049&doi=10.1177%2f0021998311430156&partnerID=40&md5=c3b4497eca1f22e6981c973c29041b0b"
"57205970373;36338098900;42561998800;7102620172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860538356&doi=10.1016%2fj.commatsci.2012.04.025&partnerID=40&md5=649a2b09298305aecb561134322702ce"
"36107415500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886356336&doi=10.1002%2f9781118176665.ch11&partnerID=40&md5=631cee908bb69f04237773e1b3bd5725"
"24329937400;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860156113&partnerID=40&md5=0afc14eb32ff29d05d6b2ff31c42a0e6"
"24723460800;6701616456;6701565849;57207812173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155195013&doi=10.1016%2fj.matdes.2011.09.030&partnerID=40&md5=fe4ea3c2e5154f9aa4dc6988438359ac"
