Author(s) ID,Link
"7101643360;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132349&partnerID=40&md5=ac24018e96c41f11bace5b159669f207"
"55400873600;6507858566;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249095097&doi=10.1109%2fICTON.2008.4598810&partnerID=40&md5=6e0e30af35cdcf78b01636798ddcdc4a"
"7101643360;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349130535&doi=10.1109%2fICTON.2007.4296410&partnerID=40&md5=d24fd099a2ac821be024d14a3116a16d"
"17345220700;8348361200;35235914200;57198813813;17346854800;7403153420;55724720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547147327&doi=10.1111%2fj.1745-7270.2007.00309.x&partnerID=40&md5=556d3d4ec3b9b7235089f273e5efad45"
"14834229900;55733211200;55460576600;12645808700;7401936761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249990617&partnerID=40&md5=d135bf09aa5d52a145448473cc19eeef"
"6603894542;55221911400;55404086800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847196738&doi=10.1080%2f00016480600743773&partnerID=40&md5=056c3c8273f1bf2007c977249a57ec82"
"7004056505;7004587206;57205465912;8502298500;55712382900;7003829245;6701703708;6603865525;56007614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846842328&doi=10.1016%2fj.cgh.2006.11.013&partnerID=40&md5=b2681ed71eed73c0acf5f2566cf226c0"
"15842546700;7005634197;16317198600;15842261500;6602730192;6602515830;36824509600;6603856148;6701351172;6602336501;15519446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846893446&partnerID=40&md5=f5c2b1ae5b00dc6abb5b5b500e8e2e93"
"6701449871;16549573400;6602582989;7004493310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250666306&doi=10.1109%2fICTON.2006.248535&partnerID=40&md5=c0208fa03998ddffa4646e20330d5c32"
"7003957644;7005967593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748571987&doi=10.1016%2fj.tibtech.2006.08.005&partnerID=40&md5=9475ae8cbf92cb86248a43a461a94287"
"7402732661;7006483792;7006467031;7403654491;7404394285;14015228400;14017144500;14016286900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745181185&doi=10.1117%2f12.663257&partnerID=40&md5=1d3bf91d22a2d3083d8c98540ccfe62a"
"7005608190;6602483457;35411225900;6601958467;7004954646;6602582989;7004659074;7006197193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044447176&doi=10.1089%2fpho.2005.23.536&partnerID=40&md5=f4dd7004676ed925c85dcf4a1643cb6d"
"56007614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144515959&doi=10.1016%2fS1387-2656%2805%2911007-2&partnerID=40&md5=5b3683727962c4d8d40788c2df32abf2"
"35551997200;55816646000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444393222&partnerID=40&md5=c573810fc4a93082a28931de6e071059"
"7005608190;6601958467;6602483457;6602582989;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7644229901&doi=10.1117%2f12.577617&partnerID=40&md5=5d94ce3a2c26d2b4e06059623676db26"
"6507858566;6506997132;6602582989;7004659074;7005608190;6601958467;6602483457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043168083&doi=10.1117%2f12.497905&partnerID=40&md5=9fdab0fc1b957280175f59cd9d71c912"
"7005608190;6601958467;6602483457;6701336444;7004659074;6507858566;6506997132;7004575609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042470720&partnerID=40&md5=3a72e390fa752556f9dbdbb6a17253b5"
