Author(s) ID,Link
"7005024859;57204898716;55739120500;55382672800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952410190&doi=10.2352%2fJ.ImagingSci.Technol.2010.54.1.010507&partnerID=40&md5=567c393c7b8a1023260014fe08ba9518"
"8241512000;35801100000;15822659300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951093682&doi=10.1016%2fj.ab.2010.02.021&partnerID=40&md5=0cf54f648371f774d7bc4a16048f8c47"
"56449936300;57001416200;24385264500;35275681500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350591004&partnerID=40&md5=4b166ce2e379e5286acf7337e5e54c9a"
"25655427400;25654772000;6603020673;7004382756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549102048&doi=10.1016%2fj.jcis.2008.12.022&partnerID=40&md5=d2ac21f4e8c1e300e70a1a285bc61a59"
"36814242600;35401655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949149184&doi=10.1016%2fj.bpj.2009.03.003&partnerID=40&md5=2d8648d5a7f886df0707e516a0a9d815"
"6602487270;7004315685;6506580314;23101718000;8951919500;6602184234;7003548636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449112695&doi=10.2478%2fs11658-008-0044-3&partnerID=40&md5=20011dfbe1789dc4d79432d0f185f1a2"
"14032541100;36801328900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349070665&doi=10.1007%2fs10953-007-9217-3&partnerID=40&md5=5fc4c1bff7810b3bc33c2029ab76819e"
"7102078519;6701699677;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549111141&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a6%28547%29&partnerID=40&md5=e1b8c9cdffb7d5113ad7c0536954ec40"
"7005024859;22979856500;56008393700;7202855652;7004164736;55192694400;57202334469;24284585800;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049024514&doi=10.1016%2fj.radmeas.2007.06.013&partnerID=40&md5=13e68b7bad5be33eb401ce5c7dd567b9"
"35786840200;12779736100;8532344200;10039653900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249808794&doi=10.1016%2fj.dyepig.2006.07.016&partnerID=40&md5=55954e5983618d7703746d691b003b94"
"16401747500;7102475928;8122884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249682002&doi=10.1134%2fS1070427207040179&partnerID=40&md5=c5b4b90b805dfdb06089c777a66421ce"
"7005024859;8299778000;55464075800;16309446300;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248596360&doi=10.2352%2fJ.ImagingSci.Technol.%282007%2951%3a1%2896%29&partnerID=40&md5=49ada53a94a2d31b21307f6276c4134e"
"7102475928;10040404400;8122884200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749178910&partnerID=40&md5=8f2e67cb13c0935deaac9c5306a50f9e"
"7005024859;8299778000;8299778100;7006074466;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746255262&doi=10.1063%2f1.2208295&partnerID=40&md5=488f4c32567faf7e6a3a37fb10c05fda"
"57213952046;8766793400;7006817889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642540779&doi=10.1002%2fcphc.200301211&partnerID=40&md5=665596c8c13bb3a39c9205feaec0e919"
"14524555800;8122884200;7102475928;57197692280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748609394&partnerID=40&md5=d5cf72678eaf24dc95bff66d55e613c8"
"7005024859;7102922040;7401716608;57204898716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474363&partnerID=40&md5=0b353308f7581d247aac393f2fc0205f"
"7005024859;57213038057;7102644921;57205832717;37042674600;24284585800;7401716608;57204898716;6601982056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034354718&doi=10.1080%2f13682199.2000.11784351&partnerID=40&md5=57cc05a8efd9901fca014ad11034f29c"
"7102078519;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643064016&partnerID=40&md5=5e58d5e7e0828f553ed87422fbb28eb7"
