Author(s) ID,Link
"12800336700;57213430451;57204039583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058876241&doi=10.1109%2fACCESS.2018.2888617&partnerID=40&md5=b89d95c4099763fa1d3b5bd6e184b65c"
"6506327117;57202701815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054085045&doi=10.1007%2f978-3-319-98977-8_8&partnerID=40&md5=9d4a4aaa3e66989fc1e848b88301a5f2"
"7005936086;7201736488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053787400&doi=10.1007%2f978-3-319-91086-4_6&partnerID=40&md5=01c54be3961c6e7e3013b755e3eb3042"
"23469388100;7003378012;57202600138;23390641400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862627&doi=10.1016%2fj.ejor.2018.05.048&partnerID=40&md5=c0259f5a90f7b7d722d198b9d1fed28c"
"57200940130;7409243297;57205096484;57205098005;12242142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058501015&doi=10.3390%2fapp8122621&partnerID=40&md5=27c470909ccfd2905eed209ed66320cf"
"57200516627;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059978574&doi=10.1109%2fCOASE.2018.8560516&partnerID=40&md5=67b9849cdb9c72c510a7845c8e588dd9"
"55055606100;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051274224&doi=10.1016%2fj.cor.2018.07.017&partnerID=40&md5=6e923df28388e072a2b0976bb312502d"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042228542&doi=10.1007%2fs00453-018-0417-6&partnerID=40&md5=13325bbb4526cad3748946320ad8a915"
"57205589383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060618346&doi=10.1142%2fS0219265918500123&partnerID=40&md5=fa99e46b4fb4efea23bb66e30e823095"
"25930178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062907399&doi=10.13196%2fj.cims.2018.12.014&partnerID=40&md5=983f529dae6eb027abf04601e5de508a"
"7407055832;57206693521;6603234075;55885839900;7404968921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055985163&doi=10.1016%2fj.ijpe.2018.10.010&partnerID=40&md5=9866c980bcc30049172e62a2fb6a5833"
"24385945500;56993094200;55512879200;56870615600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034852716&doi=10.1080%2f0951192X.2017.1407455&partnerID=40&md5=f46014d46cd7a0dc434940951f61d735"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058017404&doi=10.1109%2fINES.2018.8523903&partnerID=40&md5=a9feb69c3514dc89ba0ea9eee4fd5c4a"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"57203361120;6701410206;57203362143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051390380&doi=10.1016%2fj.cie.2018.08.008&partnerID=40&md5=e4b658ac412899b477644e6be01a9360"
"36700365700;57204806435;6603231641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057224610&doi=10.1109%2fETFA.2018.8502606&partnerID=40&md5=1ae9f1764efc0d7412515534c5674f6e"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056473362&doi=10.1109%2fMMAR.2018.8486125&partnerID=40&md5=bfc9542df4a03d58a5e54a801f9806d9"
"55608379700;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056268111&doi=10.1109%2fCEC.2018.8477787&partnerID=40&md5=4f16f22e744e2ef90986beade2592204"
"57195324614;57195326043;14065951900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055558403&doi=10.1109%2fEEM.2018.8469926&partnerID=40&md5=7f954aecf08b6334175d3d6ca88ac708"
"57191494037;56259097000;57212140550;55630550200;38961134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242101&partnerID=40&md5=9873502199699eef3a913e3fb0ab7005"
"35943125900;57189050046;7102256353;55538009900;7402126320;55356190900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042536649&doi=10.1007%2fs00500-018-3075-3&partnerID=40&md5=1ea3f8f8c179bbd8d7436693d5dc10b4"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"57204245290;25722485700;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055033242&doi=10.14135%2fj.cnki.1006-3080.20171113001&partnerID=40&md5=cd7be411d5fc7ebb40c86f84cc6a5348"
"14122367200;8212092700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063037098&doi=10.1007%2f978-3-319-07124-4_15&partnerID=40&md5=4e9e55bae1dab82e01ddd5f65898ea73"
"57203660741;57191187771;55971956800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052582429&partnerID=40&md5=7762996215c6e23d8206c89d2f38f922"
"55711307200;49362367900;55986543000;7404394317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054874986&doi=10.3969%2fj.issn.1000-1093.2018.08.016&partnerID=40&md5=d6522ec76d9429dedb381196192ae91b"
"55819656800;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015943856&doi=10.1007%2fs10479-017-2465-8&partnerID=40&md5=a581b24f651f1595c81a37c561e05ddd"
"57201897163;57023479100;55647541900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046404422&doi=10.1080%2f03772063.2017.1362964&partnerID=40&md5=052d382d068817b1f69b9143cd5f9d5b"
"57203133028;56002738000;56013614300;54879377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050645415&doi=10.1145%2f3205455.3205534&partnerID=40&md5=cd16dcb15285a593680f8585db3a23a1"
"57194232319;14521079300;6505799356;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050630493&doi=10.1145%2f3205455.3205500&partnerID=40&md5=0a6be08edc1f62f5d045261dc7a88e86"
"49461065800;8881617900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042353185&doi=10.1016%2fj.ejor.2018.01.027&partnerID=40&md5=fea8107330059331c8fe24ee911ab5ef"
