Author(s) ID,Link
"55389461900;6508381109;55726418300;55588093800;7401880764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094077&doi=10.1016%2fj.compositesb.2017.05.021&partnerID=40&md5=509ab240b6a13350f5f22ee946780569"
"57192998141;36910216000;57193712240;57193716073;57193716589;7402052209;7404724050;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016072040&doi=10.1016%2fj.compositesb.2017.03.026&partnerID=40&md5=167df69c0891baeaa8041a02dfcbcab9"
"36910216000;57193716264;57193703482;57193712240;7402052209;7402761741;57193715685;54404123900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015984944&doi=10.1016%2fj.compositesb.2017.03.025&partnerID=40&md5=5ab7a34d86a17615194f3d888b8a4c50"
"57194552706;56029440300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698898&doi=10.1557%2fjmr.2017.231&partnerID=40&md5=f8a83697365267c3de3dc42f16c91425"
"36473596000;55711218400;56198335300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564189&doi=10.1007%2fs10854-017-6667-2&partnerID=40&md5=a8f9b63ebaa389fa36735d60ff677964"
"57193830651;57193833547;55505030200;57210951475;56148434900;18635226000;57199846512;55880112600;56399017900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016988131&doi=10.1016%2fj.compositesb.2017.03.060&partnerID=40&md5=da417b1168b1e4e24f25dda8ff1e9e36"
"57190020685;8728709800;38861821200;56525701700;55624248600;57001561400;55786751200;56949255700;8604577000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019737543&doi=10.1021%2facsami.7b02503&partnerID=40&md5=5ffabf1ba5e7bb799b21148261ce7969"
"37049732900;55481099900;52463234100;55133904100;23102518400;6506910409;7004093104;6603992069;7003668384;8557559800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657510&doi=10.1007%2fs10853-016-0374-x&partnerID=40&md5=6e49fc1be2c9e0fd7016473fb670d5f5"
"57190491472;55898244400;57190490872;56437066800;7102687871;55816936100;56405705600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014616387&doi=10.1016%2fj.jelechem.2017.02.047&partnerID=40&md5=7322e6a5d343e8d83152a49e896abadb"
"56089390900;57200576213;10340999600;57204842954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007507232&doi=10.1016%2fj.carbon.2016.12.059&partnerID=40&md5=d6409c7137d3d62e1f06a6743ff16312"
"56514741100;16426238400;36072272000;34876896800;7501563319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829629&doi=10.1007%2fs10853-016-0504-5&partnerID=40&md5=5fd405da231bf17f632ac94fc5d2dbd0"
"54894369300;47060977500;7006423809;6603547076;12645824000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026661608&doi=10.1016%2fj.cplett.2017.07.073&partnerID=40&md5=198273f60e49a8ea0e2e771eb5537ab7"
"24329800100;57203159169;15063296200;7202580660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050769324&doi=10.4028%2fwww.scientific.net%2fJNanoR.50.1&partnerID=40&md5=5727327546c64bf2d92f227fbc34ed7f"
"57192099126;56604454800;57192107534;57195738022;57208066486;57195734640;57195741512;25226983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029695675&doi=10.1039%2fc7ra08704g&partnerID=40&md5=0637a8fbbdd55c8e41be95cc3d65504f"
"7003368723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015834685&doi=10.15199%2f62.2017.1.7&partnerID=40&md5=254a411c891da238d4fd1eb515ddf6bf"
"57195589886;57195585941;57189219328;35072954100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028967004&doi=10.1016%2fj.jallcom.2017.08.257&partnerID=40&md5=a69d761c66225488e54fb8a2609e260f"
"35069071800;55210030900;7404172045;57205161551;7404447303;35111409000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038211910&doi=10.1039%2fc7ta06665a&partnerID=40&md5=c674f9811c176167e3a50fcd4af8aa79"
"56767483000;7404832130;57095494000;57204324919;55317126500;12752088000;7405297767;56374779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031665742&doi=10.1039%2fc7ta06626k&partnerID=40&md5=67b88474dd93ccef7cb1596690156abf"
"55549792600;56643554400;55698273000;57190669503;56717043800;57190660485;55698093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982144091&doi=10.1007%2fs10853-016-0286-9&partnerID=40&md5=9aa5680d55af47400a2f9cf9175e4332"
"57210401523;57191413576;57191410187;6507346781;56284529900;57191418018;8908451400;36087663300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989932064&doi=10.1016%2fj.jcis.2016.08.025&partnerID=40&md5=e4e5dcc9c10fd51f3bafd72ea7de3330"
"56375959200;55630103200;55638030400;54969679300;56067257300;57191255318;35775455400;55185013900;18436871000;7007035010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420177&doi=10.1088%2f0957-4484%2f27%2f36%2f365602&partnerID=40&md5=142241d656155f860eca1d7f98a96b97"
"57189900168;56532914300;57189903276;57189899679;57016000900;35793963900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975880674&doi=10.1007%2fs00339-016-0224-3&partnerID=40&md5=0006f0c9d5bc75827e74f655e8e39857"
"57188538804;55295818900;57057827800;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961400481&doi=10.1007%2fs10853-016-9839-1&partnerID=40&md5=c8bbc9e8731dc6341637016482425877"
