Author(s) ID,Link
"56452666500;56453179600;57191413919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989820494&doi=10.1590%2f1980-5373-MR-2015-0746&partnerID=40&md5=5e417d7e3834f3c7b3976de7602b9e34"
"55971973000;56202239000;15727528500;6603425355;6603188955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975159108&doi=10.1016%2fj.jphotochem.2016.05.025&partnerID=40&md5=3063b3eea51cc6b6ab20e5e5c7e74922"
"6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987947937&doi=10.1134%2fS0018143916050040&partnerID=40&md5=607f46e3a8c05fa7c2c000a5bb05db67"
"56824599600;6701434755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896414&doi=10.1063%2f1.4959823&partnerID=40&md5=e120d5d22fddea1a931c678426dd10fd"
"55899510300;7404091092;57190136831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977621814&partnerID=40&md5=125a98cc61462e206d3312f8ae171547"
"23981104800;7004633969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018640633&doi=10.1002%2f9783527683734.ch7&partnerID=40&md5=d5bac73696769976f739f051d5c9b92b"
"37006735900;57212565745;56594265300;56224293600;55738600900;56609598400;56708147800;55650135800;24450038200;7005341323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974823846&doi=10.1021%2facs.chemmater.6b01163&partnerID=40&md5=6cffdda543c42730ed5a0724cc42deeb"
"25026747000;26434035700;6601971444;8370261400;55359996400;8742506400;35592486700;56045044900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595356&doi=10.1016%2fj.tet.2016.04.012&partnerID=40&md5=75341be488704844bd6873fb3beecc56"
"7006256848;57189623701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472735&doi=10.7567%2fJJAP.55.061602&partnerID=40&md5=7e51c71ec7260a6cd343f6db211c2936"
"56531784700;53265252200;56971495800;7402522743;23992617600;55929629100;7006089678;6602754417;7007091153;6603896825;7202624351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744528&doi=10.1002%2fmacp.201500516&partnerID=40&md5=8aa08e35db5d44fe192a75a5e9b609ad"
"56953231100;6701506021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957561664&doi=10.1016%2fj.molliq.2015.12.082&partnerID=40&md5=7331e50344b75d71137dcfdb4ffc7b94"
"35956898500;24482044000;56149495900;7005092949;7003821665;7005196432;7003610029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310430&doi=10.1016%2fj.orgel.2015.11.038&partnerID=40&md5=565c171d6e50fb58c910a4d75275ed30"
"55586325000;55848540500;8221835000;7404392300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959036670&doi=10.1021%2facsami.5b09001&partnerID=40&md5=033d256f2edeb7b46c15cdf64e0c9f00"
"57205084529;56919790500;56919313000;7005320032;24169871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161683&doi=10.1016%2fj.colsurfa.2015.10.002&partnerID=40&md5=ecf9b33558218d4fe3de97fb117c2cfa"
"57191583245;57191612305;57192266979;55937053000;24825212500;36047278500;7006646571;6506412841;6506645805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002767207&doi=10.1039%2fc6tc02142e&partnerID=40&md5=3d2723edc292260e17f6d3adb06f5e1a"
"57190336929;56417346900;55929453800;14025246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210447&doi=10.1016%2fj.cclet.2016.06.045&partnerID=40&md5=8fe05def53abcac26bbf4b4ef9b8f32f"
