Author(s) ID,Link
"26021015400;6603375016;7003435154;9039297600;6701641506;55195716200;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843155&doi=10.1007%2f978-3-319-48314-6_13&partnerID=40&md5=6ca2738179dc879312ddeb13c0c8a1fc"
"36131082900;57193545208;13002703500;14034268200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605523&doi=10.1007%2f978-3-319-48314-6_15&partnerID=40&md5=0f7d23303cb324cb6ad447b2a563998a"
"23091009400;7007113015;57200340022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040926047&partnerID=40&md5=64383f2a2e77029b781052cadc889b7e"
"57021655300;56238361700;8866785000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988564470&doi=10.1007%2f978-3-662-53426-7_1&partnerID=40&md5=b6ded7101224c6c4bf919a101ca6746f"
"6701641506;14008919800;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671246&doi=10.1007%2f978-3-319-48314-6_3&partnerID=40&md5=f6885521169587f526bf0edbb8ba9763"
"55542595700;57204343686;57193545208;24385381500;56258325200;56927881100;14048608000;57203602218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997040253&doi=10.1007%2f978-3-319-48314-6_17&partnerID=40&md5=8c4e3378ed4a0d2ef7f78be2295f201f"
"56290055200;15521603000;7004451675;55388914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965173529&partnerID=40&md5=9c6f5e7b457068d1ceee80502ca13a77"
"7007113015;7007063617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452687&doi=10.1007%2f978-3-319-30303-1_1&partnerID=40&md5=32805879889dce5f333d5eb634d2141f"
"35726657100;7006822085;9276991800;8952066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540084&partnerID=40&md5=c0f193a844af7f3b54cf81d18510d64d"
"57202729201;56704347200;11640678700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979798835&doi=10.1109%2fACCESS.2016.2545338&partnerID=40&md5=b8c9824fcb335debf68bdec98c006579"
"35085239200;55992798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949464919&doi=10.1016%2fj.tcs.2015.09.026&partnerID=40&md5=43adc1e5705570476fcee25b8797d68d"
"6603375016;7003435154;23091009400;7007113015;55336532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051461&doi=10.1016%2fj.tcs.2015.09.011&partnerID=40&md5=04f567ef507d43d39969033d969dae6b"
"6603375016;7003435154;14008919800;7007113015;36163330100;55446906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941938228&doi=10.1016%2fj.ic.2015.07.005&partnerID=40&md5=a5dffee8fa62fccfbd600394b0bb9744"
"13002703500;24385381500;14008919800;55336905000;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938213504&doi=10.1016%2fj.ic.2014.12.005&partnerID=40&md5=f45398598681b3db7205da2752b15a9b"
"57199870078;23397724900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925336664&doi=10.1016%2fj.ejc.2015.02.021&partnerID=40&md5=41466da023a78e7a899f3c58162656da"
"6701551272;6701641506;14008919800;56191125500;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090263&doi=10.1145%2f2767386.2767413&partnerID=40&md5=969471f62540a30e7e22938434143ec4"
"57202729201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938816502&doi=10.13334%2fj.0258-8013.pcsee.2015.14.019&partnerID=40&md5=dbd2beacb80808cc8d116f38f958933c"
"55914696700;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950284698&doi=10.1145%2f2755573.2755602&partnerID=40&md5=5ce70c038caab7affa7d3651e20a1645"
"57204343686;57193545208;25521762100;14008919800;14048608000;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946086791&doi=10.1007%2f978-3-662-48653-5_9&partnerID=40&md5=5c835b5b2b0b67d99859f46a928c55aa"
"23974331300;57024172900;36628483100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952015127&doi=10.1007%2f978-3-662-48971-0_19&partnerID=40&md5=42b8db62f30b61f1782e1a8f500ca300"
"16070447900;6701487637;56023810000;56290055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950321834&doi=10.1007%2f978-3-319-25258-2_31&partnerID=40&md5=d824d6922fadc7df65d55afc349947af"
"57210608251;57208333595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941111999&doi=10.17485%2fijst%2f2015%2fv8i19%2f76698&partnerID=40&md5=50f8e6d311f5e3c2d43ea81d67679df4"
"7202287495;7408650171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027957380&doi=10.1007%2fs00446-014-0226-3&partnerID=40&md5=b317e1427b3aee86cbeee749e73d1185"
"36607468000;35586765300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032531&partnerID=40&md5=cd03ccc30ba9cac0718639d02596d17c"
"35085239200;55992798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750351&doi=10.1007%2f978-3-662-46018-4_3&partnerID=40&md5=3b2f61cdc814825d3e29b9372f04a714"
"57192575373;24331910600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009348393&doi=10.5890%2fJEAM.2015.11.007&partnerID=40&md5=4cb3c7d45bc83da3951a5d1c612a0859"
"57193545208;13002703500;56990055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950315986&doi=10.1007%2f978-3-319-25258-2_25&partnerID=40&md5=ce4488ea3089eb51bba6161f13309c9c"
"6603375016;23091009400;7007113015;7004167096;6701463941;55918277800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944754009&doi=10.1007%2f978-3-319-18173-8_10&partnerID=40&md5=891b1e4e7dd45867f23afd3751865c9e"
"6603375016;7007113015;7007063617;7004167096;6701463941;35585643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951858&doi=10.1007%2f978-3-319-19662-6_13&partnerID=40&md5=f62ab7b2a0ec8148230d409149795cbf"
"26021015400;6603375016;9039297600;6701641506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955301816&doi=10.1007%2f978-3-319-28472-9_12&partnerID=40&md5=9f33cb28656467a641b7edb9309626ba"
"21234051200;8507955800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945903485&doi=10.1109%2fLICS.2015.69&partnerID=40&md5=0a44995f5e9fa3b646d87a63178a8343"
"56537337200;55580619200;56180244200;7103378691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947707619&doi=10.13335%2fj.1000-3673.pst.2015.11.002&partnerID=40&md5=b7351108bff59e964150e08fca0a6bd5"
"13610592600;56584935200;8590689400;56969579900;56586279600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930338781&doi=10.1109%2fJIOT.2014.2337336&partnerID=40&md5=cdd14755f82b33fb6119b686184fab28"
"14008919800;55336905000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904164598&doi=10.1007%2f978-3-662-43951-7_46&partnerID=40&md5=4ef1f11c2d524d202331761c66548317"
"7004038891;36618065800;35111885900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904018858&doi=10.1137%2f130930078&partnerID=40&md5=fe6e6d5c3b4339587d77c348267244c3"
"7003276690;55445566500;55260008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988281449&doi=10.1109%2fICARCV.2014.7064607&partnerID=40&md5=1f24dac63238265584b4e693067d862a"
"13002703500;14008919800;55336905000;55795799300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904161202&doi=10.4230%2fLIPIcs.STACS.2014.263&partnerID=40&md5=d20deaed08a8936d3453c537c6527e43"
"35085239200;55992798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537255&doi=10.1007%2f978-3-319-09620-9_26&partnerID=40&md5=59a39074e37696b07d99bfde02fd5a2c"
"6603375016;7003435154;23091009400;7007113015;55336532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958535568&doi=10.1007%2f978-3-319-09620-9_4&partnerID=40&md5=15b7f1b588e1456ed62fccee794e4a3d"
"26649546500;7005663113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905438886&doi=10.1145%2f2611462.2611473&partnerID=40&md5=db720dfa7f5017acfeb5e6735d823f3c"
"6701641506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893143121&doi=10.1007%2f978-3-642-45278-9_2&partnerID=40&md5=bf020954e2a0cf44f8ab13b581ced5da"
