Author(s) ID,Link
"49561970200;55743584400;14032893900;7003818884;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059059629&doi=10.1039%2fC8TC04677H&partnerID=40&md5=6b6c481122a2ed0c1d66daf3b31f44a3"
"57209607705;57209601737;57209599693;57209606415;23100873600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068228015&doi=10.3389%2ffmicb.2019.00539&partnerID=40&md5=402cab1c875fadfb99c4f49a31fabb43"
"57193896698;57204481363;57193898659;7005176529;22952507800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055743888&doi=10.1016%2fj.optmat.2018.10.046&partnerID=40&md5=924ad312df78cbe848aa28cad32fbf8d"
"55011385000;23481362800;55385685200;7403080740;26421432800;57202459848;57190309736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048486244&doi=10.1007%2fs10973-018-7386-5&partnerID=40&md5=67a8839090fedbe5e4560a4a4f93925c"
"55746208200;49561970200;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050872462&doi=10.1021%2facs.jpca.8b04814&partnerID=40&md5=44ad50cff3c2449d01f321f7f53ce1da"
"55925076800;7006827122;8915436600;6506239500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043266140&doi=10.1111%2fphp.12881&partnerID=40&md5=c557222e5818cbe78e384a7172fa7fc5"
"55601764500;56798598100;57202025912;44862064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847885&doi=10.1016%2fj.saa.2018.05.009&partnerID=40&md5=2732df7707f94316d1ae32d6547cd5c8"
"10039883200;57192162421;57192158835;57192167603;37061472100;21233358200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045125410&doi=10.1007%2fs10008-018-3960-9&partnerID=40&md5=03540237d7b4a07677fc7ab2fa1fc966"
"8888973500;57204524242;57204523917;57208106192;57193653280;6602287174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055941856&doi=10.1134%2fS1070363218080169&partnerID=40&md5=27dd4133e7b80dd4cf35258e1fa72efa"
"7004412814;57206435825;57203097404;55843133600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050470710&doi=10.1364%2fAO.57.005865&partnerID=40&md5=e3569dd690517f3d5576e880ea0b6aad"
"57212369445;6505974017;25633882100;45861792800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063867757&doi=10.1080%2f15421406.2018.1528415&partnerID=40&md5=7891a31d52470d34971c27a69277a975"
"23397010300;57195309416;6507858932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043604732&doi=10.1016%2fj.orgel.2018.03.022&partnerID=40&md5=86aa8d2c048e23d89a81877c1fa5fa62"
"57159901100;57160532400;56995714200;6701777704;7202693824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049212393&doi=10.1134%2fS0030400X18050090&partnerID=40&md5=3b211a676b0f41952ca25b91eab32e48"
"35420738800;56506372100;7402644237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045004479&doi=10.1038%2fs41427-018-0012-y&partnerID=40&md5=5bebb7e9f5b1d4f783adc16ad78a48a6"
"36680938500;7006348787;6507801380;15064287500;7005617296;7403176934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043497862&doi=10.1016%2fj.bpj.2018.01.003&partnerID=40&md5=251f2e086d79acf55a7d5cd1d59ca106"
"7103335196;57195233947;57195228017;57195231714;57199796527;6506527109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040826450&doi=10.1002%2fpola.28929&partnerID=40&md5=adf8cdc5860f4579e05c4a0e288f31e7"
"57196453459;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038905400&doi=10.1016%2fj.optmat.2017.12.035&partnerID=40&md5=82ca49854d09d271fe49c53cf69ed609"
"36782665500;14038721600;57033398600;7410271279;7404311438;21935201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040245177&doi=10.3390%2fapp8010090&partnerID=40&md5=f68bbcf62c1385c177652df3e2b926bd"
"57214828389;57202737792;7202349491;35727265900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053051239&doi=10.1155%2f2018%2f8720169&partnerID=40&md5=823310eb3e38e67e97dbfd3238a788a1"
"56006221500;7005426522;57201155077;6701325819;11440640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043583096&doi=10.1039%2fc7nj04992g&partnerID=40&md5=f1295a6536f1c498e9150733e5fa641a"
"55743584400;14032893900;36738985500;7003899204;6602359908;6602754414;6603670329;7401841638;57201576528;7003818884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040288335&doi=10.1002%2flpor.201700224&partnerID=40&md5=f7e08eafcfbfc3981945dfea3675ba4c"
"57195323948;35797468300;8927239500;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034243969&doi=10.1007%2fs10895-017-2195-y&partnerID=40&md5=9c91315ded808eed26a5b073e70a97e2"
"6603020693;6507051243;55854197200;6602095823;57195983602;57193794602;6603410628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030698507&doi=10.1007%2fs10103-017-2337-0&partnerID=40&md5=17290cfac1dbdf3dfa107f3023c27275"
"7004389144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046742334&doi=10.24075%2fbrsmu.2018.002&partnerID=40&md5=6b0262d489ffe26d810d3889554003bd"
"56623035200;8341447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037583502&doi=10.1021%2facs.joc.7b02460&partnerID=40&md5=797839057174861e6c1b82d515ff4b9e"
"55991263000;35106103100;55602979500;6701417491;55391945600;35809987900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031765179&doi=10.1016%2fj.electacta.2017.10.023&partnerID=40&md5=68f66b4f39a7eb40a39a1e754ebfc56f"
"6701777704;7202693824;57159901100;57200034873;57193649757;57160532400;55793662400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038813351&doi=10.1007%2fs11051-017-4093-2&partnerID=40&md5=71c83a8799b53187307db25fd7c8280e"
"57196453459;57193155792;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033401788&doi=10.1007%2fs10953-017-0691-y&partnerID=40&md5=bd6082c789acffd5f61e7bd4cde28dc4"
"7202693824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034830766&doi=10.1134%2fS0030400X17090284&partnerID=40&md5=cf1d1ec92331486fae86b239f0ced50d"
"55011385000;23481362800;57190309736;8331627900;55860892500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018467560&doi=10.1016%2fj.optlastec.2017.04.007&partnerID=40&md5=d9ee665ad4485823f581ddee51dedb5b"
"44461813700;14056666500;26535124100;55622964800;57195416371;35571742200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027995544&doi=10.1021%2facs.macromol.7b00878&partnerID=40&md5=b7f84e9aa61f21c7bd885a7f29f9b29b"
"57195437447;57214237658;55520377600;56293989100;35304503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028039744&doi=10.3390%2fmolecules22081304&partnerID=40&md5=6b5a76f089d063462632a3dd3bd64fb7"
"56954074900;57054291800;57192368219;55286384900;7501957397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025155898&doi=10.1021%2facs.joc.7b01087&partnerID=40&md5=6b7bf25ce236118730cc2943b935a76b"
"49561970200;44461813700;55746208200;8301781700;7005503872;7006216850;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017387048&doi=10.1016%2fj.dyepig.2017.04.009&partnerID=40&md5=4e80bbd05ac1cd9443f296d12a081fc4"
"7003930990;40761308100;26535124100;7006404110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014455506&doi=10.1088%2f2040-8986%2faa53fb&partnerID=40&md5=fbf33ea9a1e3bc112c32479a2e711a0a"
"35190511900;57020979000;26025612700;55981394200;57202627669;56114280600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247046&doi=10.1515%2fnanoph-2016-0003&partnerID=40&md5=fb6addd971c0d719643be1d979465e71"
"56625600300;42161495500;57202634082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020416578&doi=10.1021%2facs.jpca.6b12352&partnerID=40&md5=199dd46523dbe9b89dcd8ac64e63760b"
"55656311000;6503932373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414035&doi=10.1134%2fS1063783417020159&partnerID=40&md5=a5a4243c2033bc5fd7a966338fbe53de"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018274945&doi=10.18083%2fLCAppl.2017.1.69&partnerID=40&md5=56b5a6b838f3208b413f6b4f720486bf"
"57015849600;7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019982758&doi=10.1364%2fOME.7.002062&partnerID=40&md5=710542f7f004cb953c36bab7f839fe61"
"57192712011;8644665000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553618&doi=10.1007%2fs11082-016-0881-7&partnerID=40&md5=c0026f6c8e2439adfaafb268025e3e87"
"44461813700;26535124100;36672254900;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024878393&doi=10.1039%2fc7cp02249b&partnerID=40&md5=d4b1a2bfb72e39b82e8afaff9b9e2615"
"8852243100;55626170200;7005599570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032673534&doi=10.1021%2facs.jpca.7b06752&partnerID=40&md5=178896a57ee1ae26cfc70adfb9b92416"
"57208278133;57208010649;57193490456;55224658700;7404544369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023637257&doi=10.1016%2fj.cplett.2017.07.001&partnerID=40&md5=f5e9cdc475fb74626f6cd993bf34f420"
"57192064029;55318827600;57189716102;51160914200;57194686538;36175209000;37073696400;7006108302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021670242&doi=10.1039%2fc7ra04912a&partnerID=40&md5=5ed40963aa4310444f631148a0ea13df"
"56506372100;57194692893;7402644237;7004370785;35420738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021691268&doi=10.1039%2fc7pp00007c&partnerID=40&md5=6bac35d0fbdc04d937f8ea44e34b3ea3"
"56033176600;7006165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015401241&doi=10.1016%2fj.ica.2017.02.030&partnerID=40&md5=f2bb0c9760169a474c2f1c74fc94cab7"
"36672254900;35977059500;57205865888;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020427679&doi=10.1016%2fj.snb.2017.06.029&partnerID=40&md5=734ecab3036807125464ed919a374292"
"56586190500;56913295200;57193279238;16318923400;27967529900;23098126900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020430210&doi=10.17159%2f0379-4350%2f2017%2fv70a8&partnerID=40&md5=f0198febacbc9523fae7face1da34ca1"
"6603700792;55606886900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034394964&partnerID=40&md5=48f75888de7ff2a1702c2bb408165ea1"
"7102758027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053092166&doi=10.1201%2fb22328&partnerID=40&md5=2ce3c2f5e88bf0553bbdfcae37c29b44"
"55233747500;6602095823;24831093100;6603076621;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572293&doi=10.1021%2facs.jpcb.6b10267&partnerID=40&md5=8b4ea83b8381f85c87a1ac32fcdd5899"
"57192064029;55318827600;7006108302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557555&doi=10.1039%2fc6nr07378f&partnerID=40&md5=f61b3365a9ec1b387a1b21bbd0737519"
"34967877400;56780384900;56491077400;9738835300;55362114100;55510693700;7004204658;6602935253;7003494940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068261&doi=10.1016%2fj.ccr.2016.06.007&partnerID=40&md5=229224fcb1ef18921bca12262d247214"
"54917475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989888937&doi=10.3103%2fS1062873816090070&partnerID=40&md5=a0e76ac93e49ee0802e3991cd9cd77b7"
"57211183766;8415115800;24333439200;6603671072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304431&doi=10.1016%2fj.colsurfb.2016.05.081&partnerID=40&md5=00e64145d563d6db9d6702f1a72c2242"
"55318901600;36771135500;57189464411;57189460559;6603848193;7201676129;7402478359;8374419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310916&doi=10.1016%2fj.jphotobiol.2016.05.008&partnerID=40&md5=71098a70e922b02227ace38426bdc9f8"
"7202693824;6701777704;56960549900;7402300621;7003678132;57159901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977677290&doi=10.1016%2fj.jlumin.2016.03.015&partnerID=40&md5=e90c0100e570d14722992e15ec8c38e2"
"56450956000;35977059500;55233747500;8415115800;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626680&doi=10.1021%2facs.jpcc.6b04301&partnerID=40&md5=132856c90c21ff24dcc58106a2a5f3ca"
"49561970200;7006404110;55746208200;57201069171;7005182041;7005992149;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978828298&doi=10.1021%2facs.jpcc.6b03915&partnerID=40&md5=78ada7195c020b586c7676524fcada20"
"6701777704;57160532400;57159901100;7202693824;57190347885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979293962&doi=10.1007%2fs10812-016-0308-z&partnerID=40&md5=1a45354cb3f14e3ff03da9686fc8bf7d"
"56033176600;7006165600;23105409900;57201620841;8918794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808114&doi=10.1007%2fs10895-016-1852-x&partnerID=40&md5=aa18a91062fae4fbd85a689394ba2a91"
"26535124100;57188833119;57188831820;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690423&doi=10.1016%2fj.optmat.2015.10.029&partnerID=40&md5=9994ca64a4a5b5a0ba36663a314c2c31"
"44461813700;26535124100;57195416371;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024838373&doi=10.1016%2fj.orgel.2016.03.007&partnerID=40&md5=247e9a41c77b1cb5bd221f0365abf861"
"56870617800;56431572700;56432047400;56147626600;7202000650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976439915&doi=10.1088%2f0022-3727%2f49%2f25%2f255502&partnerID=40&md5=752cdaa204d57878708baf0684958688"
"36680938500;56149086600;35072455800;57206040452;8727274100;7403176934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969847925&doi=10.1021%2facs.accounts.5b00507&partnerID=40&md5=a9f057471323f1ba17bafe5ef9f82889"
"57145216200;55383203700;56768880500;56768454100;57157816100;7403252653;55507267700;56424294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960115118&doi=10.1007%2fs00044-016-1547-5&partnerID=40&md5=023cfa8cff021eaa6addedf6296c2d56"
"7003645405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052763548&partnerID=40&md5=ab7406aa6e4f6c4732d881f897dcda52"
"57184272100;6506396053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961118455&doi=10.1007%2fs11082-016-0505-2&partnerID=40&md5=910a6b05174a00e2f8c188058ee6b01b"
"55958039900;7102642341;55247072700;14008386700;6601924131;7201565128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993964579&doi=10.3762%2fbjnano.7.94&partnerID=40&md5=884a438d449855d361fc7986af0fed73"
"7102572285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007012049&doi=10.1117%2f12.2237439&partnerID=40&md5=5e52491ccae9100f3c4f6acb8dd6fec2"
"56310485000;7101620863;10439337000;23007668400;6603912065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687988&doi=10.1039%2fc6pp00009f&partnerID=40&md5=e97cdb3897796890c77837a15671b5d5"
"57159901100;6701777704;57160532400;7202693824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574835&doi=10.1134%2fS1995078016010080&partnerID=40&md5=482f2466177824679ca0b77f71f00e89"
"6701777704;57159901100;57160532400;7202693824;6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158617&doi=10.1117%2f1.JNP.10.033505&partnerID=40&md5=b1661f61c9f9ddf0d3fa3abd54fc72a3"
"56401116500;53876957600;7003658171;57191442157;17347352300;7006907877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990239965&doi=10.1002%2fchem.201602155&partnerID=40&md5=d9a08427b1d09cf8f74608c6367264f7"
"8396553300;7003830151;7006404110;7005992149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954365304&doi=10.1002%2fcphc.201500563&partnerID=40&md5=d26d4f06fdfd25acee1e69641461f6d8"
"27067528500;15924906100;6701628386;35569737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956999548&doi=10.1364%2fOE.23.029954&partnerID=40&md5=ee291c1ef3cc7c317b666ee3dd27c304"
"56960623900;55958039900;7102642341;55247072700;14008386700;7201565128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947067775&doi=10.1134%2fS0030400X15110053&partnerID=40&md5=36c5dfdc81860918341caace619445dc"
"55777641200;56734284000;22952481000;16403562900;7003500269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945117365&doi=10.1134%2fS0036023615110236&partnerID=40&md5=77bb5958bdf2be55afb9cca0ff82dde3"
"6701777704;7202693824;7402300621;56960549900;57159901100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947049718&doi=10.1134%2fS0030400X1511017X&partnerID=40&md5=d2d8a020f3573ae8091169eb7bbab521"
"56781452300;56512776500;36936039600;27967529900;7005915604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943659705&doi=10.1007%2fs10895-015-1632-z&partnerID=40&md5=83d286f62ad7b3c7632ebf52b42228e6"
"16403562900;56734284000;56528442700;55777641200;6603866365;56416126400;7003500269;6602070468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451403&doi=10.1142%2fS1088424615500753&partnerID=40&md5=a9aa9e89710145ede1ba7cd6dc184953"
"55733853300;56364069000;56320933800;7404231938;6603230677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938413520&doi=10.1039%2fc5tc01565k&partnerID=40&md5=7fd61b8378ce58207f2d93ff23826847"
"55777641200;56734284000;16403562900;6603306744;35547868100;7004211482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939437350&doi=10.1134%2fS1070363215070245&partnerID=40&md5=cfbbebe9794e76ad0acebd2ac63ef507"
"56458853000;8677434100;55641631900;56462876900;56798657400;56798629800;6506239500;6602429499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939857015&doi=10.1039%2fc5cc05352h&partnerID=40&md5=d659362cee4ac680455677ce531d0c63"
"35977059500;55233747500;36672254900;7005207365;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930752441&doi=10.1016%2fj.chemphys.2014.12.007&partnerID=40&md5=ce69e891cfba30f6996009349022b3a9"
"57195451489;56285152000;6602962437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941121&doi=10.1002%2fzaac.201500121&partnerID=40&md5=9d134f1f550bf1372c8a90e574134f6e"
"55847060800;7004518289;56520490100;7004870539;57212976340;7006216850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191485&doi=10.1039%2fc5cp01727k&partnerID=40&md5=e70358e215db79b80f7de11c75e93374"
"49561970200;55746208200;7006404110;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929008069&doi=10.1021%2facs.jpcc.5b01947&partnerID=40&md5=fbe58ece5762a6a8a4526cfdeb78f549"
"16315122200;56046953000;55859059700;56473295100;25630352600;12781108700;56530340500;55661486900;19638741400;7003790866;7102383717;56036156800;7005166498;6506415047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485357&doi=10.1021%2facsami.5b00827&partnerID=40&md5=b751779b2c3b2a9013d232bab01966c8"
