Author(s) ID,Link
"57204314377;57208797362;54950201900;55800158400;57211121530;7102899755;7004120514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079543896&doi=10.1063%2f1.5142330&partnerID=40&md5=1883267bc390c0c14a0439f99a83cc0d"
"57195985832;57211810506;57201949016;24830178500;51261518400;36463794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470077&doi=10.1007%2fs00340-020-7381-y&partnerID=40&md5=a2a42ed17210d05a689d21ea6c3be758"
"57193709809;57102042800;57193606360;50961811300;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079061872&doi=10.3389%2ffphy.2019.00253&partnerID=40&md5=547ca1cd331798eeb7b3ef20a556f2a4"
"15837966000;57193538542;52365129600;35318763500;26632025400;57193738787;7801350735;55334591200;7003810256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077809579&doi=10.1364%2fOL.384206&partnerID=40&md5=5b0f909ed7de77b4728000c285f972ef"
"57201420757;54785423400;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078100372&doi=10.1063%2f1.5142117&partnerID=40&md5=2091795bc895f0b7ebb8a6f40b278c87"
"57194380632;24337823900;36181509100;8908439300;12792048200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082435578&doi=10.1088%2f1555-6611%2fab67ce&partnerID=40&md5=fcf80f75d97b7f16b98200cc6892809f"
"57204314377;6603559552;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081263184&doi=10.3390%2fapp10020433&partnerID=40&md5=c4c4f8109ef75c348f6ee3e632cf8e1e"
"35172787900;7801382202;7003418304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516756&doi=10.1364%2fOL.45.000184&partnerID=40&md5=0ed92514fe24bf7728801dfa5f776350"
"57215972705;56829724300;56599244000;57215963287;57214843090;7401641745;55482681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082484096&doi=10.1088%2f1555-6611%2fab6853&partnerID=40&md5=fce103f57bf906a2664b2e534578bf86"
"57189215561;56908016700;57202710365;57216152421;7103298591;57203269207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084144469&doi=10.1017%2fhpl.2020.7&partnerID=40&md5=ed5d4f65c37b681fcf0fd2c1347302d1"
"57215877490;57212248620;57207830585;35783210600;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082178873&doi=10.1515%2fnanoph-2019-0566&partnerID=40&md5=094661a52b8bf76275051b13ee2c98d0"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"57212308308;55640119300;57206845177;57204112534;24283192800;57212317038;8610785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076402220&doi=10.1109%2fJSEN.2019.2939555&partnerID=40&md5=4519af460e5a9d49210a3dfbbeb2ecef"
"24483671800;57208794736;8970398700;6506848575;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076431062&doi=10.1364%2fOE.27.036350&partnerID=40&md5=5a51a512d991b9c943fa24f898dc9fc5"
"57205460186;8860500200;57193359354;57209219238;56027594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077494980&doi=10.1109%2fJPHOT.2019.2950965&partnerID=40&md5=d5e1185e5410863d5ceec04dc3a364d9"
"55334895500;57192174150;55763794766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077732712&doi=10.1109%2fJPHOT.2019.2941324&partnerID=40&md5=948e1e1a0f058922548e6e1e0f2133f8"
"25927792700;57192399025;55537111800;57113787500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077513475&doi=10.1049%2fhve.2019.0157&partnerID=40&md5=bf978bd927a5a096dfe7a6f5c86ced68"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"57212558381;57212565821;57212561067;57212564292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077064893&doi=10.16136%2fj.joel.2019.11.0259&partnerID=40&md5=8dbc0bb14322dc55324993b3585ea3a5"
"56915995400;56915207000;6504103231;6603881281;24342955500;56265642300;6603598871;6701686542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075114704&doi=10.1364%2fOL.44.005497&partnerID=40&md5=c919b9c63ec3d70b5b4dfe955a580592"
"49864092800;55961381100;57193808667;57205022166;7006168166;57214382933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068546782&doi=10.1016%2fj.optcom.2019.06.064&partnerID=40&md5=44afad0f282675d38802e268b4ab089e"
"57204309247;57211621447;57102257500;57212922926;7409430101;55459514300;7004153165;57202930729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074673017&doi=10.1364%2fAO.58.008743&partnerID=40&md5=5d469e46871a5d9efdbe0e30ba61fb52"
"57193606360;50961811300;57193709809;57102042800;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075365174&doi=10.3389%2ffphy.2019.00173&partnerID=40&md5=0cc368321bcffc73cee8abcc048d9ec8"
"57192392575;56802855200;56520455900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076027882&doi=10.1117%2f1.OE.58.11.116111&partnerID=40&md5=db5ed92207fe2aa0fa1bb4571274bf23"
"37261639100;37107786200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293868&doi=10.1109%2fBdKCSE48644.2019.9010606&partnerID=40&md5=88c315b3c92cac7639df3c5ad9ddfd1a"
"57197873897;57204314377;56413250100;57208797362;26636021700;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070626357&doi=10.1016%2fj.infrared.2019.103012&partnerID=40&md5=aee4cdc80374571e60daf9dfc7b4ff37"
"57191756968;57210128948;55491626900;57197800217;57194858192;14029454300;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073056906&doi=10.1109%2fJLT.2019.2930066&partnerID=40&md5=dc9025be9911774290721ca32677efc4"
"57188762943;56104924200;30467847500;8909530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073598763&doi=10.1364%2fOE.27.029606&partnerID=40&md5=9a9330b957dff4dc4c997c7f3f4bdbbb"
"57212083161;57212092572;56734091100;7404706577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075899565&doi=10.3964%2fj.issn.1000-0593%282019%2910-2993-05&partnerID=40&md5=8769188d5025f08cfe9b4cd2d54b9172"
"57201692611;36953365100;57191612930;57207297835;57204174593;57204181768;57201687146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064598841&doi=10.1007%2fs10103-019-02766-9&partnerID=40&md5=7095a9fa7f078bbd02a089a4c9c56e99"
"55220627600;56888131200;51261518400;25029150700;57191500257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737164&doi=10.1109%2fJPHOT.2019.2939187&partnerID=40&md5=0c213f8be9d1221ef3c3318afa3c1ad2"
"57210135754;57210134160;57208726346;14026911800;57200986964;57200983457;24830178500;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073195823&doi=10.1007%2fs00340-019-7301-1&partnerID=40&md5=589fb16c58fb38ad052e85e85a5289a0"
"55949869900;57201327840;57205480654;7201890984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073203111&doi=10.1007%2fs00340-019-7303-z&partnerID=40&md5=d868cb2ccb817adc737654b7add3433e"
"57208726346;22941231100;33167574900;57210135754;57200986964;57200983457;57210134160;57192552850;57210962402;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072782167&doi=10.1364%2fAO.58.007897&partnerID=40&md5=a03847537bf6eae276800c14ab653481"
"57203713165;57211125807;57094297600;57200376170;57192073772;55510610400;8592710500;35199128600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072726845&doi=10.1364%2fOE.27.027610&partnerID=40&md5=f29cc75469c48f3ed9958d6d072e5aa4"
"57194770817;57205751320;57211120516;37107157800;16066959500;35777542800;7103143331;35077246500;55930301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072704344&doi=10.1364%2fOE.27.028507&partnerID=40&md5=9ed8f1e3bb830d5e5f2189887269de4d"
"7103383078;7003278979;56122833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072961344&doi=10.1103%2fPhysRevA.100.033829&partnerID=40&md5=f927afc6ecbcacd18a582e54b25f55f3"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"55349137900;57204791372;56073892700;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072217542&doi=10.1364%2fOE.27.027151&partnerID=40&md5=1fdd9c61dd3e4996192efe01c62c150c"
"57188762943;57211723476;56104924200;30467847500;57204856923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072110663&doi=10.1364%2fOL.44.004491&partnerID=40&md5=db39d12486b37e799a0b162becb16d42"
"6701531552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071941421&doi=10.1016%2fj.mee.2019.111105&partnerID=40&md5=e2da3d9cdc45b0a1d3e1ebc802435612"
"57203943002;7401641745;57213859008;55482681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074794586&doi=10.1088%2f2040-8986%2fab3bb5&partnerID=40&md5=1cc1a67e1550500227569ffbae7aaa1a"
"57205058474;7101755043;57205056057;57213329004;57211746494;57211422173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071603142&doi=10.1364%2fAO.58.006841&partnerID=40&md5=302d5b91fb1b721a7ee7540aa06535da"
"57200986964;51261518400;14026911800;56896399900;36463794100;57200983457;57208726346;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071994193&doi=10.3390%2fnano9091216&partnerID=40&md5=bfee94c2503df725b72d37d58bbebca1"
"35254114300;56459621300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070110225&doi=10.1002%2flpor.201800333&partnerID=40&md5=d5ac59d5f6f5160b846e5192b8ad91a4"
"57206845177;55640119300;8610785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073074478&doi=10.3964%2fj.issn.1000-0593%282019%2909-2751-07&partnerID=40&md5=20fc60fa2f64f8be184c6fbbba1facd4"
"57194182138;35178491000;57190227654;57209047587;34969829800;56377283600;48762229700;55577642500;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070598027&doi=10.1364%2fOL.44.004048&partnerID=40&md5=dc98a83bc6549fa2e2d8820d8715fe1e"
"55792597400;55348276100;12344712200;57212033815;10043347000;12784746500;7601343016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075802766&doi=10.1088%2f1612-202X%2fab3421&partnerID=40&md5=c34e504b7440bb64e421c4367bc9c7fc"
"57203517031;57193421120;57192154171;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070912022&doi=10.12928%2fTELKOMNIKA.V17I4.12778&partnerID=40&md5=20025cf4f7600a68faac941fc477760e"
"24778797900;57211801209;57205291982;56151229800;57197836152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070871259&doi=10.1364%2fOL.44.003717&partnerID=40&md5=0266cbe584e97f8a47714af4d4530475"
"56941818900;54974151300;6602760249;6507696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069262838&doi=10.3390%2fs19132890&partnerID=40&md5=d1efd67b1fb58e1a96a15857d355a485"
"7102866709;56734238700;22037106200;56558822200;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063545937&doi=10.1016%2fj.yofte.2019.03.023&partnerID=40&md5=49a26bb47d36263260732d6a391b5662"
"24467439300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074645610&doi=10.1109%2fCLEOE-EQEC.2019.8872797&partnerID=40&md5=f7a3d7f98849f467a91830980e63ecec"
"24467439300;7004659074;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628056&doi=10.1109%2fCLEOE-EQEC.2019.8871658&partnerID=40&md5=110e6c4110782d3dca7ab3f7926a4262"
"57210979550;57210976578;56637907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072106223&doi=10.1109%2fColComCon.2019.8809111&partnerID=40&md5=58b3bbf152e403c00a60c47b01385cad"
"57210979550;56504946600;55831529800;56637907300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072122386&doi=10.1109%2fColComCon.2019.8809143&partnerID=40&md5=56e9428344ed1a3e4e0b49c3c8eb0472"
"57193709809;57102042800;57203269844;57208001852;7405460206;25635027200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067211784&doi=10.1109%2fJPHOT.2019.2918804&partnerID=40&md5=f7952168161f4896974d2691c08eff17"
"56366528500;57102485000;56540221300;7006796767;57205630933;7404191972;8872092500;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894696&doi=10.1016%2fj.optlaseng.2019.01.008&partnerID=40&md5=fd5a69c96c17f9199217c4fd9d528f6f"
"56088531900;55984230000;56428749600;57198248664;56326208900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065395835&doi=10.1109%2fJSEN.2019.2897626&partnerID=40&md5=8ad6b982ea4c369c5a6192f5759f3b21"
"55494082000;57205751223;55794143100;57209052670;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066120289&doi=10.1063%2f1.5091811&partnerID=40&md5=25c609387c098618b3ad398d5a97a281"
"7103383078;57205852700;7003278979;35205979400;56539864600;57205363654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066426837&doi=10.1103%2fPhysRevA.99.053848&partnerID=40&md5=e6be000983ff40e9dd4a7e9a91cf0a22"
"56381632000;57204209521;55993601100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067786940&doi=10.1080%2f05704928.2018.1474766&partnerID=40&md5=05da3c1f26f84361ccbf647442000195"
"57197743956;57190667385;56460223900;55813023700;55240228500;24776255000;7102662991;7103272907;7103344258;7402231612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064988244&doi=10.1109%2fJLT.2019.2902076&partnerID=40&md5=a0350def7c8903597c0f76ee4a29b762"
"55367122700;57202639968;55613091900;56459744000;6602911483;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066016198&doi=10.1364%2fOL.44.002486&partnerID=40&md5=1edb201dd307bafa3958e839c521552f"
"8546081100;56114517600;12782810100;57189457566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069879691&doi=10.3788%2fCJL201946.0508007&partnerID=40&md5=2562982e9a6217c444d6839d6a1acc87"
"56440594400;54888678700;56440657500;56743362300;7103298591;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065317008&doi=10.1364%2fPRJ.7.000513&partnerID=40&md5=3a405f7d1da9b6572fee751c8af2beb2"
"56673608600;57191579677;56134941300;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065533610&doi=10.1039%2fc9ja00019d&partnerID=40&md5=f2ab9c30e79e2cd9293c45f275ab2ae7"
"57195423283;14520065300;57204968725;36816504900;56960673900;57202314381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059311733&doi=10.1016%2fj.optlastec.2018.12.039&partnerID=40&md5=90a09e85f4544c33a57fb0729e4992ad"
"56332833100;57204913222;57204908185;57208217819;57201821783;57206857863;7402947447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063074642&doi=10.1016%2fj.sna.2019.03.014&partnerID=40&md5=7906a612c3f9663f7a3e2166edb16f09"
"57202721648;55343057000;36570566200;55968116000;36100464400;57209369307;56272676300;7102700839;7402707797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067548846&doi=10.3788%2fgzxb20194805.0506002&partnerID=40&md5=94e15d9a20911938a05b31fd240b2657"
"57201007581;7405562060;56364231700;56071023100;57205567630;57205246464;57201014313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061979750&doi=10.1016%2fj.yofte.2019.01.029&partnerID=40&md5=3602611d3b24db6c9612a566a8c9c91c"
"57063201200;23103022100;56071462500;55995932000;6603762941;6701876351;26324789400;56013673200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067030100&doi=10.3390%2felectronics8050489&partnerID=40&md5=b781913406ea1e2ceb3d09592980b890"
"57193205016;16303728700;35775894300;56576422600;56013597200;56690623100;57203423349;6701876351;55407256900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064880389&doi=10.1364%2fOE.27.012349&partnerID=40&md5=3b9146682c0837c3b07b8aef5bf67afe"
"7102866709;57076985700;56189582900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055985584&doi=10.1016%2fj.optlastec.2018.10.056&partnerID=40&md5=1b6c69dacaff5ebe647408fe63dfadc5"
"6603966998;57205362471;57191109466;25228115400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059757724&doi=10.1016%2fj.optcom.2019.01.005&partnerID=40&md5=b592bfd2b430d4656391050d03d34c0f"
"56380938900;24170564900;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064244661&doi=10.1109%2fLPT.2019.2901196&partnerID=40&md5=e639af1e7be25258e091d0918ff04cd3"
"56477434900;56709020200;57208488052;57089500500;35265624900;36170334800;57188656467;56437117400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064912984&doi=10.1088%2f1612-202X%2fab0c8e&partnerID=40&md5=3c53ce808448d840973f9a384fc7cd5a"
"57216093172;57191036720;57216684685;57192396516;36666997000;7404515725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066755729&doi=10.7498%2faps.68.20182144&partnerID=40&md5=1107007d53437b4ed3efa0b4ca547901"
"57193709809;57102042800;57203269844;57208001852;7405460206;25635027200;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063426511&doi=10.1364%2fOE.27.008059&partnerID=40&md5=ac6b4ea189eff999653b8ac4b3f6e80f"
"37115038300;55986924100;57209878395;55685482600;56717101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063475812&doi=10.1364%2fOE.27.008838&partnerID=40&md5=27723bbd36a13e458236e28b65b263a4"
"56366528500;57102485000;7006796767;56373913300;56540221300;6602751519;8360688900;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069207715&doi=10.1364%2fOSAC.2.000640&partnerID=40&md5=b9fc25f993aa1c9fcc8e5d9816c2794b"
"55765515600;57193211837;57205589296;57202496729;57203735660;57208796869;57208796060;57208797776;24721110200;14321958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065838367&doi=10.3788%2fCOL201917.030602&partnerID=40&md5=5d86d943686b85eef23c4de5e6d13ad8"
"57051587300;55851948085;24170564900;55734157800;56424118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066086496&doi=10.3964%2fj.issn.1000-0593%282019%2903-0959-05&partnerID=40&md5=358bb61432470063e008a843a02d6343"
"57203970157;57208222680;55693815200;8417928400;56908385400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064181854&doi=10.1117%2f1.OE.58.3.034107&partnerID=40&md5=4bc1b122d82f0a78d399e7f4f3e6c58b"
"57206870834;24170564900;57201881558;57200828153;57191690778;55683078600;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059178615&doi=10.1016%2fj.infrared.2018.12.023&partnerID=40&md5=9b83870e719a4e6a296cd580fcb5b9b0"
"55936754300;55605769166;57206627262;57202257611;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062702382&doi=10.1109%2fLPT.2019.2895906&partnerID=40&md5=087afddb96d4231a258682abfc2a1135"
"23977301200;57200174653;57204630812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056472701&doi=10.1016%2fj.optcom.2018.10.057&partnerID=40&md5=45df757a1fa436360c1e74386989f82b"
"55639461800;6602417962;56084902400;55904935800;55766343000;55804611800;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059189014&doi=10.1016%2fj.yofte.2018.12.002&partnerID=40&md5=a2234adb489a98ae8aedfd4764173f06"
"37960941900;57190373975;55240505600;57205701057;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061184165&doi=10.1016%2fj.optmat.2019.01.028&partnerID=40&md5=df471a5a1c87f190a06fefc20d04eec9"
"57188652180;56224020500;55052203000;56645285400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062849904&doi=10.1109%2fJLT.2019.2892779&partnerID=40&md5=87edc3a6f8d97aa5f1eafe841c383cbf"
"57206696313;57202233826;56925780100;56320777400;55738558500;26432295900;57189246042;24283192800;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061852076&doi=10.3390%2fs19040820&partnerID=40&md5=dddfb23eb49aa3e474ca1c665edc57c9"
"44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631899&doi=10.1117%2f1.OE.58.2.026112&partnerID=40&md5=2cec983216db65b1efd54486919cc7c8"
"55733746900;56308883300;37103141200;57205742714;57200516272;55926802300;13310360100;7401738445;56122833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373896&doi=10.1109%2fJPHOT.2019.2895687&partnerID=40&md5=b2fe4a4a3c98c55c8693c57d68dccc98"
"57207346022;57207867111;36551022100;56024762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062455810&doi=10.1088%2f1555-6611%2faaf640&partnerID=40&md5=8b641af4b265f84a78be11b93c6edb7d"
"56245400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062646832&doi=10.3788%2fIRLA201948.0103002&partnerID=40&md5=c1f6470aeb39bcf546b202ea9da2b0fa"
"57203414094;57203416766;57203410761;57188576503;57202643505;8345481100;7406898990;55851948085;57207272242;7202298934;7202696924;7006685203;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060175660&doi=10.1364%2fOE.27.001249&partnerID=40&md5=c87093f8ef6981d08b4b14de2d1d205b"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"37124179200;7004659074;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070510417&doi=10.3390%2fs19153352&partnerID=40&md5=2d1baa8008363fb82c3056ce89182fa8"
"57196021475;57189457566;57200450441;57205389563;26639299800;12782810100;55948743200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059847870&doi=10.7567%2f1882-0786%2faaf0aa&partnerID=40&md5=36a0dd9093204a60332935bc4cea78d9"
"37124179200;57201570784;56645014800;6701821520;7003946927;15838102000;8253654100;36170984300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077204324&doi=10.1364%2fOE.27.037435&partnerID=40&md5=e4e62d9a15e3d1389f9f5b7b543b405e"
"57202734012;7410239741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066044047&doi=10.1117%2f12.2506917&partnerID=40&md5=5ac27472ffe730087fe39350639936f9"
"57212410805;56802855200;56520455900;57205085392;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076597402&doi=10.1017%2fhpl.2019.45&partnerID=40&md5=e010ed577370e1add17a52a959eae56e"
"57194341721;57192009794;23100439500;57209682353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068461918&partnerID=40&md5=2189ebfc5e51aec1bd9d91099dc575e7"
"56522148400;55925553700;57193904149;55386321900;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068322827&doi=10.1117%2f12.2504895&partnerID=40&md5=2274a33c1b1f2188966856e313debbb1"
