Author(s) ID,Link
"9036053700;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847254&doi=10.1109%2fTWC.2012.051512.111532&partnerID=40&md5=abae393f65d17391887b51337485d8b9"
"12805267000;24335415500;36562504600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864147216&doi=10.1109%2fTWC.2012.050112.111461&partnerID=40&md5=1cd11708fbdb135a58b2ade11a927ee6"
"35145216100;24722798900;12805267000;57042401300;36562504600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857861721&doi=10.1109%2fWONS.2012.6152223&partnerID=40&md5=427d61520cfbf49eb193e424aea2d877"
"6506067609;7202086786;12792836200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952957229&doi=10.1504%2fIJSEM.2012.043945&partnerID=40&md5=0725c48c5fcb3f51e608593657aa56c2"
"54419965800;35177145900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955208409&doi=10.1109%2fAFRCON.2011.6072175&partnerID=40&md5=e040bb1300d3d292c2b9e2a018a370e1"
"57197219053;6603532923;35317316900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857478475&doi=10.1109%2fTELFOR.2011.6143767&partnerID=40&md5=1c559e9ab5274899483cfcd528fbf8ee"
"7404759243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891566204&doi=10.1002%2f9781118121115&partnerID=40&md5=1164e063f2ce5a5ecf0d07c740ad1181"
"26654412400;51763261600;15126428400;56024549100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053295501&doi=10.1109%2fITHET.2011.6018696&partnerID=40&md5=db0ed2511ed558584d3707f2a0276a86"
"6505891417;57198621832;36998271600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052994879&doi=10.1007%2f978-3-642-21527-8_71&partnerID=40&md5=8f46a27249d3b5f057a3173bcf582d56"
"36439777400;6602135470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052432556&doi=10.1109%2fIWCMC.2011.5982713&partnerID=40&md5=30f94abdd4ce454dce035a41d5491b96"
"35186305900;11339887700;21233617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052205278&partnerID=40&md5=51b4baa355069dcf2f454a9a4a11e941"
"43262077300;43262170700;8859860900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960390448&doi=10.1109%2fSIU.2011.5929782&partnerID=40&md5=32bb574b61403280f79145069e2347cc"
"7003671080;24721254600;6602839262;7005729296;6603563930;35583489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955373290&doi=10.1109%2fTMC.2010.222&partnerID=40&md5=a099b647f7ab7aa610b6fad3afedebb5"
"35186305900;11339887700;11339462700;6505776524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949929448&doi=10.1109%2fSOFTCOM.2014.7039079&partnerID=40&md5=ec3a3d2ab5a0d8dd87af5726c6b8b120"
"25122901400;6602546194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449248268&doi=10.1016%2fj.simpat.2010.10.011&partnerID=40&md5=038edf18b18c73871c5d3e628d2c0037"
"16024753100;12791370000;56247649600;23010871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955483522&doi=10.1109%2fTWC.2011.021611.091838&partnerID=40&md5=372d4ba1316b132c517610ef8ec1e6eb"
"15835860200;7006482782;6506900107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650236718&doi=10.1109%2fNETWKS.2010.5624932&partnerID=40&md5=4b18c8d8d24cc5691d258f54202d77c7"
"16640512600;55986015000;7102225810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751515706&doi=10.1109%2fPIMRC.2010.5671954&partnerID=40&md5=393572fa378ba99d3fd5c149e65ac558"
"56254294400;36618821800;15119774400;24831772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149357621&doi=10.1109%2fTE.2009.2039935&partnerID=40&md5=54740ff485454b1adf358c64c1388da8"
"56027406300;36439297600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955904360&doi=10.1109%2fICDT.2010.21&partnerID=40&md5=eb444de2faafc0f0cf197ee800d305f0"
"14032295300;36245337700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955464061&doi=10.1007%2f978-3-642-13232-2_86&partnerID=40&md5=91cee1deb65caa1cf01eaecea68436da"
"36169545700;7004637801;57199047962;22633595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954551239&doi=10.1155%2f2010%2f690161&partnerID=40&md5=1a610df96f6669d9b904b31fa556680e"
"57195363552;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449528640&doi=10.1016%2fj.ejor.2009.09.018&partnerID=40&md5=f275cc19e63eed968ebe4bb85aa3a299"
"57203045816;35475963000;57197314929;7004079510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953361605&doi=10.1007%2fs11276-008-0155-9&partnerID=40&md5=aa89db738dd8a48bdd342e105bff7ce4"
"13606333600;7006819985;6602750076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951286341&doi=10.1109%2fTWC.2010.04.080764&partnerID=40&md5=ce9ca2fd2437f784da56311095b9acb4"
"12791370000;24171068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891584931&doi=10.1002%2f9780470740071&partnerID=40&md5=8f173b1c9cb8f973047b0e5f806317b7"
"57200572072;24774004700;7202811506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849085659&doi=10.1109%2fTVT.2009.2033702&partnerID=40&md5=42d5a92b9e0362764b22242177aa44a5"
"35204087000;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449104205&doi=10.1109%2fISWCS.2009.5285314&partnerID=40&md5=b2aba4e8f2b69e3edc44941d25eb4bb1"
"7101780792;8938304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855315446&doi=10.1155%2f2009%2f329073&partnerID=40&md5=1560d980fa21b23c445c0914e92e96ec"
"8938303900;8938304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449464918&doi=10.1109%2fICC.2009.5199099&partnerID=40&md5=db1ca6a8559ab0e4d2adb0ab40eb58ed"
"35147667300;7006203997;10039483600;16176071000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449515902&doi=10.1109%2fISCC.2009.5202290&partnerID=40&md5=aa76b02ff2c828705631320932d4a6a7"
"25122901400;6602546194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350765145&doi=10.1109%2fWIRELESSVITAE.2009.5172477&partnerID=40&md5=d3374825fa02ab4bf7a97ba0ed8418c3"
"25122901400;6602546194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350378807&doi=10.1109%2fRADIOELEK.2009.5158736&partnerID=40&md5=a46ba5d60799bdfcfa6758dab35c3ced"
"7003671080;7005729296;25654395000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650430004&doi=10.4304%2fjsw.4.7.675-685&partnerID=40&md5=6bddb7db15dac335e4a594ea122b4be2"
"7006482782;25123328000;6506900107;15835860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049084627&doi=10.1007%2f978-3-642-02924-0_7&partnerID=40&md5=dc24136665aa1b51b0291a63795f6199"
"7006482782;6506900107;15835860200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049117371&doi=10.1007%2f978-3-642-02924-0_14&partnerID=40&md5=3463cc2cc2759c18860784b3e0c482e9"
"15126722600;15126943800;35514296900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649229181&doi=10.1002%2fdac.993&partnerID=40&md5=bd49a3ce37db5d8e6b8e16d593fc4438"
"56376875300;10042143700;36553624300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849108210&partnerID=40&md5=e27dc8d4100dab84d83586b4bf746831"
"55897023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350749235&doi=10.1002%2f9780470986363&partnerID=40&md5=1cc644fe9bedf0324fd540420145d88c"
"55195741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860156625&partnerID=40&md5=d15a843ad5f92cc1fa11fab5bfc82dbb"
"12782961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891446800&doi=10.1007%2f978-3-8348-9260-7&partnerID=40&md5=7a575547a2d1e63ba746e0e43b0230e5"
"11438972400;7003523989;57203229470;56048753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349120252&doi=10.1109%2fINFOCOM.2007.120&partnerID=40&md5=3ab77339e40fee2ff1a8b12e134b2278"
"9036053700;7201944177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749135905&doi=10.1109%2fVETECS.2008.463&partnerID=40&md5=4c2629e9db2f89620a444e68638ee0d0"
"55493652200;56617888900;6506281575;7005598939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749153014&doi=10.1109%2fVETECS.2008.466&partnerID=40&md5=a90bf2b9ca1f000770b5634bb4834b26"
"7005159772;7006819985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749088097&doi=10.1109%2fTVT.2007.912601&partnerID=40&md5=7a552030223ccb94af7680f566f4c05d"
"57200709358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145899&partnerID=40&md5=c366817dfe7757d2f016f0aaf4cd89e9"
"24332753600;6603454430;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249164198&doi=10.1109%2fISTMWC.2007.4299181&partnerID=40&md5=dbde78794681b030cb0deb67bf68ab43"
"24332753600;6603454430;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349085925&doi=10.1109%2fPIMRC.2007.4394533&partnerID=40&md5=0406c5a50c2fea910f33d45a3c306baa"
"55415104000;7202436271;57211811227;7007049752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349184348&doi=10.1109%2fPIMRC.2007.4394234&partnerID=40&md5=6a06b1a31c53bf114e88a2aebb58ae8e"
"8400446300;9732551200;6701677344;56362906300;36730839700;7102650651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649088725&doi=10.1109%2fVETECF.2007.83&partnerID=40&md5=e8ae05b5b2949fb06a67a5030052dd0e"
"8637278500;15023636700;24070821000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149094981&doi=10.1145%2f1298275.1298282&partnerID=40&md5=469a8c2b57df1cbd3587aa71553c706f"
"8938303900;8938304000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449474710&partnerID=40&md5=dc7990c59b07d4826c6e0eed7da91ab2"
"15823221100;36061457600;55742848900;37861482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349007655&doi=10.1109%2fWCNC.2007.762&partnerID=40&md5=af76f431ea22713909a511973de6564f"
"14032295300;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949209365&doi=10.1109%2fPIMRC.2006.254261&partnerID=40&md5=760cdc15bca5a57781d4ca0ca325fbf9"
"8928387200;12782961900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846601346&doi=10.1109%2fMWC.2006.275193&partnerID=40&md5=7feb114301c12087327e81e42233149f"
"9036053700;6602227077;23479096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846649074&doi=10.1109%2fMWC.2006.275194&partnerID=40&md5=d6f4edd568928ed0517782c349eedd28"
"16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807483&doi=10.1002%2f0470030569.ch9&partnerID=40&md5=350a125009d25d4b61c93bff037a61e4"
"56986470500;12791370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808542&doi=10.1002%2f0470030569.ch10&partnerID=40&md5=df944b260ac820d9693b10af48928cd5"
"12782961900;8928387200;6603454430;56188071700;12791370000;14032295300;56985476600;16175886300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749154358&doi=10.1002%2f0470030569.ch6&partnerID=40&md5=1c50c575e5b09a6799083ab2ef0549c0"
"56238230900;36833989400;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744467929&partnerID=40&md5=bdfd549c08a363805343b25589889c8e"
"56238230900;14058185100;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746815721&doi=10.1155%2fWCN.2005.816&partnerID=40&md5=cff2ada44555dfe8ebbf3e744f7d152a"
"56238230900;6603445665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344344645&partnerID=40&md5=bfcac9e44f5ef820a6427d6d2301b082"
"7405570951;7103278524;7403692642;57209592901;55954617200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844304312&doi=10.1049%2fip-com%3a20040577&partnerID=40&md5=ea060c4f5523a72b061490049d12ecce"
"6603366853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142742568&partnerID=40&md5=ffd73b21e1bce5ccae9e3e8f9101d485"
"57159584400;7404801897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642585668&partnerID=40&md5=6b4d1cd861d8c584776666e9241913d2"
"16175886300;6603331778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962439474&doi=10.1109%2fMIKON.2002.1017980&partnerID=40&md5=108033046e10cd18a71c36d4480d8f18"
