Author(s) ID,Link
"56518059800;7005107626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074017518&doi=10.7717%2fpeerj.7280&partnerID=40&md5=2589ddd7e0bbb5752ef8a5e7e92ff864"
"56907994700;57194700760;57208240438;6603154470;35879595000;56161722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064197146&doi=10.2174%2f2210303108666181109120710&partnerID=40&md5=ebb0ac8fb00fbdb93d297b4d9f7e4359"
"57209330463;8519105200;55885758900;57200380713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067409359&doi=10.2478%2fraon-2019-0025&partnerID=40&md5=d0de493c05511822862db8fa52943d59"
"24471364900;57208031140;8725757400;57208026579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063647798&doi=10.7717%2fpeerj.6559&partnerID=40&md5=566f68e51aa67c4a7b7e10be562edca7"
"57207621369;57207618121;36144354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062645162&doi=10.3906%2fbiy-1809-28&partnerID=40&md5=355e2dc222543de094b5fa32752db42c"
"57190297806;55190860100;57195407109;57189693667;7004094833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074830582&doi=10.1007%2f978-981-13-9791-2_4&partnerID=40&md5=2feb6221bd0ca3ad840f375441bb9d05"
"57190342597;57214293366;36486497200;57205181655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078576462&doi=10.2174%2f1871520619666190411121953&partnerID=40&md5=4a78b1215052ebfa2e5c8b1c47cdfc21"
"14521310700;57201991764;55313976500;57210341361;56548880000;26022579200;57201867677;57213600233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070376905&doi=10.1016%2fj.semcancer.2019.07.023&partnerID=40&md5=223ddde5170e0feeff0d5cc2d95e9b2a"
"56423662700;57202994429;25935901000;6603411651;7202259343;57210201084;26028168300;55685391900;7006474093;35614389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062586017&doi=10.2741%2f4771&partnerID=40&md5=fc673f9096648fe96e17ea31fece25b9"
"57205625446;10238954800;57205633147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056263719&doi=10.1109%2fBRACIS.2018.00098&partnerID=40&md5=03c89c42b8b22d92345e377135ae9e51"
"56733913900;57192161589;57192066380;55710660500;56153288400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052665057&doi=10.1016%2fj.jddst.2018.08.021&partnerID=40&md5=973556121d4802b3d904e16c407a4a81"
"7403147672;55859592200;7003317813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054463437&doi=10.1038%2fs41598-018-32834-z&partnerID=40&md5=43fd79bcd185d64e7bba3d21b9b5791f"
"57210846834;55660972200;12241594000;10341450100;36630478800;6603127232;6507708172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049893787&doi=10.1016%2fj.bioelechem.2018.07.010&partnerID=40&md5=d9b9ebe38078d6ee11f9582631be24f3"
"56497097300;57190758302;57202320383;36674875000;6701457993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057114580&doi=10.3390%2fijms19123709&partnerID=40&md5=50681916676bf7d7333b59ee98c8d389"
"56828767000;54405088300;15077171000;56386624300;55073125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055075980&doi=10.1038%2fs41467-018-06614-2&partnerID=40&md5=bd4c98415de061e6aa9e843592bd6e18"
"40762381400;6602357870;35587181700;8647379200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053789428&doi=10.1016%2fj.ceca.2018.09.003&partnerID=40&md5=5ffbb08312efbe034154ce4c7a8d27c6"
"8310852200;55155840900;7004672738;6603741475;7004390355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047222271&doi=10.1016%2fj.colsurfa.2018.05.011&partnerID=40&md5=a89737db1dbdee4412453ddd2b56774c"
"57190297806;57204688445;7003459101;7005014985;35412283400;7004094833;22979094000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056734961&doi=10.3389%2ffmicb.2018.02729&partnerID=40&md5=52e4a035180bcdec73655e41dee2fb10"
"36007419500;57204658700;7003486521;57204656011;57190229607;23018890700;7007100279;6701563623;7004765766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056573817&doi=10.1021%2facsomega.8b02230&partnerID=40&md5=1dd32a08d5363e326297e81786c35cc2"
"8402351100;12042305500;6701816978;57195244255;6507502790;57196351035;55882059700;57109977400;6603654422;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058045068&doi=10.1109%2fINES.2018.8523854&partnerID=40&md5=fdf86f56ccf0bc722c2053421a0140d3"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"7003920873;20734828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056238894&doi=10.1371%2fjournal.pone.0206941&partnerID=40&md5=1459bc485eee85ab34ac9f81d2c743c7"
"57197754087;57197724593;36447777800;57213054091;6602405287;7003438733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056587783&doi=10.1134%2fS0006297918110111&partnerID=40&md5=9ff502d10dca05168480842bbe2c2d22"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057286237&doi=10.1109%2fPTZE.2018.8503253&partnerID=40&md5=bc80d4c9365546f956c6f3948a67e982"
"57190811500;7005014985;57189693667;53264423100;6603578003;7006639822;7006220926;56648795000;7004094833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049497406&doi=10.1016%2fj.jmb.2018.06.043&partnerID=40&md5=d230596433cce713f3c731d3947c3cd9"
"55760702800;8402351100;16025718200;6506296064;6507502790;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167307&doi=10.1016%2fj.bioelechem.2018.04.008&partnerID=40&md5=58e7a5af86ae8e817858098fa60ce2c3"
"57196328381;57202923158;57202533772;16025718200;6602159507;57202928869;6603705195;57109977400;57202929332;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049855320&doi=10.1016%2fj.biopha.2018.07.049&partnerID=40&md5=50c00658b5132d43c417ef95feddf6ae"
"57196351035;57202589736;57195244255;16025718200;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048770536&doi=10.1016%2fj.bioelechem.2018.06.005&partnerID=40&md5=c79d824bd74af21a698ad205252a635b"
"57203689580;7005252844;26538521200;6603620207;57183945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052626568&doi=10.1111%2flam.13045&partnerID=40&md5=8a657d59370739e415db3ed7dfab81a5"
"55539940200;57116698500;55753566400;57194340280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052379212&doi=10.3892%2fol.2018.9322&partnerID=40&md5=ed9373e9741aafb0c0c55eac19ee20d3"
"56388231200;7003923049;35585084300;35765237800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050070347&doi=10.1016%2fj.biopha.2018.07.079&partnerID=40&md5=28db9118c6dc9764f4be3434af8a2360"
"57203863203;7404742244;55884846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053241828&doi=10.1103%2fPhysRevE.98.032407&partnerID=40&md5=a1e98e48c6961d549930a7f330d455d7"
"56601516400;57188547607;7007050019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054101518&doi=10.7554%2feLife.38369&partnerID=40&md5=0b296560b371e864b7de55cf90627073"
"57213607855;8667189400;7005544071;8612561700;57079249500;6507520891;6602769155;6602153984;56046148900;6507220483;57201982325;57201982381;6603245871;7004119966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046623368&doi=10.1016%2fj.jacep.2018.04.005&partnerID=40&md5=bc7f530d4ded67a6deec85912f5ab5ce"
"57203001954;54952691000;52164569700;56844251200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050178586&doi=10.3390%2fijms19072071&partnerID=40&md5=5216e1fb9e7345747c71ab44297d3f21"
"56297233800;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023182620&doi=10.1080%2f08982104.2017.1345936&partnerID=40&md5=c7379b39f6bf299a96bde8127732e0ab"
"8278525100;57200525446;57200523187;57200524790;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041502752&doi=10.1007%2fs10973-018-7047-8&partnerID=40&md5=ee0f24c986010a94649ebe5dc8b757e2"
"57202319870;36674875000;56282311200;57202320383;57196719785;6701457993;57202317213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047879448&doi=10.1111%2f1758-2229.12648&partnerID=40&md5=af6008a030a7b9133a7227112d28d002"
"56779771600;12242061100;23055977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045582886&doi=10.1016%2fj.molbiopara.2018.04.001&partnerID=40&md5=12f41b49a7b18e76d6db9c1e19a22ebb"
"57050454400;7401750419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039761014&doi=10.1016%2fj.bbadis.2017.12.026&partnerID=40&md5=8ba362b5194353d1da90aaa33f8cba4c"
"57201213407;57201215315;56266511300;6603724134;7003557499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043984308&doi=10.1016%2fj.ijpharm.2018.03.020&partnerID=40&md5=0ff28ae02cf250c1a0b45a1f3bb7d6d6"
"56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047408541&doi=10.1371%2fjournal.pone.0196993&partnerID=40&md5=54e24a846b1d531f2d47dbbadb3e933a"
"36561729700;6602110728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077898&doi=10.1016%2fj.bpj.2018.03.019&partnerID=40&md5=b68dea0321866c0b3ec2d2cafcd63241"
"55062413600;56020724500;55561342500;45860913100;57193417843;23101213400;6602529171;43961676400;56042267500;6506857402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013742409&doi=10.1007%2fs00232-017-9951-4&partnerID=40&md5=5a2fd08d083fda53ee30d5f425447b11"
"22982025700;57200794528;7403574749;55681431500;56996525500;55969134900;57200795318;57200791383;55716015100;55854111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042402672&doi=10.1002%2fppsc.201700378&partnerID=40&md5=c9d3eab0d1d62bffcb4f68dfca47826e"
"57191270400;57189604317;8585729900;57204695144;55984690700;53866355400;23098455900;6507166198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038221989&doi=10.1016%2fj.ijbiomac.2017.12.071&partnerID=40&md5=82c285a1ad5e67ff4c86507c5398da22"
"35335958700;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039699767&doi=10.1016%2fj.bioelechem.2017.12.005&partnerID=40&md5=2b8d8267473a57a5e24fe34e9180ccbf"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"57195244255;6701550616;6603249634;16025718200;55088117800;8402351100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042223811&doi=10.18632%2foncotarget.24352&partnerID=40&md5=c2f4f04d6eae2a26f9058c62f03a351b"
"56518032000;24466942600;35492648100;16444952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038612739&doi=10.1002%2felan.201700649&partnerID=40&md5=89321bf1f5ef783a2f3aad4ef138dbac"
"56428732800;57204440501;57204440640;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055596837&doi=10.1093%2fbioinformatics%2fbty416&partnerID=40&md5=9ebb51ca5452ade196738c831efe06b4"
"57194058593;6602932318;6506566618;57193978707;57188769810;35306568300;7003753051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052229130&doi=10.2174%2f1871520617666171113120255&partnerID=40&md5=1fbd073ba52ae8c59e63000e0e696c4d"
"57192574854;56404856600;56822638900;36798679300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046752392&doi=10.1007%2f7653_2018_3&partnerID=40&md5=b1039236bdf8983ca9cf4a4380a0037b"
"57189698996;55310824100;57200147167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057730367&doi=10.15199%2f48.2018.12.63&partnerID=40&md5=362491a2e5e815421d5e59fac2090067"
"56817715800;57199490278;57202467498;24066146300;7003893677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044333547&doi=10.1007%2f978-1-4939-7816-8_13&partnerID=40&md5=faa66eedf49b8fd3e7aacd8508c305e8"
"57193803157;56364640100;57201163834;57203499084;57193809123;57203498996;57202238597;57203290301;8337923800;36060942700;16316930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051992271&doi=10.1080%2f10717544.2018.1444683&partnerID=40&md5=656a8a0c934d5b56761eaf026bfbd67e"
"56201416000;15055835600;57193602302;57203053329;7004406283;7004778304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044242874&doi=10.4149%2fneo_2018_170329N227&partnerID=40&md5=47ddcc8459c1afc407315574491bf96f"
"55990584300;47761031500;6602685472;7004050821;55173946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468261&doi=10.1093%2fnar%2fgkx950&partnerID=40&md5=bba854334239628138e14aef05d25781"
"57210130120;6506258035;43461621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600866&doi=10.13053%2fCyS-22-4-2827&partnerID=40&md5=7788043e905b896aee3463eb83ee204f"
"57109977400;8402351100;16025718200;56115984200;55485521600;6506296064;23986243300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054017732&doi=10.1155%2f2018%2f7364539&partnerID=40&md5=74add7568e312108fe03d5b8e5f71b1c"
"36239169500;57198113993;7004365821;55664489600;57200782758;6701550616;6601971095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056693651&doi=10.1177%2f1533033818788072&partnerID=40&md5=a42bf31cb27775810f0850abe0fd69df"
"57204357420;56732918400;7102428604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056588398&doi=10.1021%2facsabm.8b00414&partnerID=40&md5=03f322ab8e8e1932d14d89ab78ae1320"
"57197846894;57200273442;57197845330;57049939600;12141642400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053666139&doi=10.2147%2fOTT.S166264&partnerID=40&md5=4dfd7965334eb660f09fa121e4d73c9a"
"57192159910;56915018000;57202687040;57189581697;36505436500;8334613000;7203042551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052621826&doi=10.1039%2fc8fd00023a&partnerID=40&md5=91731c7d7984360a848061ced4d4fa24"
