Author(s) ID,Link
"57189380332;54416263400;7003911954;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016615821&doi=10.1007%2fs10973-017-6315-3&partnerID=40&md5=625aa51916db15d7e7d5fedf23f46312"
"6507964587;56520278300;7004734094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044411455&partnerID=40&md5=1328b832bdfb139c17ddc9f39e5cbb92"
"56013526900;57190610515;55756217200;57204584401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981549523&doi=10.1007%2fs10973-016-5758-2&partnerID=40&md5=f901fa1ad6a8dd3aaaca34d6e52733a9"
"35496753700;7003688164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032069714&doi=10.1063%2f1.4970519&partnerID=40&md5=ed324db3555238283e3c71c90a1ec966"
"7402609231;56312594700;56312483400;51161573100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014431817&partnerID=40&md5=3679babc30097bc148af89bd45f66cde"
"54884044100;9276181100;13407596600;24491163900;13407487800;6701399778;6603424945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961523&doi=10.1016%2fj.wasman.2017.04.043&partnerID=40&md5=1ddfc6af681d52c52e35c81989bcfff3"
"57193495745;6603137880;54924667200;6506260872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035121874&doi=10.1039%2fc7cp04181k&partnerID=40&md5=b062621fb1c48be82891a9c99c4c8876"
"56312594700;7402609231;56312483400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982861733&doi=10.1016%2fj.fluid.2016.07.017&partnerID=40&md5=fcc756aefe571661f2351a3d650f010b"
"56108818200;56108684500;6506307429;55966308700;35240072500;6602888785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990205090&doi=10.1016%2fj.spmi.2016.09.006&partnerID=40&md5=8f56e866b24a44cbb993d7d5bfc3d3e0"
"7404076616;57188590588;9234417700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961812889&doi=10.1016%2fj.jct.2016.02.023&partnerID=40&md5=d8a2348a786e9d3ab9a2cb7cffa6c8df"
"6603889921;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745153&doi=10.1016%2fj.calphad.2016.04.012&partnerID=40&md5=7fd75ffc9904122c93095d45ee48496c"
"56520278300;6507964587;7004734094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953267378&doi=10.1016%2fj.comptc.2015.12.013&partnerID=40&md5=5a66055bc7502e143d482c7e08d562e8"
"54416263400;7003323413;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282364&doi=10.1016%2fj.fluid.2015.06.023&partnerID=40&md5=aaa0ed84dc68654a2fce1b36e9acbe7d"
"9234417700;56468979300;57133280800;7005099292;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937543387&doi=10.1016%2fj.jct.2015.07.004&partnerID=40&md5=7487c05db3a4506285beb4f7c10d4d36"
"56468979300;9234417700;7005099292;57133280800;7404076616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935862520&doi=10.1021%2facs.jced.5b00139&partnerID=40&md5=6c400bc934ed1a672bff0360663704b0"
"57214310867;56420946500;55724759800;7005297470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926681325&doi=10.1016%2fj.calphad.2015.04.001&partnerID=40&md5=36c877e89e287061a885b61deb5ba387"
"7406894493;55336406200;7006648156;35570041700;7201997465;7006856316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946105022&doi=10.1039%2fc5tc02721g&partnerID=40&md5=c1e69941ca19b463030dfa4ba59ff1c1"
"56085578800;6506765894;37114282800;6506263371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896985808&doi=10.1016%2fj.tca.2014.02.006&partnerID=40&md5=ad67397edcc33917b89fa289b63c3542"
"55250019200;7003501764;37067634300;24462972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075397&doi=10.1016%2fj.tca.2013.10.024&partnerID=40&md5=66233997358ecc65364222d981e9ed24"
"56108818200;56108684500;6506307429;55966308700;57211525232;6602888785;6701859693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898013622&doi=10.1557%2fopl.2014.245&partnerID=40&md5=2cc2e8aafedd9b4ae17b90a1b370a116"
"26423494400;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899946555&doi=10.1007%2fs10973-013-3608-z&partnerID=40&md5=f66c55b87637f4144320a65f4d38ebb1"
"56399333500;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908384407&doi=10.1016%2fj.calphad.2014.10.005&partnerID=40&md5=31b91a40cc0f11926f810632d711fb8a"
"6602980965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918804360&doi=10.1016%2fj.molliq.2014.10.020&partnerID=40&md5=1bf0bbb50360236ff879c8dfac20d4c2"
"26635552000;55255343800;36552767200;51162140100;6701861217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877325238&doi=10.1016%2fj.calphad.2013.02.004&partnerID=40&md5=e4b05f3d7efd5a1d0e80c5e5065b7ea2"
"55342383000;6701447181;57198986443;6701817347;57198031634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875419322&doi=10.1007%2fs10973-012-2604-z&partnerID=40&md5=5ea342902560829b99a67eb4724fa5e4"
"6701447181;56405867600;57199494769;6701817347;57198031634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875450313&doi=10.1007%2fs10973-012-2647-1&partnerID=40&md5=9538fcd7790b0eb7c4c41271e82d8632"
"7003323413;7202258645;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864803987&doi=10.1016%2fj.jct.2012.06.021&partnerID=40&md5=413ec1c8d877c21549ed6c81be895519"
"7003323413;7004439653;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886194607&doi=10.1002%2f9780470947777.ch21&partnerID=40&md5=8b9e1f83e584d74259e769eaeebbc38d"
"7003323413;26423494400;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858816990&doi=10.1016%2fj.calphad.2012.01.008&partnerID=40&md5=41a3832827e4cd23c1b7e70997eaa49b"
"26423494400;7003323413;18433738000;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860756106&doi=10.1007%2fs10973-011-2017-4&partnerID=40&md5=305ed72f424a2002a81bce5ff079d186"
"7202258645;57196068139;55613242628;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863042236&doi=10.1016%2fj.calphad.2011.11.001&partnerID=40&md5=b903a435aa6bec540019a0050ba23d2c"
"6601965048;55586593800;55801322200;7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855376335&doi=10.1021%2fic202009v&partnerID=40&md5=fba381187cab499741a4a3abeb4c351b"
"6602166218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880594959&doi=10.1016%2fB978-0-444-54316-5.00002-8&partnerID=40&md5=097adf867c17e91afff9eded71468894"
"7006200734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055168339&doi=10.1007%2fs10973-011-1332-0&partnerID=40&md5=02f6790bbf869c014e5b3ac1a6dd69c5"
"7102983172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755164471&partnerID=40&md5=5c3b402e1bbc2713fcb68281e04709d3"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142861&doi=10.1007%2fs11224-011-9849-1&partnerID=40&md5=9c0372d1f796cf213a75cd3c8fca1bd0"
"7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051775564&doi=10.1021%2fje200419x&partnerID=40&md5=a1f2326bd7110129aa08bc7e7ee045c5"
"39161462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953767996&doi=10.1016%2fj.calphad.2011.02.008&partnerID=40&md5=ab0629c91afe08fba0e8932abb5961d6"
"55835995500;7402648362;57208431188;7005497640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650282971&doi=10.1016%2fj.tca.2010.09.010&partnerID=40&md5=cffa20909b05d36c4fe8bd160df271a7"
"35570041700;15849860200;8674095400;7006856316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305671&doi=10.1109%2fNSSMIC.2010.5873977&partnerID=40&md5=fe5c3f25fcb5b3d6f4d932d9ac6b85c4"
"7003911954;23470542200;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949268288&doi=10.1016%2fj.calphad.2009.10.008&partnerID=40&md5=67244c3d7b04bc57b5005507a96abc88"
"7003991882;14828464300;7004974276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649189178&doi=10.1016%2fS0168-1273%2808%2900002-0&partnerID=40&md5=cd396297d3b8daa2012a7ee893471026"
"12767871700;7003499991;36038377900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649095924&doi=10.1002%2fchem.200801035&partnerID=40&md5=f492a6cbf1afa80d14e3ae6f564a1031"
"7004439653;6602875467;7004210216;7003323413;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349099918&doi=10.1021%2fje8002223&partnerID=40&md5=6305cf19bbfadaf8510b57a30e8f3354"
"8263847700;8637002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543452&doi=10.1002%2f9783527618347&partnerID=40&md5=5292657f201418a909b1c9d518c7d1a7"
"57192161023;55801322200;6603181601;7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749168608&doi=10.1063%2f1.2828537&partnerID=40&md5=1906364a51e969f2dfd0c72f6f7d1676"
"7003911954;23468445200;23468542600;23470542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349139166&doi=10.1016%2fj.jallcom.2007.04.085&partnerID=40&md5=44b24715f1d69278e2a7024080b9ae9e"
"6602166218;6602785244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949008521&doi=10.1134%2fS0036024407120023&partnerID=40&md5=d0cac3264f837d0aab41dbed7a1ee163"
"7410046946;55682093600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249689994&doi=10.1021%2fic061795z&partnerID=40&md5=165d38882dee8d4779b5d5b313f2abfc"
"55720790600;55682093600;55717919300;7410046946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250748489&doi=10.1360%2fcjcp2007.20%282%29.180.5&partnerID=40&md5=f3e9c4527f3ddb68a7f21a797cd30367"
"55720790600;55682093600;55717919300;7410046946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249275328&doi=10.1016%2fS1003-6326%2807%2960112-5&partnerID=40&md5=0f788d1912a2c4fc78d5876e776a9472"
"23470542200;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049135722&doi=10.1515%2fzna-2007-5-607&partnerID=40&md5=52949c42db7885b15cd771b07bee0fb0"
"15132301000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042547097&doi=10.1201%2f9781420007282&partnerID=40&md5=5abd601d2828c4553b3bd973f72b294d"
"55740116000;7006474079;55357282200;7006412985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750312402&doi=10.1021%2fic060979a&partnerID=40&md5=2a72997fab87c160ccc61e53ba738638"
"36848939200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746706801&doi=10.1016%2fj.intermet.2005.11.027&partnerID=40&md5=293e94457bb0aa655f4af4dc83905e08"
"7801488806;7005578563;56253078600;7005726334;55492794900;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745725756&doi=10.1021%2fic051205h&partnerID=40&md5=aaeb35d35b5cbba9b35ee1fca8b41350"
"7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644841942&doi=10.1016%2fj.ijms.2005.12.035&partnerID=40&md5=0eaf83cdbe088de6c178b301f1d39739"
"55801322200;7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745728179&doi=10.1007%2fs11224-006-9007-3&partnerID=40&md5=a2c794713db09d27fbd947920ff8e582"
"36056398100;7102407022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644552801&doi=10.1007%2fs10853-006-6479-x&partnerID=40&md5=5e5de394d934d279dbebc7567fccd6fb"
"6602166218;6602785244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751539857&doi=10.1134%2fS0036023606110143&partnerID=40&md5=ebb103473b293939139f2568e8e37463"
"7004210216;10045322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644431610&partnerID=40&md5=212cfd837e66f2b1989ad084790d4cb8"
"6602626950;55492794900;56189440500;24501777900;56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744384498&doi=10.1016%2fj.tca.2004.12.012&partnerID=40&md5=983caa560882fa12105f0fb748913065"
"17435421000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444487821&doi=10.1361%2f15477030523652&partnerID=40&md5=83099de2d1047b1cdf17843fcebaa088"
"23041394300;7004970514;7005786143;7006033298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744456058&doi=10.1351%2fpac200577040683&partnerID=40&md5=c955c0948088125ba34f314158698b22"
"7003499991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16844365616&doi=10.1007%2fs11224-005-1078-z&partnerID=40&md5=e3da102286378b84f83159fa2fac77ac"
"23470542200;56253078600;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644336391&doi=10.1002%2fzaac.200400107&partnerID=40&md5=cb4b66d05c2b37c4d87f7b46ca9ddaef"
"56253078600;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544357544&doi=10.1016%2fj.jallcom.2004.02.026&partnerID=40&md5=8cc86356d2845b646b86ca6f6ffb0470"
"7003911954;23470542200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444291505&doi=10.1016%2fj.calphad.2004.09.005&partnerID=40&md5=958d9ed2ddbb0a2c6d973413d668a80d"
"56253078600;55492794900;6602463294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942592234&doi=10.1016%2fj.tca.2004.01.016&partnerID=40&md5=1f82828d32d98877e4fabb94de9e266c"
"6504163741;6507858417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842612391&doi=10.1016%2fS0143-8166%2803%2900070-8&partnerID=40&md5=b704aaf43c79d45ae636d5aa9ceb097b"
"6602626950;56253078600;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344256701&doi=10.1016%2fj.calphad.2004.08.004&partnerID=40&md5=ae023b34571fcabd9b083b1b8a593929"
"8716469200;7401899068;56031134500;55209206000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444226210&doi=10.1016%2fj.calphad.2004.07.004&partnerID=40&md5=ec5959dcc346b7db170297569d5ab5a7"
"7801488806;7005578563;56253078600;55492794900;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544338188&doi=10.1002%2fejic.200300620&partnerID=40&md5=8acc965001e38de34203862a0c80ab75"
"55586593800;7006380374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144358494&doi=10.1063%2f1.1595651&partnerID=40&md5=86fbff1a273a1b3e926104c4720e64d8"
"7006380374;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649649940&doi=10.1016%2fS0168-1273%2802%2933003-4&partnerID=40&md5=280b78ec0e1a66f9fa72e51b5d24a3d4"
"6506714854;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429207&doi=10.1021%2fic0260973&partnerID=40&md5=17d40ab0c1bd1c773655f3464eb86d8c"
"7003911954;7005578563;7006795090;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037190967&doi=10.1016%2fS0925-8388%2802%2900408-5&partnerID=40&md5=d46ea6020f3baa447f8df2fc2c743ca0"
"6601965048;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034716086&doi=10.1021%2fic000581t&partnerID=40&md5=9d86273a4818f50fd134e22be2a10bdf"
"15742782800;7004023947;55586593800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034706753&doi=10.1016%2fS0166-1280%2800%2900393-6&partnerID=40&md5=dddf4ef67624942dfd04f04fab6847fd"
"8201644000;57197396783;14826373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749386613&partnerID=40&md5=00fb438e40ce231c371cbbd4717f9ba2"
"7402532788;7101847559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038363497&doi=10.1063%2f1.371435&partnerID=40&md5=09b16dfca67c62bf8c00883122bc72ac"
"7003911954;6602870983;7005578563;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000270568&doi=10.1016%2fS0277-5387%2899%2900193-X&partnerID=40&md5=3cfde352e041e7351f97bb667dd12be0"
"6602870983;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032615466&doi=10.1023%2fA%3a1010170624962&partnerID=40&md5=f126784783df8b486812f94b1c956b98"
"7102210147;6603229797;56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032632141&doi=10.1007%2fs11661-999-0280-9&partnerID=40&md5=0e6f4a5ff8122f9e5e8d954b7256ff46"
"7006346966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142148394&partnerID=40&md5=5011bc29a57d59755d0d994f7bc500e1"
"7004970514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742297842&partnerID=40&md5=44bcdc92ff5cbfbeb90d3ec80ffc8936"
"7003911954;7005578563;6602870983;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032344722&doi=10.1016%2fS0301-0104%2898%2900282-1&partnerID=40&md5=a159d6ee7313b5c2cd4345bf55502028"
"6602870983;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032180979&doi=10.1016%2fS0925-8388%2898%2900676-8&partnerID=40&md5=c780721338d74e67470d3b5ba0bbf8ac"
"6602870983;7003911954;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139579&doi=10.1016%2fS0925-8388%2898%2900567-2&partnerID=40&md5=1cc4e1839c8ebd9d4793f67c9f519388"
"7005947789;6602313897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542739420&partnerID=40&md5=3349dc1fe8c5e1aabc6e86b7f9f10fc4"
"6506140378;7003911954;7005578563;55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010864249&doi=10.1063%2f1.476209&partnerID=40&md5=9563d7f5034c9107013a200c8fd32b82"
"7402648362;34567794200;6603736025;7005497640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031078319&doi=10.1016%2fS0022-3115%2896%2900674-5&partnerID=40&md5=873728d2e8a63333f03047b0123235b3"
"7006843383;6603229797;56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031268912&doi=10.1007%2fs11661-997-0175-6&partnerID=40&md5=a3681c76abf29fb310fc895719f58c1c"
"7003911954;25948111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010915152&doi=10.1006%2fjcht.1995.9997&partnerID=40&md5=a78c80903cbb386ad7b4c9cee4650459"
"7005497640;6603736025;35830554900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001660158&doi=10.1016%2f0040-6031%2893%2985106-J&partnerID=40&md5=24e6e10cbe3bbdef1281e83119eeb079"
"7006715910;7003499991;6603181601;7006488777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244088184&doi=10.1016%2f0009-2614%2892%2987024-J&partnerID=40&md5=13e31b0a62830b3f62122810a3f722d8"
"7006171019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648858271&doi=10.1016%2f0168-1176%2892%2985083-C&partnerID=40&md5=1dc3b109ee89346352fecd99bf49dd31"
"7006380374;6603791947;7003391024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342863689&doi=10.1016%2f0924-2031%2891%2985033-J&partnerID=40&md5=937eaef53f9858a69123937b28085e90"
"7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846333&doi=10.1016%2f0168-1176%2891%2985086-2&partnerID=40&md5=97ce29c34a2b9006795f25d7a689ff8f"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949279479&doi=10.1016%2fS0021-9614%2805%2980204-6&partnerID=40&md5=ac5c6ac2c2e0b2b3f9a0b95d7148e581"
"7202192031;6603858487;15130252600;7004870189;55665008800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006426168&doi=10.1016%2fS0277-5387%2800%2981280-2&partnerID=40&md5=61430ed7878dc7e433376de8f526fbc5"
"23067091100;35588429500;23067439200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049074276&doi=10.1039%2fFT9908602187&partnerID=40&md5=54c7982a7b040d67a9a26c6e14c88685"
"24357278000;24378181600;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249126105&doi=10.1016%2f0021-9614%2889%2990023-2&partnerID=40&md5=681bc30b5a97cbbb0182a6766b94ddba"
"56253078600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024699613&doi=10.1149%2f1.2097198&partnerID=40&md5=52fc5109a0417e932a2d8a765d366611"
"24357278000;24378181600;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449125201&doi=10.1016%2f0021-9614%2888%2990228-5&partnerID=40&md5=43812af634bcf06b929f3801aa0eac62"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949122449&doi=10.1016%2f0168-1176%2887%2983020-3&partnerID=40&md5=6b601108e709f67d3e4edcf4d95dc4ed"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949125181&doi=10.1016%2f0021-9614%2887%2990158-3&partnerID=40&md5=959a543f225bd25bd91356f430cdae9a"
"26661531000;23064931500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844581911&doi=10.1039%2fPC9878400065&partnerID=40&md5=27a4ffb5820b2bd0528b2e47c697f9ad"
"16062211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549102933&doi=10.1016%2f0021-9614%2885%2990017-5&partnerID=40&md5=96638c312cb7672689e74b202e32daeb"
"55492794900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842715951&doi=10.1016%2f0168-1176%2884%2987102-5&partnerID=40&md5=8e033af9ad0430fc5861020be8e38e2e"
"24357278000;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242845402&doi=10.1016%2f0021-9614%2884%2990079-X&partnerID=40&md5=c863e258315c86e6382d83d197ee3944"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644833561&doi=10.1016%2f0168-1176%2884%2985029-6&partnerID=40&md5=87c1e25d49856a50f4aebaf814913815"
"7003911954;24357278000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644846167&doi=10.1016%2f0020-7381%2883%2987184-8&partnerID=40&md5=f5e0471914562b5b2ec5576949547b56"
