Author(s) ID,Link
"57195383365;57147840400;7402969191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076349764&doi=10.1007%2f978-3-030-33702-5_7&partnerID=40&md5=0c298ee7f1f88f3c9b761e86b9022690"
"57195383365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064859913&doi=10.1007%2f978-3-030-17642-6_31&partnerID=40&md5=b9f63361bc90092eb2296d1804366301"
"56938942600;57213146602;56018005400;23006808300;57146694700;57213145421;56450570300;24402145500;55155480300;57213153272;57213149810;57213164735;57213164260;57213166410;24071124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077548031&doi=10.13053%2fCyS-23-4-3093&partnerID=40&md5=72deb1b8cfdcd079b290655aceaba2f5"
"54794041300;55545862632;55826852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058946834&doi=10.1007%2f978-3-030-03490-0_2&partnerID=40&md5=3fb96060fce45285e3433459b7117da0"
"57216201498;56653780500;57200535413;37461353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082810938&doi=10.22059%2fjitm.2019.288695.2398&partnerID=40&md5=2b63917e470f5ef6c756989dfc2d7bec"
"55665183400;57196117024;34879963400;57190706218;35803010800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052573723&doi=10.1007%2fs10916-018-1040-4&partnerID=40&md5=c086f65b0a007715767eb74d925311a8"
"57190585516;57203430119;57216195172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051741160&doi=10.1109%2fTWC.2018.2863685&partnerID=40&md5=638474e695b1b4819c0e1b2b3eb7c020"
"55150699400;56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052598745&doi=10.4018%2fIJSWIS.2018100108&partnerID=40&md5=182d6f0d9f82becbcefce579c4c8c58c"
"35185463700;25822611900;6506706320;57204425934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055472879&doi=10.1109%2fINISTA.2018.8466323&partnerID=40&md5=3a409c2a048e9cf93689f17bae610de6"
"57190585516;8718503300;57216195182;12791370000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051424997&doi=10.1109%2fICC.2018.8422887&partnerID=40&md5=b92346ac148465796b289281b00afa23"
"57204047405;57201703592;57203344412;57204049934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054278045&doi=10.14419%2fijet.v7i4.10.20704&partnerID=40&md5=2a76b2622d3185fc060dc2e8da1a8ff4"
"57204848584;57204845119;57204845788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057469427&doi=10.18687%2fLACCEI2018.1.1.20&partnerID=40&md5=58750cebc02de979dd0d3176718a64b6"
"14060831800;57202800385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049395560&doi=10.1155%2f2018%2f6183732&partnerID=40&md5=1e7db54ed69d4ae0ebde73fdb6f4e211"
"57203383615;35787927400;37077576800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051475638&doi=10.4018%2f978-1-5225-6198-9.ch007&partnerID=40&md5=b10c257083e8ed50276f34c3168db673"
"7801500902;6506706320;57197732860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234061&doi=10.1109%2fWETICE.2017.55&partnerID=40&md5=dc6a9dfc3a336a9721a0cc80c943c250"
"36619521000;7202393396;57192704981;25930566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328444&doi=10.1109%2fICC.2017.7996376&partnerID=40&md5=b87baba5d5389eb01bf2cff3af9b939e"
"57193706145;57193262058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021277104&doi=10.4018%2f978-1-5225-1832-7.ch010&partnerID=40&md5=47909a089d373c7d99fbfa5dd9ba74dd"
"36933087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946763832&doi=10.1007%2fs10878-015-9973-8&partnerID=40&md5=2615112df4d564ac4095a7be8527e7d3"
"55519727600;55835732700;57192068197;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593852&doi=10.1007%2f978-3-319-48944-5_16&partnerID=40&md5=964f8f5675bc2165438506776e60a7bc"
"57214242186;57204717373;57194062019;57194052152;57188549185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018465543&doi=10.1007%2f978-3-319-56535-4_89&partnerID=40&md5=8675d7a63b8c1c6172c4e78633690325"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036850&doi=10.1007%2f978-3-319-46586-9_12&partnerID=40&md5=1dad7801bc269e33a7f6fd0a1b6fadd6"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996593817&doi=10.1007%2f978-3-319-48944-5_10&partnerID=40&md5=8713f844862b60c2fcdc6ea589e1deca"
"57195346831;8348673600;8610865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027322952&doi=10.1108%2fIMDS-08-2016-0342&partnerID=40&md5=71e982ad45a00b8ab2b8cd9abfe6fb1b"
"56295334600;35787927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026778317&doi=10.1007%2f978-3-319-62407-5_13&partnerID=40&md5=284fb8863e7980b060db3b6b7b999127"
"56295334600;35787927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026772049&doi=10.1007%2f978-3-319-62407-5_4&partnerID=40&md5=8b23ef6aa0ca624a8f5e618b54aef904"
"57193706145;57193262058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015986511&doi=10.4018%2f978-1-5225-1829-7.ch010&partnerID=40&md5=763002d2e6340764f11ce415cb63cb65"
"57191527530;36629236800;36696996300;23397538000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328705&doi=10.1016%2fj.entcs.2016.09.024&partnerID=40&md5=864bde00c96b8e41e11cdfa5c37c756d"
"57207089983;14009001300;55606413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990981826&doi=10.1109%2fICWS.2016.18&partnerID=40&md5=7d606fc759963f126ffca60abf208bef"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976524131&doi=10.1016%2fj.cie.2016.06.009&partnerID=40&md5=471dd54236628e467badec5288ff6541"
"57205031514;36816311600;54685608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578142&doi=10.1109%2fINTELSE.2016.7475151&partnerID=40&md5=ed71a094a6efa310b6ab5456617df3fb"
"23396244300;55817450500;55453439900;56632203700;6602882785;13205568300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830988&doi=10.1016%2fj.compeleceng.2016.02.020&partnerID=40&md5=f3996408b4a81e260a8bf9afcf14d03e"
"56127927700;55989657000;56127532000;57189031205;26867645900;57189049036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814084&doi=10.3390%2fs16050599&partnerID=40&md5=db5ac0099e4e74d0f4fa92c8c10ab05c"
"36629236800;35106006400;56071604600;56071739200;23397538000;35303461000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162916&doi=10.1145%2f2851553.2851570&partnerID=40&md5=bd505e578a729c234e5652baa2d54e71"
"6506706320;23768393800;7801500902;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959312214&doi=10.1007%2f978-3-319-28564-1_2&partnerID=40&md5=5549d23d3804910986c1160a9dddd9bc"
"6506706320;23768393800;7006605822;23388716600;6601986949;56974228300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959302605&doi=10.1007%2f978-3-319-28564-1_17&partnerID=40&md5=3f3eaa9bf4d7cf8fc741d07ef3086979"
"55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959261164&doi=10.1007%2f978-3-319-28564-1_4&partnerID=40&md5=e1787c6ad7d3970a15c98859100b01db"
"6701472096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971272973&doi=10.1016%2fj.procs.2016.04.116&partnerID=40&md5=c0e074641bf639dde10fff5f0a676196"
"35098392200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959306704&doi=10.1007%2f978-3-319-28561-0_12&partnerID=40&md5=c4b2840f273c063f4d3a1813f839c92e"
"6506706320;7801500902;57190797021;6601986949;55835732700;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983164482&doi=10.1002%2fcpe.3583&partnerID=40&md5=a89907592f0926c95b4e83e16a81ad43"
"6701472096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006999&doi=10.1109%2fISC2.2015.7366218&partnerID=40&md5=21445b928cdcc0291c20fa60e495da3e"
"57213069486;14123947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983179918&doi=10.4018%2fIJIIT.2015100103&partnerID=40&md5=1fed20afb1414427cb75173d5a951d0e"
"54794041300;56132402700;7003996538;6505878570;55545862632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928898343&doi=10.1016%2fj.amc.2015.04.004&partnerID=40&md5=2e3538533d7aa0ca7e676d3e8eb8decf"
"57213340325;55634757100;55435200600;57211396786;7006457163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946921719&doi=10.1109%2fACCESS.2015.2437951&partnerID=40&md5=85e7f115a480c904319b4bab77795dd9"
"23768393800;7801500902;6506706320;23388716600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966676806&doi=10.1109%2fHealthCom.2015.7454502&partnerID=40&md5=73368055cf82d93c1f7c9c19fd11c42d"
"23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925238956&doi=10.1007%2f978-3-319-15705-4_48&partnerID=40&md5=492b83e4094cac5fa009e98516dd59b3"
"23768393800;8503420300;24338718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251499&doi=10.1007%2f978-3-319-15705-4_44&partnerID=40&md5=805dc098adaa265b18d85dd5f1c8ac9e"
"55835732700;24824184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938263754&doi=10.1007%2f978-3-319-16211-9_25&partnerID=40&md5=28abbf23d8c37ebb5008a5774e0ccf62"
"6506706320;23768393800;6601986949;7801500902;37006104600;55519727600;56974228300;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947966759&doi=10.1109%2fCYBConf.2015.7175959&partnerID=40&md5=8d7bd836d92cd2a4c3094991d45af309"
"6601986949;7801500902;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906568791&doi=10.1007%2f978-3-319-08422-0_56&partnerID=40&md5=22d00cb156d718a9d2714c46f12718c5"
"56491064300;56491164800;6602425969;56491384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921497137&doi=10.1007%2f978-3-319-10383-9_22&partnerID=40&md5=f7cbb6763150a3dc79c7d4fbb5e5854f"
"23396244300;55817450500;55453439900;56632203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251498&doi=10.1007%2f978-3-319-15705-4_45&partnerID=40&md5=b38a954ee27d1f474e1118a42a4b14ed"
"25123282400;14009785000;35106984800;16174171800;55613508400;56562837400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925240574&doi=10.1007%2f978-3-319-15705-4_46&partnerID=40&md5=5e38191f83df399231b1b75d2120c103"
"55613889800;56204502700;56204384700;56828506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196085&doi=10.1109%2fICNSC.2015.7116111&partnerID=40&md5=3e6fd60175f7eccfde06df751cdc4aaa"
"56785193300;56785512200;54790876500;20033364800;6604059030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494678&partnerID=40&md5=26221339062b9d76aae4581289619a63"
"55164096600;36057317900;8307952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248713&doi=10.1155%2f2015%2f126296&partnerID=40&md5=e3679935d7e1cec5504b5e91f73e591e"
"54790876500;56785512200;56785193300;20033364800;6604059030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954168558&doi=10.1007%2f978-3-319-27695-3_7&partnerID=40&md5=f9eb24218255b011a8fb9b9ea3dcb201"
"8912288100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920873668&doi=10.1002%2fnem.1882&partnerID=40&md5=43a002515f84f4217fbb580e58aee55e"
"56252673900;23467551900;7202760099;56708146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934919559&doi=10.1155%2f2015%2f894171&partnerID=40&md5=b63e34726248d1c94892cd874325c637"
"35190453600;6508197649;6603775640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916201720&doi=10.1016%2fj.jnca.2014.09.010&partnerID=40&md5=9af2cfbdf01f99c8aa857fcbaad6941f"
"36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172908&doi=10.1109%2fJBHI.2014.2322281&partnerID=40&md5=c34057c63affb97ebec9bd03cebe66d1"
"36726264500;6506412068;7005966890;7202680681;24464843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172429&doi=10.1109%2fJBHI.2014.2312352&partnerID=40&md5=5f9298a1cb340f7a17f314818b659316"
"24724278100;24723401100;57198360941;57213029750;23394453200;56104849800;57211874988;7005907040;14521749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897866329&doi=10.1080%2f01969722.2014.874807&partnerID=40&md5=eadca5b8d9961ae3c3f5031779159241"
"37006104600;36938033800;55519727600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229739&doi=10.1007%2f978-3-319-01857-7_66&partnerID=40&md5=5c336239674063b8d99bae2c693f5822"
"23768393800;37006104600;55519727600;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822447&doi=10.1109%2fHealthCom.2014.7001819&partnerID=40&md5=b101d44f6d1dadba4d3571c560e042ef"
"55315508700;35185463700;8687084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916242944&doi=10.1007%2f978-3-319-01857-7_63&partnerID=40&md5=a7cdc287df384335080718a6996676ea"
"37006104600;23768393800;55835732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916209482&doi=10.1007%2f978-3-319-01857-7_65&partnerID=40&md5=e53c5ad666ce6ace51d6ed42fd9a6f32"
"6601986949;7801500902;6506706320;56228948200;6602425969;23768393800;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958534791&doi=10.1007%2f978-3-642-38957-3_2&partnerID=40&md5=dbac614cef2bfab7e9706ac6ca53b589"
"6506706320;7801500902;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916236816&doi=10.1007%2f978-3-319-01857-7_67&partnerID=40&md5=1aee42c624502f44871d73a74e2bc1d6"
"24734342000;6701736103;22733296600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921763828&doi=10.1109%2fHealthCom.2014.7001820&partnerID=40&md5=cee238a146081f4c8e1a99e888103bae"
"56112470500;9233868700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936761200&doi=10.1109%2fICBIM.2014.6970941&partnerID=40&md5=71e96d760c220eb1c15c9401eecde72a"
"23388716600;23389216700;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899938579&doi=10.1007%2f978-3-319-05476-6_52&partnerID=40&md5=24d4eee3314070728e0f41106ec597a9"
"55164096600;36057317900;8307952300;35145725300;35333151900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922485625&doi=10.1109%2fCC.2014.7022538&partnerID=40&md5=cf8238081e9f30f054bf7feee8ecf45d"
"25225743700;57208343082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550282&doi=10.5755%2fj01.itc.43.3.6268&partnerID=40&md5=d342e7399bec0da519aba0666653f35a"
"56120732400;23466578800;9734810000;7201730830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898878306&doi=10.1007%2fs10707-013-0187-x&partnerID=40&md5=46d0c409a505deac6f5d647ff826d4d0"
"35615875000;57204234589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887006320&doi=10.1007%2f978-3-642-40877-9_1&partnerID=40&md5=3361cc7d99054e3f5113d31f23b3cf6c"
"23768393800;56796515700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894142556&doi=10.1109%2fHealthCom.2013.6720643&partnerID=40&md5=5ad3381b4a4700d19f6846186084fdb6"
"23768393800;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894130173&doi=10.1109%2fHealthCom.2013.6720632&partnerID=40&md5=b5a85969354fa4afabc1cbb8dd9e8ce6"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114405&doi=10.1109%2fHealthCom.2013.6720641&partnerID=40&md5=a4e4ddbd4e5420e09a74b66d3459c03d"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894154446&doi=10.1109%2fHealthCom.2013.6720644&partnerID=40&md5=0924f2e7326a55fb6facc2f74857f830"
"55999260600;55999406100;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892154475&partnerID=40&md5=100043ebfe2db0c7df33a10172a1d2be"
"12645568400;6701663089;57209518681;7202154680;57202973529;7006192093;57211716851;7005192335;6603786367;57203174977;7102552632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894223062&doi=10.1109%2fHealthCom.2013.6720650&partnerID=40&md5=62ec5259a37ceb0adbdf8d3ccdbc773a"
"24481486000;6602425969;36195288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892939948&doi=10.1007%2f978-3-642-40495-5_12&partnerID=40&md5=f8d47f282a25e04f702751108760606b"
"36451525900;7006605822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894160652&doi=10.1109%2fHealthCom.2013.6720646&partnerID=40&md5=c68d0bea9bad418290a9393ba47c9674"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740241&doi=10.1007%2f978-3-642-53878-0-5&partnerID=40&md5=6455637fa4c4b5da5f552b6e582de2f6"
"56011420600;6602892081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893400673&doi=10.1007%2f978-3-642-53878-0_5&partnerID=40&md5=82ad4ce64dcbfe45dc9487cafa768530"
"36647291800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632881&doi=10.1145%2f2500342.2500364&partnerID=40&md5=2157a313fdc0b85eeb73f08972a1b9b6"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881283977&doi=10.1016%2fj.amc.2013.06.086&partnerID=40&md5=43d673e7a3fa6f7afe4819e034f93fb9"
"36471022200;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879743068&doi=10.1145%2f2462307.2462311&partnerID=40&md5=3786e13beace2534335974b4f4cce80e"
"23388716600;23389216700;6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875515815&doi=10.1080%2f01969722.2013.762260&partnerID=40&md5=85d8d55f16f84509205bb8be86a7dde9"
"56228948200;7801500902;6506706320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874194710&doi=10.1007%2f978-3-642-36803-5_5&partnerID=40&md5=dbdf345d0a6875089ffbf2aeaccffbb0"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870244253&doi=10.1016%2fj.apm.2012.04.019&partnerID=40&md5=19b612c3bf2348c143f4255f46f1c3ec"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904596139&doi=10.1007%2f978-3-642-42017-7_21&partnerID=40&md5=c473fd4befb37dade708d6fb899d6f7c"
"37006104600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882938342&doi=10.1007%2f978-3-319-00945-2_36&partnerID=40&md5=af38add284eaa6f1e27fd31324a1f0fb"
"37006104600;23768393800;55519727600;55835732700;55836381300;55834465500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894217048&doi=10.1007%2f978-3-642-38865-1_53&partnerID=40&md5=8e2a8ace18824b2311cb4e7a1bd42c4d"
"24481486000;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867921157&doi=10.1007%2f978-3-642-32335-5-23&partnerID=40&md5=2119dae3f418e598e6512ecd14e7f096"
"55519727600;37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928237711&partnerID=40&md5=633f5a5e20845d5cd3c898d24c425c7a"
"37006104600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921742975&partnerID=40&md5=003f101f6f5dd55d59c4da737b918de7"
"37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883006913&doi=10.1007%2f978-3-319-00945-2_35&partnerID=40&md5=1f1270f44c0694ab80dd3500990c4feb"
"16039764100;35262400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907278864&doi=10.1109%2fICMLC.2013.6890884&partnerID=40&md5=9176304324b4909bc8ce0106f80530e6"
"36471022200;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874190632&doi=10.1007%2fs10115-012-0488-7&partnerID=40&md5=17d9e647b1de61d7243b337c5e772daa"
"6601986949;7801500902;37006104600;55519727600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870932009&doi=10.1007%2f978-3-642-34707-8_12&partnerID=40&md5=2ced62d2d0a4732f0062acb0170d4e55"
"6601986949;7801500902;23768393800;14619722100;26768258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868567322&doi=10.1109%2fSNPD.2012.61&partnerID=40&md5=0d1013ae36ea7f32f60ce5d279382f7e"
"6603438820;8503420300;6603651226;6507383850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868541687&doi=10.1109%2fSNPD.2012.67&partnerID=40&md5=07934ab86afbe2cdd12a60a1b5a1f97f"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946282&doi=10.1109%2fSAINT.2012.56&partnerID=40&md5=8fe44732595f267dc3216c441fb8e0a0"
"36471022200;55315508700;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899242&doi=10.1007%2f978-3-642-31217-5_5&partnerID=40&md5=e26aceffa6ad69400d719ac8a3c120d8"
"35098392200;36647266900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863925211&doi=10.1007%2f978-3-642-31217-5_4&partnerID=40&md5=f53eaf51887a04da8bcb69fdf5fe012b"
"36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861794559&doi=10.1007%2f978-3-642-28255-3_6&partnerID=40&md5=c19a65d5aebeb620fff53245abd58f39"
"23768393800;7801500902;23388716600;23389216700;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861030741&doi=10.1007%2f978-3-642-30241-1_14&partnerID=40&md5=15e8c3287210da199824db84bb01b2a5"
"55240376000;36629236800;7801500902;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861837576&doi=10.1080%2f01969722.2012.678219&partnerID=40&md5=3007af91b693f7cda3f576049326c6c2"
"6601986949;24468961600;36451525900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555208216&doi=10.1007%2f978-3-642-23187-2_7&partnerID=40&md5=15eee0c45a94bd852b380bac1188687e"
"36933087000;10739057500;23768393800;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879099506&doi=10.3233%2f978-1-61499-105-2-1509&partnerID=40&md5=c313150885dca75163d8d041a3f88a8b"
"23768393800;37006104600;24468961600;7801500902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420990&doi=10.1007%2fs00354-012-0204-x&partnerID=40&md5=0d471213122843b013d81da19c7bec38"
"23768393800;55767524700;23388716600;23389216700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875486286&doi=10.3233%2f978-1-61499-105-2-1418&partnerID=40&md5=b339b4a527500d0a723932d910fab1dd"
"6601986949;53983029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055115458&doi=10.1109%2fICSEng.2011.49&partnerID=40&md5=af05520fe1b10d8630026e3b248f66c5"
"36629236800;12544668700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055109234&doi=10.1109%2fICSEng.2011.45&partnerID=40&md5=6681a2f2eb958b318a934b9fbc9558f6"
"6601986949;23768393800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055120828&doi=10.1109%2fICSEng.2011.48&partnerID=40&md5=7bbfc0dd29b52b9957ed81adffc134c5"
"23768393800;36647266900;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055113462&doi=10.1109%2fICSEng.2011.57&partnerID=40&md5=1afddbff7e359ac4353f332555af68aa"
"10739057500;49561792100;56026317600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054037161&doi=10.1109%2fMMAR.2011.6031308&partnerID=40&md5=53a9c1e392245e688ae5e693dc348ee2"
"36629236800;36471022200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053139796&doi=10.1007%2f978-3-642-23863-5_60&partnerID=40&md5=ea17244dbc99d555b2e33c60bc38b0a3"
"36629236800;23768393800;7801500902;6601986949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153313&doi=10.1007%2f978-3-642-23863-5_70&partnerID=40&md5=9538f9ca8dadaf111186b9eb98667c27"
