Author(s) ID,Link
"12244014200;57209044235;7004544316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848860160&doi=10.1080%2f13880200701538872&partnerID=40&md5=eaf8c8eb143858abba0e063dc49ebc48"
"8988197000;8543423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549037638&doi=10.1385%2f1-59745-519-9%3a145&partnerID=40&md5=4cbc09c332f6eb7d131ca1c70432dd13"
"6507840687;7003386041;16432802800;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249937460&doi=10.1007%2fBF02932150&partnerID=40&md5=9f9af6e1cf8377e195e43b0b8121691e"
"7003386041;7003822201;35074629300;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247350465&doi=10.1007%2fBF02932137&partnerID=40&md5=5c769c65e86d685e0c4b8f2f890f9c70"
"35607545500;24733715800;7004088234;24734089700;7801451125;6506338108;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750956932&partnerID=40&md5=d8e71f98145ef0fce39c33cf44ca4a13"
"55711334400;35311803300;55547116812;7003354910;7406684010;57196177705;57091051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748316857&doi=10.1211%2fjpp.58.9.0015&partnerID=40&md5=afd5f0f8c24ee01f922ad367c91b14b2"
"9042092900;7003505609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747631474&doi=10.1134%2fS0006297906080062&partnerID=40&md5=33f9546b3bf9e66279b0ccce7fe876cd"
"7003386041;7003822201;20434394600;6603249676;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744935776&doi=10.1007%2fBF02932163&partnerID=40&md5=72851636aa9138e3371d91d024ff5009"
"55928375200;7102182548;57206097402;35462663600;36546186100;36546574100;7404855177;7005117282;7202042366;7402330097;57196232980;57201597133;8044322200;7103053228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646730297&doi=10.1021%2fja057763c&partnerID=40&md5=bb85a8bf0e7c50bfd0bcd1d77653212b"
"35311803300;7003354910;57206327584;55809712400;55711334400;57196177705;57199741460;55703790000;57213428448;55547116812;57091051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645575655&doi=10.1211%2fjpp.58.4.0013&partnerID=40&md5=b33833b8302106bd934f4ef80f208735"
"36023620400;7004674968;35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344445987&doi=10.1016%2fj.jfluchem.2005.11.010&partnerID=40&md5=aec8f19f8af3ea49c5046228859d2cc4"
"35607545500;24734089700;7801451125;24733715800;7003822201;6603616856;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344465252&partnerID=40&md5=799a4ea7aff4265409a178ffc442cbbf"
"8543423200;55479233300;8988197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544274125&doi=10.1021%2fbi047710s&partnerID=40&md5=2fed65d15339cd88a69acafe244632fe"
"7004497735;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244271510&doi=10.1007%2fs11738-005-0026-2&partnerID=40&md5=06bc0196673e6cb45d8256b45ebd9703"
"7601379866;7408224334;35492643300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142640859&doi=10.1021%2fic049916n&partnerID=40&md5=d4f854ab6414fdf60cc6e9d36d7c1523"
"7004497735;6507644345;57203253845;6603043909;7004244544;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642336395&doi=10.1021%2fjf034482k&partnerID=40&md5=b0d6e5f93433f27bbfad794272097024"
"35311803300;56159719800;7103052239;55809712400;7003354910;57206366569;57091051900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842575916&doi=10.1211%2f0022357022944&partnerID=40&md5=21ff0c9ceefc2ad762ddda0d72872a6e"
"35607545500;24734089700;16684525300;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344466362&partnerID=40&md5=6bd925c1cc8f69f4a070cd6066e59f20"
"56036124000;6507840687;7004497735;6603123339;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442266701&doi=10.1007%2fBF02931509&partnerID=40&md5=7e7df99a8b47836c4dc321b316444cd7"
"7006194110;6603249676;6603217201;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037227958&doi=10.1021%2fjf020779r&partnerID=40&md5=04610904770406726acd6f6fbc532779"
"6602362591;57202572144;56036124000;7202449929;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346306453&doi=10.1007%2fBF02993464&partnerID=40&md5=9b2f7b14b51a8f787228906219e64a4b"
"55777757300;57214349801;55424711500;7502082652;7404565034;56099145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037394202&doi=10.1016%2fS0045-2068%2803%2900027-0&partnerID=40&md5=fd5543e25417f5bc66a38ae8df22a277"
"7004497735;6507644345;7003515081;57205382989;7006681349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036664956&doi=10.1016%2fS0168-9452%2802%2900081-X&partnerID=40&md5=0e753425eb55d308441bf96480e812b8"
"35607545500;16684525300;24734089700;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036244204&doi=10.1515%2fznc-2002-3-424&partnerID=40&md5=a2f2982735aaa6412ac73f8de3d76109"
"24734089700;35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036420749&partnerID=40&md5=ab2babe855042ea5776c86d1ebd9e17b"
"56036124000;6507476459;7801379381;6603249676;57202572144;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734685&doi=10.1007%2fBF02817672&partnerID=40&md5=2bbdc431c074e500ce864df1ed72232d"
"7003392518;7006360132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036963716&partnerID=40&md5=df5e610142d856d950c0d36dc3c22cdb"
"6603690168;18344248400;6603616856;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036963821&partnerID=40&md5=922cfb23aa7822954a34e1b6cd3afe81"
"7005683271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036849077&doi=10.1016%2fS0163-7258%2802%2900298-X&partnerID=40&md5=9ebfc7cdf229ffdf2b5ea8270bac53a5"
"35607545500;24734089700;7004088234;24733715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035523475&partnerID=40&md5=f91f5b561509bfdc945d525de5c2b32c"
"56036124000;18838214800;18838883800;16684525300;7003956657;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035029976&partnerID=40&md5=10d0ad50991cd12cab80801e0a5d7ebb"
"57195179775;6701379948;6701443351;7004250440;16684525300;7003956657;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034754601&doi=10.1515%2fznc-2001-9-1033&partnerID=40&md5=0994d5c3db478c46884507e4530c0987"
"35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035040053&partnerID=40&md5=22ab9b9ff89e37d97b2542ff4371db6e"
"35607545500;7004088234;24734089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792381&partnerID=40&md5=4cce3ae8155d53c93634f2b921f15731"
"6603690168;18344248400;6603616856;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035688565&partnerID=40&md5=7d3aadfa4fa52fc0424451dc6f349b4c"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039192896&doi=10.1080%2f10426500108040237&partnerID=40&md5=5bdd6b6be08444ecf035926b0959e63f"
"6507350541;6506968261;21743495000;24733715800;35607545500;7003699322;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792021&partnerID=40&md5=9056d672ccfbe2b7435c040fc11adf37"
"35607545500;7004088234;16684525300;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034494615&partnerID=40&md5=b8e39365d91e14d2e7e238fb005b95be"
"35607545500;7004088234;16684525300;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008970205&partnerID=40&md5=16d06d72b7df6eb07ccbb741b095cdf0"
"7004250280;7004088234;35607545500;6701724507;6602372280;6506338108;56636533800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034573307&partnerID=40&md5=2f4a9995c55ed529f8be569f6b191a65"
"35607545500;7004088234;6603886702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642602493&partnerID=40&md5=b6b0b53b23e4219619f9fe9c49508b99"
"35607545500;7004088234;6506968261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529828&partnerID=40&md5=848422282ac800665b80183592470355"
"56036124000;7004497735;16684525300;7003956657;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034570749&doi=10.1007%2fBF02818719&partnerID=40&md5=f0670b596e9679f4cdc714733de74ced"
"7004088234;35607545500;6701852236;16684525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033761886&partnerID=40&md5=c997a596cf18a5325a71492dbba9de4c"
"35607545500;16684525300;7004088234;7003956657;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344377140&partnerID=40&md5=87404439f1af3246f4e64ab84135fb0d"
"56036124000;16684525300;7005996047;6507476459;7003956657;7006794384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033288537&doi=10.1007%2fBF02825657&partnerID=40&md5=cdc81b153233ceb6e5cd6409fb3f857e"
"35607545500;16684525300;7003956657;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642713361&partnerID=40&md5=116d2d3e8cbdcd2a82868b927e0bd1d9"
"7004088234;6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031661446&partnerID=40&md5=e987a39aff9ad594a24969704fd3b323"
"6507183920;6701743596;6506263513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142599430&partnerID=40&md5=a321e65feb314fced75320c9a80bab95"
"7004088234;6701724507;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031095690&partnerID=40&md5=8d0e881b1c57b03bae78d5e8108847fd"
"7003392518;7006360132;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842553572&partnerID=40&md5=34c7ca0745f36a9d827f1dd4e0846ebe"
"24783285800;24783399300;24784070800;24783312800;24784090400;7102009454;7401607707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249169181&doi=10.1007%2fBF02541029&partnerID=40&md5=4ab15727c109714ffd36442e5e230aa6"
"7006379554;6506349463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027952442&doi=10.1515%2fznc-1994-1-214&partnerID=40&md5=c5ab25287044f6282753d697af54a0b3"
"6701829075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949159636&doi=10.1016%2f0096-3003%2894%2990194-5&partnerID=40&md5=22bcc202013377d1e0b1bc3d4ef6bec0"
"6603886702;7004672239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699672&doi=10.1006%2fjcis.1993.1331&partnerID=40&md5=609c2e1298f4b6daa0f9c648eec27a08"
"7003392518;7004466109;6603039620;7004250280;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026816777&doi=10.1016%2f0376-7388%2892%2987004-H&partnerID=40&md5=0d12d08e17e85ef3214f242005d09b49"
"7004250280;7003898678;6506338108;7003956657;7004583141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989754355&doi=10.1111%2fj.1399-3054.1991.tb00117.x&partnerID=40&md5=c50138f585c30b5310c1bd95cd6114c1"
"55482229700;16190422900;7006273866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025168152&doi=10.1080%2f00032719008052482&partnerID=40&md5=59e9ee664e6fc6998d51c00cac73782d"
"6602373077;6603619633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025634539&doi=10.1002%2fjobm.3620300810&partnerID=40&md5=02a2429c0406f3c86912587a2473e65d"
"6506338108;7003898678;7003956657;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989683644&doi=10.1111%2fj.1399-3054.1990.tb08714.x&partnerID=40&md5=70230b12c8134261d42fb7c15be2707f"
"6603886702;7003956657;7004250280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000283992&doi=10.1016%2f0021-9797%2889%2990156-2&partnerID=40&md5=06792a68841c215d81792704f72f38b9"
"6603886702;7004250280;7003956657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002678434&doi=10.1016%2f0021-9797%2888%2990056-2&partnerID=40&md5=edeb362f191905552071a38b917b2c16"
"7005642089;7003723390;6603438521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044443889&doi=10.1002%2fpauz.19870160603&partnerID=40&md5=d147e42572b5a01ad395735ec68118c4"
"6701743596;6507183920;6505951414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023439518&doi=10.1007%2fBF02636998&partnerID=40&md5=d1ad62f89d5bb253658b58a403945e09"
"7101854033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021903620&doi=10.1016%2f0079-6816%2885%2990001-2&partnerID=40&md5=0f9bfffac3194a32299ae7093a266b07"
